Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,*,ALL,*,QUAL,*,0.301062,0.254697,0.332645,0.275945,33410,76387,2809068885,2546949881.000000,0.000000,525469,.,.,296594.000000,194071.000000,,1.52827573414,158199,.,.,99041.000000,49955.000000,,1.98260434391,367270,.,.,197553.000000,144116.000000,,1.37079158456,976996,.,.,859735.000000,85475.000000,,10.0583211465,166063,.,.,113230.000000,49927.000000,,2.26791115028,485940,.,.,468420.000000,5126.000000,,91.3811939134,324993,.,.,278085.000000,30422.000000,,9.14091775689
INDEL,*,*,PASS,*,QUAL,*,0.301062,0.254697,0.332645,0.275945,33410,76387,2809068885,2546949881.000000,0.000000,525469,.,.,296594.000000,194071.000000,,1.52827573414,158199,.,.,99041.000000,49955.000000,,1.98260434391,367270,.,.,197553.000000,144116.000000,,1.37079158456,976996,.,.,859735.000000,85475.000000,,10.0583211465,166063,.,.,113230.000000,49927.000000,,2.26791115028,485940,.,.,468420.000000,5126.000000,,91.3811939134,324993,.,.,278085.000000,30422.000000,,9.14091775689
INDEL,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.238362,0.149792,0.373606,0.183972,25564,57947,83977437.000000,62848827.000000,0.000000,229965,.,.,127616.000000,85987.000000,,1.48413132218,54815,.,.,40923.000000,11076.000000,,3.69474539545,175150,.,.,86693.000000,74911.000000,,1.15727997223,622452,.,.,583201.000000,17799.000000,,32.7659419068,58404,.,.,46496.000000,11056.000000,,4.20549927641,331496,.,.,321510.000000,824.000000,,390.182038835,232552,.,.,215195.000000,5919.000000,,36.3566480824
INDEL,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.238362,0.149792,0.373606,0.183972,25564,57947,83977437.000000,62848827.000000,0.000000,229965,.,.,127616.000000,85987.000000,,1.48413132218,54815,.,.,40923.000000,11076.000000,,3.69474539545,175150,.,.,86693.000000,74911.000000,,1.15727997223,622452,.,.,583201.000000,17799.000000,,32.7659419068,58404,.,.,46496.000000,11056.000000,,4.20549927641,331496,.,.,321510.000000,824.000000,,390.182038835,232552,.,.,215195.000000,5919.000000,,36.3566480824
INDEL,*,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.341227,0.546855,0.783669,0.420235,651,1101,123639327.000000,22632619.000000,0.000000,18961,.,.,11181.000000,6090.000000,,1.83596059113,6470,.,.,3730.000000,2135.000000,,1.74707259953,12491,.,.,7451.000000,3955.000000,,1.88394437421,58207,.,.,39674.000000,16476.000000,,2.40798737558,6886,.,.,4587.000000,2131.000000,,2.15251055842,5706,.,.,5118.000000,372.000000,,13.7580645161,45615,.,.,29969.000000,13973.000000,,2.14477921706
INDEL,*,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.341227,0.546855,0.783669,0.420235,651,1101,123639327.000000,22632619.000000,0.000000,18961,.,.,11181.000000,6090.000000,,1.83596059113,6470,.,.,3730.000000,2135.000000,,1.74707259953,12491,.,.,7451.000000,3955.000000,,1.88394437421,58207,.,.,39674.000000,16476.000000,,2.40798737558,6886,.,.,4587.000000,2131.000000,,2.15251055842,5706,.,.,5118.000000,372.000000,,13.7580645161,45615,.,.,29969.000000,13973.000000,,2.14477921706
INDEL,*,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.263383,0.207763,0.391482,0.23229,31596,65321,252347426.000000,122953793.000000,0.000000,339122,.,.,186103.000000,118354.000000,,1.57242678743,89319,.,.,58827.000000,21333.000000,,2.75755871185,249803,.,.,127276.000000,97021.000000,,1.31183970481,768774,.,.,689440.000000,47826.000000,,14.4155898465,97194,.,.,73021.000000,21307.000000,,3.42708968883,370619,.,.,355512.000000,2814.000000,,126.336886994,300961,.,.,260907.000000,23705.000000,,11.0064121493
INDEL,*,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.263383,0.207763,0.391482,0.23229,31596,65321,252347426.000000,122953793.000000,0.000000,339122,.,.,186103.000000,118354.000000,,1.57242678743,89319,.,.,58827.000000,21333.000000,,2.75755871185,249803,.,.,127276.000000,97021.000000,,1.31183970481,768774,.,.,689440.000000,47826.000000,,14.4155898465,97194,.,.,73021.000000,21307.000000,,3.42708968883,370619,.,.,355512.000000,2814.000000,,126.336886994,300961,.,.,260907.000000,23705.000000,,11.0064121493
INDEL,*,L1H_gt500,ALL,*,QUAL,*,0.361607,0.627907,0.670077,0.458924,2,8,3288114.000000,2227709.000000,0.000000,224,.,.,124.000000,100.000000,,1.24,81,.,.,44.000000,37.000000,,1.18918918919,143,.,.,80.000000,63.000000,,1.26984126984,391,.,.,329.000000,53.000000,,6.20754716981,81,.,.,44.000000,37.000000,,1.18918918919,48,.,.,46.000000,2.000000,,23.0,262,.,.,239.000000,14.000000,,17.0714285714
INDEL,*,L1H_gt500,PASS,*,QUAL,*,0.361607,0.627907,0.670077,0.458924,2,8,3288114.000000,2227709.000000,0.000000,224,.,.,124.000000,100.000000,,1.24,81,.,.,44.000000,37.000000,,1.18918918919,143,.,.,80.000000,63.000000,,1.26984126984,391,.,.,329.000000,53.000000,,6.20754716981,81,.,.,44.000000,37.000000,,1.18918918919,48,.,.,46.000000,2.000000,,23.0,262,.,.,239.000000,14.000000,,17.0714285714
INDEL,*,MHC,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,1677,.,.,1058.000000,549.000000,,1.92714025501,0,.,.,0.000000,0.000000,,,1677,.,.,1058.000000,549.000000,,1.92714025501,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,MHC,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,1677,.,.,1058.000000,549.000000,,1.92714025501,0,.,.,0.000000,0.000000,,,1677,.,.,1058.000000,549.000000,,1.92714025501,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,*,TS_boundary,ALL,*,QUAL,*,0.003508,0.748122,0.759249,0.006983,122,198,3036641434.000000,2546949881.000000,0.000000,328395,.,.,184418.000000,121942.000000,,1.51234193305,1152,.,.,570.000000,432.000000,,1.31944444444,327243,.,.,183848.000000,121510.000000,,1.51302773434,7190,.,.,5671.000000,1512.000000,,3.75066137566,1295,.,.,863.000000,432.000000,,1.99768518519,436,.,.,383.000000,52.000000,,7.36538461538,5459,.,.,4425.000000,1028.000000,,4.30447470817
INDEL,*,TS_boundary,PASS,*,QUAL,*,0.003508,0.748122,0.759249,0.006983,122,198,3036641434.000000,2546949881.000000,0.000000,328395,.,.,184418.000000,121942.000000,,1.51234193305,1152,.,.,570.000000,432.000000,,1.31944444444,327243,.,.,183848.000000,121510.000000,,1.51302773434,7190,.,.,5671.000000,1512.000000,,3.75066137566,1295,.,.,863.000000,432.000000,,1.99768518519,436,.,.,383.000000,52.000000,,7.36538461538,5459,.,.,4425.000000,1028.000000,,4.30447470817
INDEL,*,TS_contained,ALL,*,QUAL,*,0.796894,0.253383,0.0,0.384507,33288,76189,2546949881.000000,2546949881.000000,0.000000,197074,.,.,112176.000000,72129.000000,,1.55521357568,157047,.,.,98471.000000,49523.000000,,1.98838923329,40027,.,.,13705.000000,22606.000000,,0.606254976555,650272,.,.,580404.000000,54569.000000,,10.6361487291,164768,.,.,112367.000000,49495.000000,,2.27026972421,485504,.,.,468037.000000,5074.000000,,92.2422152148,0,.,.,0.000000,0.000000,,
INDEL,*,TS_contained,PASS,*,QUAL,*,0.796894,0.253383,0.0,0.384507,33288,76189,2546949881.000000,2546949881.000000,0.000000,197074,.,.,112176.000000,72129.000000,,1.55521357568,157047,.,.,98471.000000,49523.000000,,1.98838923329,40027,.,.,13705.000000,22606.000000,,0.606254976555,650272,.,.,580404.000000,54569.000000,,10.6361487291,164768,.,.,112367.000000,49495.000000,,2.27026972421,485504,.,.,468037.000000,5074.000000,,92.2422152148,0,.,.,0.000000,0.000000,,
INDEL,*,alldifficultregions,ALL,*,QUAL,*,0.271632,0.219907,0.388659,0.243048,31857,66848,642823514.000000,416632300.000000,0.000000,370564,.,.,204149.000000,131720.000000,,1.54987093835,100657,.,.,65216.000000,26278.000000,,2.48177182434,269907,.,.,138933.000000,105442.000000,,1.31762485537,807198,.,.,719760.000000,55854.000000,,12.8864539693,108518,.,.,79399.000000,26249.000000,,3.02483904149,384955,.,.,369479.000000,3173.000000,,116.444689568,313725,.,.,270882.000000,26432.000000,,10.2482596852
INDEL,*,alldifficultregions,PASS,*,QUAL,*,0.271632,0.219907,0.388659,0.243048,31857,66848,642823514.000000,416632300.000000,0.000000,370564,.,.,204149.000000,131720.000000,,1.54987093835,100657,.,.,65216.000000,26278.000000,,2.48177182434,269907,.,.,138933.000000,105442.000000,,1.31762485537,807198,.,.,719760.000000,55854.000000,,12.8864539693,108518,.,.,79399.000000,26249.000000,,3.02483904149,384955,.,.,369479.000000,3173.000000,,116.444689568,313725,.,.,270882.000000,26432.000000,,10.2482596852
INDEL,*,alllowmapandsegdupregions,ALL,*,QUAL,*,0.335521,0.390873,0.796254,0.361088,300,1075,305614803.000000,145229641.000000,0.000000,17522,.,.,10059.000000,7050.000000,,1.42680851064,5879,.,.,3374.000000,2383.000000,,1.41586235837,11643,.,.,6685.000000,4667.000000,,1.43239768588,74750,.,.,60937.000000,12085.000000,,5.04236657013,5953,.,.,3549.000000,2378.000000,,1.49243061396,9277,.,.,9009.000000,168.000000,,53.625,59520,.,.,48379.000000,9539.000000,,5.07170562952
INDEL,*,alllowmapandsegdupregions,PASS,*,QUAL,*,0.335521,0.390873,0.796254,0.361088,300,1075,305614803.000000,145229641.000000,0.000000,17522,.,.,10059.000000,7050.000000,,1.42680851064,5879,.,.,3374.000000,2383.000000,,1.41586235837,11643,.,.,6685.000000,4667.000000,,1.43239768588,74750,.,.,60937.000000,12085.000000,,5.04236657013,5953,.,.,3549.000000,2378.000000,,1.49243061396,9277,.,.,9009.000000,168.000000,,53.625,59520,.,.,48379.000000,9539.000000,,5.07170562952
INDEL,*,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.224719,0.408163,0.985664,0.289855,2,5,8015146.000000,676291.000000,0.000000,89,.,.,44.000000,43.000000,,1.02325581395,20,.,.,11.000000,9.000000,,1.22222222222,69,.,.,33.000000,34.000000,,0.970588235294,3418,.,.,2883.000000,480.000000,,6.00625,20,.,.,11.000000,9.000000,,1.22222222222,29,.,.,27.000000,1.000000,,27.0,3369,.,.,2845.000000,470.000000,,6.05319148936
INDEL,*,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.224719,0.408163,0.985664,0.289855,2,5,8015146.000000,676291.000000,0.000000,89,.,.,44.000000,43.000000,,1.02325581395,20,.,.,11.000000,9.000000,,1.22222222222,69,.,.,33.000000,34.000000,,0.970588235294,3418,.,.,2883.000000,480.000000,,6.00625,20,.,.,11.000000,9.000000,,1.22222222222,29,.,.,27.000000,1.000000,,27.0,3369,.,.,2845.000000,470.000000,,6.05319148936
INDEL,*,false_duplications_correct_copy,ALL,*,QUAL,*,0.096774,0.0625,0.68,0.075949,0,2,1237625.000000,683527.000000,0.000000,31,.,.,28.000000,3.000000,,9.33333333333,3,.,.,3.000000,0.000000,,,28,.,.,25.000000,3.000000,,8.33333333333,150,.,.,131.000000,17.000000,,7.70588235294,3,.,.,3.000000,0.000000,,,45,.,.,44.000000,1.000000,,44.0,102,.,.,84.000000,16.000000,,5.25
INDEL,*,false_duplications_correct_copy,PASS,*,QUAL,*,0.096774,0.0625,0.68,0.075949,0,2,1237625.000000,683527.000000,0.000000,31,.,.,28.000000,3.000000,,9.33333333333,3,.,.,3.000000,0.000000,,,28,.,.,25.000000,3.000000,,8.33333333333,150,.,.,131.000000,17.000000,,7.70588235294,3,.,.,3.000000,0.000000,,,45,.,.,44.000000,1.000000,,44.0,102,.,.,84.000000,16.000000,,5.25
INDEL,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.291708,0.601914,0.820096,0.39297,404,529,13528469.000000,2276581.000000,0.000000,6006,.,.,1625.000000,3736.000000,,0.434957173448,1752,.,.,532.000000,1047.000000,,0.50811843362,4254,.,.,1093.000000,2689.000000,,0.406470806991,17426,.,.,13456.000000,3614.000000,,3.72329828445,1887,.,.,817.000000,1047.000000,,0.780324737345,1248,.,.,1145.000000,42.000000,,27.2619047619,14291,.,.,11494.000000,2525.000000,,4.55207920792
INDEL,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.291708,0.601914,0.820096,0.39297,404,529,13528469.000000,2276581.000000,0.000000,6006,.,.,1625.000000,3736.000000,,0.434957173448,1752,.,.,532.000000,1047.000000,,0.50811843362,4254,.,.,1093.000000,2689.000000,,0.406470806991,17426,.,.,13456.000000,3614.000000,,3.72329828445,1887,.,.,817.000000,1047.000000,,0.780324737345,1248,.,.,1145.000000,42.000000,,27.2619047619,14291,.,.,11494.000000,2525.000000,,4.55207920792
INDEL,*,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.286996,0.176471,0.927674,0.218554,8,53,89246198.000000,13080805.000000,0.000000,669,.,.,460.000000,205.000000,,2.24390243902,192,.,.,132.000000,60.000000,,2.2,477,.,.,328.000000,145.000000,,2.26206896552,15043,.,.,12113.000000,2782.000000,,4.35406182602,192,.,.,132.000000,60.000000,,2.2,896,.,.,881.000000,15.000000,,58.7333333333,13955,.,.,11100.000000,2707.000000,,4.10048023642
INDEL,*,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.286996,0.176471,0.927674,0.218554,8,53,89246198.000000,13080805.000000,0.000000,669,.,.,460.000000,205.000000,,2.24390243902,192,.,.,132.000000,60.000000,,2.2,477,.,.,328.000000,145.000000,,2.26206896552,15043,.,.,12113.000000,2782.000000,,4.35406182602,192,.,.,132.000000,60.000000,,2.2,896,.,.,881.000000,15.000000,,58.7333333333,13955,.,.,11100.000000,2707.000000,,4.10048023642
INDEL,*,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.349948,0.411541,0.262271,0.378254,7861,18460,2850902974.000000,2479394549.000000,0.000000,296301,.,.,169512.000000,108211.000000,,1.5664950883,103690,.,.,58328.000000,38932.000000,,1.49820199322,192611,.,.,111184.000000,69279.000000,,1.60487304955,355629,.,.,277384.000000,67934.000000,,4.08313951777,107971,.,.,66995.000000,38924.000000,,1.72117459665,154387,.,.,146846.000000,4312.000000,,34.0551948052,93271,.,.,63543.000000,24698.000000,,2.57279941696
INDEL,*,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.349948,0.411541,0.262271,0.378254,7861,18460,2850902974.000000,2479394549.000000,0.000000,296301,.,.,169512.000000,108211.000000,,1.5664950883,103690,.,.,58328.000000,38932.000000,,1.49820199322,192611,.,.,111184.000000,69279.000000,,1.60487304955,355629,.,.,277384.000000,67934.000000,,4.08313951777,107971,.,.,66995.000000,38924.000000,,1.72117459665,154387,.,.,146846.000000,4312.000000,,34.0551948052,93271,.,.,63543.000000,24698.000000,,2.57279941696
INDEL,*,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.369704,0.374759,0.11596,0.372214,1816,11060,2682532985.000000,2419289583.000000,0.000000,186801,.,.,110921.000000,75743.000000,,1.46443895806,69061,.,.,40377.000000,28640.000000,,1.40981145251,117740,.,.,70544.000000,47103.000000,,1.49765407723,208417,.,.,170430.000000,37715.000000,,4.51889168766,69049,.,.,40371.000000,28638.000000,,1.40970039807,115200,.,.,112784.000000,2315.000000,,48.7187904968,24168,.,.,17275.000000,6762.000000,,2.55471753919
INDEL,*,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.369704,0.374759,0.11596,0.372214,1816,11060,2682532985.000000,2419289583.000000,0.000000,186801,.,.,110921.000000,75743.000000,,1.46443895806,69061,.,.,40377.000000,28640.000000,,1.40981145251,117740,.,.,70544.000000,47103.000000,,1.49765407723,208417,.,.,170430.000000,37715.000000,,4.51889168766,69049,.,.,40371.000000,28638.000000,,1.40970039807,115200,.,.,112784.000000,2315.000000,,48.7187904968,24168,.,.,17275.000000,6762.000000,,2.55471753919
INDEL,*,notinalldifficultregions,ALL,*,QUAL,*,0.371439,0.364062,0.067055,0.367713,1556,9510,2292056897.000000,2125611076.000000,0.000000,155234,.,.,92766.000000,62361.000000,,1.4875643431,57660,.,.,33944.000000,23677.000000,,1.43362757106,97574,.,.,58822.000000,38684.000000,,1.52057698273,169772,.,.,139906.000000,29670.000000,,4.71540276373,57663,.,.,33950.000000,23678.000000,,1.43382042402,100725,.,.,98676.000000,1958.000000,,50.3963227783,11384,.,.,7280.000000,4034.000000,,1.80466038671
INDEL,*,notinalldifficultregions,PASS,*,QUAL,*,0.371439,0.364062,0.067055,0.367713,1556,9510,2292056897.000000,2125611076.000000,0.000000,155234,.,.,92766.000000,62361.000000,,1.4875643431,57660,.,.,33944.000000,23677.000000,,1.43362757106,97574,.,.,58822.000000,38684.000000,,1.52057698273,169772,.,.,139906.000000,29670.000000,,4.71540276373,57663,.,.,33950.000000,23678.000000,,1.43382042402,100725,.,.,98676.000000,1958.000000,,50.3963227783,11384,.,.,7280.000000,4034.000000,,1.80466038671
INDEL,*,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.299815,0.251442,0.293835,0.273506,33099,75277,2629265608.000000,2397013735.000000,0.000000,507757,.,.,286451.000000,186896.000000,,1.53267592672,152233,.,.,95636.000000,47516.000000,,2.0127115077,355524,.,.,190815.000000,139380.000000,,1.3690271201,901242,.,.,797994.000000,73376.000000,,10.875408853,160024,.,.,109660.000000,47493.000000,,2.30897184848,476402,.,.,459160.000000,4954.000000,,92.6846992329,264816,.,.,229174.000000,20929.000000,,10.9500692819
INDEL,*,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.299815,0.251442,0.293835,0.273506,33099,75277,2629265608.000000,2397013735.000000,0.000000,507757,.,.,286451.000000,186896.000000,,1.53267592672,152233,.,.,95636.000000,47516.000000,,2.0127115077,355524,.,.,190815.000000,139380.000000,,1.3690271201,901242,.,.,797994.000000,73376.000000,,10.875408853,160024,.,.,109660.000000,47493.000000,,2.30897184848,476402,.,.,459160.000000,4954.000000,,92.6846992329,264816,.,.,229174.000000,20929.000000,,10.9500692819
INDEL,*,refseq_cds,ALL,*,QUAL,*,0.315245,0.059652,0.113655,0.100321,14,104,34083082.000000,31435292.000000,0.000000,387,.,.,250.000000,133.000000,,1.87969924812,122,.,.,73.000000,48.000000,,1.52083333333,265,.,.,177.000000,85.000000,,2.08235294118,2402,.,.,2260.000000,139.000000,,16.2589928058,127,.,.,79.000000,48.000000,,1.64583333333,2002,.,.,1967.000000,35.000000,,56.2,273,.,.,214.000000,56.000000,,3.82142857143
INDEL,*,refseq_cds,PASS,*,QUAL,*,0.315245,0.059652,0.113655,0.100321,14,104,34083082.000000,31435292.000000,0.000000,387,.,.,250.000000,133.000000,,1.87969924812,122,.,.,73.000000,48.000000,,1.52083333333,265,.,.,177.000000,85.000000,,2.08235294118,2402,.,.,2260.000000,139.000000,,16.2589928058,127,.,.,79.000000,48.000000,,1.64583333333,2002,.,.,1967.000000,35.000000,,56.2,273,.,.,214.000000,56.000000,,3.82142857143
INDEL,C16_PLUS,*,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2809068885,2546949881.000000,0.000000,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,*,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2809068885,2546949881.000000,0.000000,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,83977437.000000,62848827.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,83977437.000000,62848827.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,123639327.000000,22632619.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,123639327.000000,22632619.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,252347426.000000,122953793.000000,0.000000,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,252347426.000000,122953793.000000,0.000000,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,L1H_gt500,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3288114.000000,2227709.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,L1H_gt500,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3288114.000000,2227709.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,MHC,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,MHC,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,TS_boundary,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3036641434.000000,2546949881.000000,0.000000,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,TS_boundary,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3036641434.000000,2546949881.000000,0.000000,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,TS_contained,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2546949881.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2546949881.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,alldifficultregions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,642823514.000000,416632300.000000,0.000000,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
