Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.978603,0.938464,0.322997,0.958113,1441,1834,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,123347,.,.,75731.000000,39345.000000,,1.92479349346,2697,.,.,760.000000,1169.000000,,0.650128314799,196039,.,.,139355.000000,56683.000000,,2.45849725667,124552,.,.,85212.000000,39340.000000,,2.1660396543,8167,.,.,8092.000000,75.000000,,107.893333333,63320,.,.,46051.000000,17268.000000,,2.66684039842
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.997656,0.959487,0.166702,0.978199,30,281,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,83849,.,.,56042.000000,27799.000000,,2.01597179755,197,.,.,163.000000,32.000000,,5.09375,104918,.,.,71278.000000,33640.000000,,2.11884661118,83886,.,.,56089.000000,27797.000000,,2.01780767709,3542,.,.,3520.000000,22.000000,,160.0,17490,.,.,11669.000000,5821.000000,,2.00463837829
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.997656,0.959487,0.166702,0.978199,30,281,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,83849,.,.,56042.000000,27799.000000,,2.01597179755,197,.,.,163.000000,32.000000,,5.09375,104918,.,.,71278.000000,33640.000000,,2.11884661118,83886,.,.,56089.000000,27797.000000,,2.01780767709,3542,.,.,3520.000000,22.000000,,160.0,17490,.,.,11669.000000,5821.000000,,2.00463837829
INDEL,D1_5,notinalldifficultregions,ALL,*,QUAL,*,0.998661,0.959836,0.119742,0.978863,9,218,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,69354,.,.,46658.000000,22690.000000,,2.05632437197,93,.,.,79.000000,12.000000,,6.58333333333,82110,.,.,55869.000000,26241.000000,,2.12907282497,69375,.,.,46686.000000,22689.000000,,2.05764908105,2903,.,.,2895.000000,8.000000,,361.875,9832,.,.,6288.000000,3544.000000,,1.77426636569
INDEL,D1_5,notinalldifficultregions,PASS,*,QUAL,*,0.998661,0.959836,0.119742,0.978863,9,218,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,69354,.,.,46658.000000,22690.000000,,2.05632437197,93,.,.,79.000000,12.000000,,6.58333333333,82110,.,.,55869.000000,26241.000000,,2.12907282497,69375,.,.,46686.000000,22689.000000,,2.05764908105,2903,.,.,2895.000000,8.000000,,361.875,9832,.,.,6288.000000,3544.000000,,1.77426636569
INDEL,D1_5,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.820435,0.631583,0.359986,0.713728,15212,27050,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,194992,.,.,119755.000000,63722.000000,,1.87933523744,42677,.,.,15482.000000,19530.000000,,0.792729134665,489914,.,.,401835.000000,88078.000000,,4.56226299416,198034,.,.,134322.000000,63712.000000,,2.10826845806,115518,.,.,112463.000000,3055.000000,,36.8127659574,176362,.,.,155050.000000,21311.000000,,7.27558537844
INDEL,D1_5,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.820435,0.631583,0.359986,0.713728,15212,27050,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,194992,.,.,119755.000000,63722.000000,,1.87933523744,42677,.,.,15482.000000,19530.000000,,0.792729134665,489914,.,.,401835.000000,88078.000000,,4.56226299416,198034,.,.,134322.000000,63712.000000,,2.10826845806,115518,.,.,112463.000000,3055.000000,,36.8127659574,176362,.,.,155050.000000,21311.000000,,7.27558537844
INDEL,D1_5,refseq_cds,ALL,*,QUAL,*,0.986667,0.599206,0.273775,0.745604,1,1,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,148,.,.,103.000000,44.000000,,2.34090909091,2,.,.,1.000000,1.000000,,1.0,347,.,.,277.000000,70.000000,,3.95714285714,151,.,.,107.000000,44.000000,,2.43181818182,101,.,.,101.000000,0.000000,,,95,.,.,69.000000,26.000000,,2.65384615385
INDEL,D1_5,refseq_cds,PASS,*,QUAL,*,0.986667,0.599206,0.273775,0.745604,1,1,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,148,.,.,103.000000,44.000000,,2.34090909091,2,.,.,1.000000,1.000000,,1.0,347,.,.,277.000000,70.000000,,3.95714285714,151,.,.,107.000000,44.000000,,2.43181818182,101,.,.,101.000000,0.000000,,,95,.,.,69.000000,26.000000,,2.65384615385
INDEL,D6_15,*,ALL,*,QUAL,*,0.904556,0.89181,0.55979,0.898138,1402,1655,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,25134,.,.,12787.000000,6615.000000,,1.93303099017,2652,.,.,571.000000,1009.000000,,0.565906838454,66098,.,.,54897.000000,11201.000000,,4.90108026069,25949,.,.,19349.000000,6600.000000,,2.93166666667,3148,.,.,3049.000000,99.000000,,30.797979798,37001,.,.,32499.000000,4502.000000,,7.21879164816
INDEL,D6_15,*,PASS,*,QUAL,*,0.904556,0.89181,0.55979,0.898138,1402,1655,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,25134,.,.,12787.000000,6615.000000,,1.93303099017,2652,.,.,571.000000,1009.000000,,0.565906838454,66098,.,.,54897.000000,11201.000000,,4.90108026069,25949,.,.,19349.000000,6600.000000,,2.93166666667,3148,.,.,3049.000000,99.000000,,30.797979798,37001,.,.,32499.000000,4502.000000,,7.21879164816
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.662743,0.615759,0.787758,0.638388,540,1145,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,2759,.,.,1604.000000,768.000000,,2.08854166667,1404,.,.,404.000000,478.000000,,0.845188284519,21287,.,.,19344.000000,1943.000000,,9.95573854864,2782,.,.,2016.000000,766.000000,,2.6318537859,1736,.,.,1690.000000,46.000000,,36.7391304348,16769,.,.,15638.000000,1131.000000,,13.8267020336
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.662743,0.615759,0.787758,0.638388,540,1145,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,2759,.,.,1604.000000,768.000000,,2.08854166667,1404,.,.,404.000000,478.000000,,0.845188284519,21287,.,.,19344.000000,1943.000000,,9.95573854864,2782,.,.,2016.000000,766.000000,,2.6318537859,1736,.,.,1690.000000,46.000000,,36.7391304348,16769,.,.,15638.000000,1131.000000,,13.8267020336
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.963743,0.957885,0.799173,0.960805,47,37,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,1967,.,.,1008.000000,431.000000,,2.33874709977,74,.,.,15.000000,32.000000,,0.46875,10641,.,.,8675.000000,1966.000000,,4.41251271617,2047,.,.,1616.000000,431.000000,,3.7494199536,90,.,.,87.000000,3.000000,,29.0,8504,.,.,6972.000000,1532.000000,,4.55091383812
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.963743,0.957885,0.799173,0.960805,47,37,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,1967,.,.,1008.000000,431.000000,,2.33874709977,74,.,.,15.000000,32.000000,,0.46875,10641,.,.,8675.000000,1966.000000,,4.41251271617,2047,.,.,1616.000000,431.000000,,3.7494199536,90,.,.,87.000000,3.000000,,29.0,8504,.,.,6972.000000,1532.000000,,4.55091383812
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.869513,0.854809,0.620456,0.862099,1400,1654,252347426.000000,122953793.000000,0.000000,20163,.,.,8101.000000,5261.000000,,1.53982132674,17532,.,.,7544.000000,4259.000000,,1.77130781874,2631,.,.,557.000000,1002.000000,,0.555888223553,56618,.,.,48333.000000,8285.000000,,5.8337960169,18369,.,.,14117.000000,4252.000000,,3.32008466604,3120,.,.,3023.000000,97.000000,,31.1649484536,35129,.,.,31193.000000,3936.000000,,7.92505081301
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.869513,0.854809,0.620456,0.862099,1400,1654,252347426.000000,122953793.000000,0.000000,20163,.,.,8101.000000,5261.000000,,1.53982132674,17532,.,.,7544.000000,4259.000000,,1.77130781874,2631,.,.,557.000000,1002.000000,,0.555888223553,56618,.,.,48333.000000,8285.000000,,5.8337960169,18369,.,.,14117.000000,4252.000000,,3.32008466604,3120,.,.,3023.000000,97.000000,,31.1649484536,35129,.,.,31193.000000,3936.000000,,7.92505081301
INDEL,D6_15,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.625,1.0,0,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,13,.,.,8.000000,5.000000,,1.6,0,.,.,0.000000,0.000000,,,32,.,.,26.000000,6.000000,,4.33333333333,12,.,.,8.000000,4.000000,,2.0,0,.,.,0.000000,0.000000,,,20,.,.,18.000000,2.000000,,9.0
INDEL,D6_15,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.625,1.0,0,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,13,.,.,8.000000,5.000000,,1.6,0,.,.,0.000000,0.000000,,,32,.,.,26.000000,6.000000,,4.33333333333,12,.,.,8.000000,4.000000,,2.0,0,.,.,0.000000,0.000000,,,20,.,.,18.000000,2.000000,,9.0
INDEL,D6_15,MHC,ALL,*,QUAL,*,0.935897,0.973684,0.67382,0.954417,1,1,4970557.000000,4634060.000000,0.000000,78,.,.,45.000000,21.000000,,2.14285714286,73,.,.,42.000000,19.000000,,2.21052631579,5,.,.,3.000000,2.000000,,1.5,233,.,.,197.000000,36.000000,,5.47222222222,74,.,.,57.000000,17.000000,,3.35294117647,2,.,.,2.000000,0.000000,,,157,.,.,138.000000,19.000000,,7.26315789474
INDEL,D6_15,MHC,PASS,*,QUAL,*,0.935897,0.973684,0.67382,0.954417,1,1,4970557.000000,4634060.000000,0.000000,78,.,.,45.000000,21.000000,,2.14285714286,73,.,.,42.000000,19.000000,,2.21052631579,5,.,.,3.000000,2.000000,,1.5,233,.,.,197.000000,36.000000,,5.47222222222,74,.,.,57.000000,17.000000,,3.35294117647,2,.,.,2.000000,0.000000,,,157,.,.,138.000000,19.000000,,7.26315789474
INDEL,D6_15,TS_boundary,ALL,*,QUAL,*,0.912173,0.905882,0.728922,0.909017,60,64,3036641434.000000,2546949881.000000,0.000000,1298,.,.,499.000000,443.000000,,1.12641083521,1184,.,.,471.000000,395.000000,,1.19240506329,114,.,.,28.000000,48.000000,,0.583333333333,5017,.,.,4020.000000,997.000000,,4.03209628887,1232,.,.,838.000000,394.000000,,2.1269035533,128,.,.,119.000000,9.000000,,13.2222222222,3657,.,.,3063.000000,594.000000,,5.15656565657
INDEL,D6_15,TS_boundary,PASS,*,QUAL,*,0.912173,0.905882,0.728922,0.909017,60,64,3036641434.000000,2546949881.000000,0.000000,1298,.,.,499.000000,443.000000,,1.12641083521,1184,.,.,471.000000,395.000000,,1.19240506329,114,.,.,28.000000,48.000000,,0.583333333333,5017,.,.,4020.000000,997.000000,,4.03209628887,1232,.,.,838.000000,394.000000,,2.1269035533,128,.,.,119.000000,9.000000,,13.2222222222,3657,.,.,3063.000000,594.000000,,5.15656565657
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.904183,0.89112,0.0,0.897604,1342,1591,2546949881.000000,2546949881.000000,0.000000,26488,.,.,12859.000000,7181.000000,,1.79069767442,23950,.,.,12316.000000,6220.000000,,1.98006430868,2538,.,.,543.000000,961.000000,,0.565036420395,27737,.,.,21441.000000,6296.000000,,3.40549555273,24717,.,.,18511.000000,6206.000000,,2.98275862069,3020,.,.,2930.000000,90.000000,,32.5555555556,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.904183,0.89112,0.0,0.897604,1342,1591,2546949881.000000,2546949881.000000,0.000000,26488,.,.,12859.000000,7181.000000,,1.79069767442,23950,.,.,12316.000000,6220.000000,,1.98006430868,2538,.,.,543.000000,961.000000,,0.565036420395,27737,.,.,21441.000000,6296.000000,,3.40549555273,24717,.,.,18511.000000,6206.000000,,2.98275862069,3020,.,.,2930.000000,90.000000,,32.5555555556,0,.,.,0.000000,0.000000,,
INDEL,D6_15,alldifficultregions,ALL,*,QUAL,*,0.876378,0.8618,0.61223,0.869028,1402,1655,642823514.000000,416632300.000000,0.000000,21404,.,.,8918.000000,5684.000000,,1.56896551724,18758,.,.,8351.000000,4677.000000,,1.78554629036,2646,.,.,567.000000,1007.000000,,0.563058589871,58612,.,.,49714.000000,8898.000000,,5.58709822432,19587,.,.,14920.000000,4667.000000,,3.19691450611,3141,.,.,3042.000000,99.000000,,30.7272727273,35884,.,.,31752.000000,4132.000000,,7.6844143272
INDEL,D6_15,alldifficultregions,PASS,*,QUAL,*,0.876378,0.8618,0.61223,0.869028,1402,1655,642823514.000000,416632300.000000,0.000000,21404,.,.,8918.000000,5684.000000,,1.56896551724,18758,.,.,8351.000000,4677.000000,,1.78554629036,2646,.,.,567.000000,1007.000000,,0.563058589871,58612,.,.,49714.000000,8898.000000,,5.58709822432,19587,.,.,14920.000000,4667.000000,,3.19691450611,3141,.,.,3042.000000,99.000000,,30.7272727273,35884,.,.,31752.000000,4132.000000,,7.6844143272
INDEL,D6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.964435,0.953157,0.834206,0.958763,19,8,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,922,.,.,489.000000,296.000000,,1.65202702703,34,.,.,13.000000,11.000000,,1.18181818182,5923,.,.,4928.000000,995.000000,,4.9527638191,936,.,.,641.000000,295.000000,,2.17288135593,46,.,.,44.000000,2.000000,,22.0,4941,.,.,4243.000000,698.000000,,6.0787965616
INDEL,D6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.964435,0.953157,0.834206,0.958763,19,8,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,922,.,.,489.000000,296.000000,,1.65202702703,34,.,.,13.000000,11.000000,,1.18181818182,5923,.,.,4928.000000,995.000000,,4.9527638191,936,.,.,641.000000,295.000000,,2.17288135593,46,.,.,44.000000,2.000000,,22.0,4941,.,.,4243.000000,698.000000,,6.0787965616
INDEL,D6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,0.285714,0.983051,0.444444,0,0,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,413,.,.,377.000000,36.000000,,10.4722222222,2,.,.,2.000000,0.000000,,,5,.,.,5.000000,0.000000,,,406,.,.,370.000000,36.000000,,10.2777777778
INDEL,D6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,0.285714,0.983051,0.444444,0,0,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,413,.,.,377.000000,36.000000,,10.4722222222,2,.,.,2.000000,0.000000,,,5,.,.,5.000000,0.000000,,,406,.,.,370.000000,36.000000,,10.2777777778
INDEL,D6_15,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,26,.,.,22.000000,4.000000,,5.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,26,.,.,22.000000,4.000000,,5.5
INDEL,D6_15,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,26,.,.,22.000000,4.000000,,5.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,26,.,.,22.000000,4.000000,,5.5
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.886493,0.867238,0.79849,0.876759,58,61,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,781,.,.,187.000000,349.000000,,0.535816618911,100,.,.,18.000000,49.000000,,0.367346938776,4635,.,.,3649.000000,986.000000,,3.70081135903,810,.,.,463.000000,347.000000,,1.33429394813,124,.,.,113.000000,11.000000,,10.2727272727,3701,.,.,3073.000000,628.000000,,4.89331210191
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.886493,0.867238,0.79849,0.876759,58,61,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,781,.,.,187.000000,349.000000,,0.535816618911,100,.,.,18.000000,49.000000,,0.367346938776,4635,.,.,3649.000000,986.000000,,3.70081135903,810,.,.,463.000000,347.000000,,1.33429394813,124,.,.,113.000000,11.000000,,10.2727272727,3701,.,.,3073.000000,628.000000,,4.89331210191
INDEL,D6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.9,0.933333,0.959128,0.916364,1,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,27,.,.,13.000000,11.000000,,1.18181818182,3,.,.,2.000000,1.000000,,2.0,734,.,.,613.000000,121.000000,,5.06611570248,28,.,.,17.000000,11.000000,,1.54545454545,2,.,.,1.000000,1.000000,,1.0,704,.,.,595.000000,109.000000,,5.45871559633
INDEL,D6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.9,0.933333,0.959128,0.916364,1,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,27,.,.,13.000000,11.000000,,1.18181818182,3,.,.,2.000000,1.000000,,2.0,734,.,.,613.000000,121.000000,,5.06611570248,28,.,.,17.000000,11.000000,,1.54545454545,2,.,.,1.000000,1.000000,,1.0,704,.,.,595.000000,109.000000,,5.45871559633
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.946872,0.94258,0.455696,0.944721,872,522,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,22795,.,.,11423.000000,5933.000000,,1.92533288387,1279,.,.,180.000000,539.000000,,0.333951762523,45978,.,.,36479.000000,9499.000000,,3.84029897884,23589,.,.,17669.000000,5920.000000,,2.98462837838,1437,.,.,1384.000000,53.000000,,26.1132075472,20952,.,.,17426.000000,3526.000000,,4.9421440726
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.946872,0.94258,0.455696,0.944721,872,522,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,22795,.,.,11423.000000,5933.000000,,1.92533288387,1279,.,.,180.000000,539.000000,,0.333951762523,45978,.,.,36479.000000,9499.000000,,3.84029897884,23589,.,.,17669.000000,5920.000000,,2.98462837838,1437,.,.,1384.000000,53.000000,,26.1132075472,20952,.,.,17426.000000,3526.000000,,4.9421440726
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.996429,0.995145,0.207392,0.995787,5,4,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,7813,.,.,5400.000000,2410.000000,,2.24066390041,28,.,.,18.000000,9.000000,,2.0,9875,.,.,6852.000000,3023.000000,,2.26662256037,7789,.,.,5387.000000,2402.000000,,2.24271440466,38,.,.,35.000000,3.000000,,11.6666666667,2048,.,.,1430.000000,618.000000,,2.31391585761
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.996429,0.995145,0.207392,0.995787,5,4,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,7813,.,.,5400.000000,2410.000000,,2.24066390041,28,.,.,18.000000,9.000000,,2.0,9875,.,.,6852.000000,3023.000000,,2.26662256037,7789,.,.,5387.000000,2402.000000,,2.24271440466,38,.,.,35.000000,3.000000,,11.6666666667,2048,.,.,1430.000000,618.000000,,2.31391585761
INDEL,D6_15,notinalldifficultregions,ALL,*,QUAL,*,0.998193,0.997887,0.162094,0.99804,1,3,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,6630,.,.,4594.000000,2034.000000,,2.25860373648,12,.,.,9.000000,3.000000,,3.0,7909,.,.,5455.000000,2454.000000,,2.22290138549,6613,.,.,4585.000000,2028.000000,,2.26084812623,14,.,.,14.000000,0.000000,,,1282,.,.,856.000000,426.000000,,2.00938967136
INDEL,D6_15,notinalldifficultregions,PASS,*,QUAL,*,0.998193,0.997887,0.162094,0.99804,1,3,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,6630,.,.,4594.000000,2034.000000,,2.25860373648,12,.,.,9.000000,3.000000,,3.0,7909,.,.,5455.000000,2454.000000,,2.22290138549,6613,.,.,4585.000000,2028.000000,,2.26084812623,14,.,.,14.000000,0.000000,,,1282,.,.,856.000000,426.000000,,2.00938967136
INDEL,D6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.902566,0.889863,0.535542,0.896169,1384,1647,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,24270,.,.,12324.000000,6331.000000,,1.94661190965,2620,.,.,559.000000,999.000000,,0.55955955956,60660,.,.,50401.000000,10259.000000,,4.91285700361,25071,.,.,18754.000000,6317.000000,,2.96881431059,3103,.,.,3006.000000,97.000000,,30.9896907216,32486,.,.,28641.000000,3845.000000,,7.4488946684
INDEL,D6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.902566,0.889863,0.535542,0.896169,1384,1647,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,24270,.,.,12324.000000,6331.000000,,1.94661190965,2620,.,.,559.000000,999.000000,,0.55955955956,60660,.,.,50401.000000,10259.000000,,4.91285700361,25071,.,.,18754.000000,6317.000000,,2.96881431059,3103,.,.,3006.000000,97.000000,,30.9896907216,32486,.,.,28641.000000,3845.000000,,7.4488946684
INDEL,D6_15,refseq_cds,ALL,*,QUAL,*,1.0,1.0,0.395349,1.0,0,0,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,51,.,.,32.000000,17.000000,,1.88235294118,0,.,.,0.000000,0.000000,,,86,.,.,57.000000,29.000000,,1.96551724138,52,.,.,35.000000,17.000000,,2.05882352941,0,.,.,0.000000,0.000000,,,34,.,.,22.000000,12.000000,,1.83333333333
INDEL,D6_15,refseq_cds,PASS,*,QUAL,*,1.0,1.0,0.395349,1.0,0,0,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,51,.,.,32.000000,17.000000,,1.88235294118,0,.,.,0.000000,0.000000,,,86,.,.,57.000000,29.000000,,1.96551724138,52,.,.,35.000000,17.000000,,2.05882352941,0,.,.,0.000000,0.000000,,,34,.,.,22.000000,12.000000,,1.83333333333
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.972173,0.973553,0.756155,0.972862,85,48,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,5450,.,.,3047.000000,1753.000000,,1.73816314889,156,.,.,62.000000,30.000000,,2.06666666667,22949,.,.,13365.000000,4223.000000,,3.1648117452,5448,.,.,3162.000000,1750.000000,,1.80685714286,148,.,.,70.000000,8.000000,,8.75,17353,.,.,10133.000000,2465.000000,,4.1107505071
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.972173,0.973553,0.756155,0.972862,85,48,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,5450,.,.,3047.000000,1753.000000,,1.73816314889,156,.,.,62.000000,30.000000,,2.06666666667,22949,.,.,13365.000000,4223.000000,,3.1648117452,5448,.,.,3162.000000,1750.000000,,1.80685714286,148,.,.,70.000000,8.000000,,8.75,17353,.,.,10133.000000,2465.000000,,4.1107505071
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.921951,0.959184,0.924702,0.940199,3,5,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,189,.,.,122.000000,31.000000,,3.93548387097,16,.,.,7.000000,1.000000,,7.0,2603,.,.,1317.000000,222.000000,,5.93243243243,188,.,.,131.000000,31.000000,,4.22580645161,8,.,.,5.000000,3.000000,,1.66666666667,2407,.,.,1181.000000,188.000000,,6.28191489362
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.921951,0.959184,0.924702,0.940199,3,5,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,189,.,.,122.000000,31.000000,,3.93548387097,16,.,.,7.000000,1.000000,,7.0,2603,.,.,1317.000000,222.000000,,5.93243243243,188,.,.,131.000000,31.000000,,4.22580645161,8,.,.,5.000000,3.000000,,1.66666666667,2407,.,.,1181.000000,188.000000,,6.28191489362
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.96648,0.967634,0.901224,0.967057,13,12,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,865,.,.,545.000000,246.000000,,2.21544715447,30,.,.,18.000000,7.000000,,2.57142857143,9071,.,.,6087.000000,1644.000000,,3.70255474453,867,.,.,561.000000,245.000000,,2.28979591837,29,.,.,19.000000,2.000000,,9.5,8175,.,.,5507.000000,1397.000000,,3.94201861131
