Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.998137,0.995359,0.665984,0.996746,333,484,252347426.000000,122953793.000000,0.000000,185698,99644.000000,86119.000000,114010.000000,71596.000000,1.15705012831,1.59240739706,185352,99494.000000,85923.000000,113836.000000,71429.000000,1.15794374033,1.59369443783,346,150.000000,196.000000,174.000000,167.000000,0.765306122449,1.04191616766,568933,300046.000000,269751.000000,277758.000000,289883.000000,1.11230727597,0.958172780053,189151,100914.000000,88302.000000,116913.000000,72151.000000,1.14282802202,1.62039334174,882,366.000000,520.000000,734.000000,144.000000,0.703846153846,5.09722222222,378900,198766.000000,180929.000000,160111.000000,217588.000000,1.09858563304,0.735844807618
SNP,*,L1H_gt500,ALL,*,QUAL,*,0.997155,0.999643,0.216699,0.998397,2,0,3288114.000000,2227709.000000,0.000000,5623,3566.000000,2062.000000,3401.000000,2215.000000,1.72938894277,1.53544018059,5607,3561.000000,2051.000000,3386.000000,2214.000000,1.73622623111,1.52935862692,16,5.000000,11.000000,15.000000,1.000000,0.454545454545,15.0,7162,4508.000000,2665.000000,4307.000000,2840.000000,1.69155722326,1.51654929577,5608,3562.000000,2051.000000,3387.000000,2214.000000,1.73671379815,1.5298102981,2,0.000000,2.000000,1.000000,1.000000,0.0,1.0,1552,946.000000,612.000000,919.000000,625.000000,1.54575163399,1.4704
SNP,*,L1H_gt500,PASS,*,QUAL,*,0.997155,0.999643,0.216699,0.998397,2,0,3288114.000000,2227709.000000,0.000000,5623,3566.000000,2062.000000,3401.000000,2215.000000,1.72938894277,1.53544018059,5607,3561.000000,2051.000000,3386.000000,2214.000000,1.73622623111,1.52935862692,16,5.000000,11.000000,15.000000,1.000000,0.454545454545,15.0,7162,4508.000000,2665.000000,4307.000000,2840.000000,1.69155722326,1.51654929577,5608,3562.000000,2051.000000,3387.000000,2214.000000,1.73671379815,1.5298102981,2,0.000000,2.000000,1.000000,1.000000,0.0,1.0,1552,946.000000,612.000000,919.000000,625.000000,1.54575163399,1.4704
SNP,*,MHC,ALL,*,QUAL,*,0.98082,0.998235,0.257627,0.989451,24,11,4970557.000000,4634060.000000,0.000000,20177,13944.000000,6276.000000,12557.000000,7554.000000,2.22179732314,1.6622981202,19790,13705.000000,6127.000000,12185.000000,7552.000000,2.23682063,1.61347987288,387,239.000000,149.000000,372.000000,2.000000,1.60402684564,186.0,26713,18149.000000,8669.000000,14427.000000,12129.000000,2.09355173607,1.18946326985,19796,13707.000000,6131.000000,12191.000000,7552.000000,2.23568748981,1.61427436441,35,25.000000,10.000000,4.000000,31.000000,2.5,0.129032258065,6882,4417.000000,2528.000000,2232.000000,4546.000000,1.74723101266,0.49098108227
SNP,*,MHC,PASS,*,QUAL,*,0.98082,0.998235,0.257627,0.989451,24,11,4970557.000000,4634060.000000,0.000000,20177,13944.000000,6276.000000,12557.000000,7554.000000,2.22179732314,1.6622981202,19790,13705.000000,6127.000000,12185.000000,7552.000000,2.23682063,1.61347987288,387,239.000000,149.000000,372.000000,2.000000,1.60402684564,186.0,26713,18149.000000,8669.000000,14427.000000,12129.000000,2.09355173607,1.18946326985,19796,13707.000000,6131.000000,12191.000000,7552.000000,2.23568748981,1.61427436441,35,25.000000,10.000000,4.000000,31.000000,2.5,0.129032258065,6882,4417.000000,2528.000000,2232.000000,4546.000000,1.74723101266,0.49098108227
SNP,*,TS_boundary,ALL,*,QUAL,*,0.944444,0.931579,0.905567,0.937968,8,5,3036641434.000000,2546949881.000000,0.000000,54,35.000000,19.000000,46.000000,8.000000,1.84210526316,5.75,51,33.000000,18.000000,45.000000,6.000000,1.83333333333,7.5,3,2.000000,1.000000,1.000000,2.000000,2.0,0.5,2012,1031.000000,981.000000,895.000000,1117.000000,1.05096839959,0.801253357207,177,80.000000,97.000000,135.000000,42.000000,0.824742268041,3.21428571429,13,6.000000,7.000000,11.000000,2.000000,0.857142857143,5.5,1822,945.000000,877.000000,749.000000,1073.000000,1.07753705815,0.698042870457
SNP,*,TS_boundary,PASS,*,QUAL,*,0.944444,0.931579,0.905567,0.937968,8,5,3036641434.000000,2546949881.000000,0.000000,54,35.000000,19.000000,46.000000,8.000000,1.84210526316,5.75,51,33.000000,18.000000,45.000000,6.000000,1.83333333333,7.5,3,2.000000,1.000000,1.000000,2.000000,2.0,0.5,2012,1031.000000,981.000000,895.000000,1117.000000,1.05096839959,0.801253357207,177,80.000000,97.000000,135.000000,42.000000,0.824742268041,3.21428571429,13,6.000000,7.000000,11.000000,2.000000,0.857142857143,5.5,1822,945.000000,877.000000,749.000000,1073.000000,1.07753705815,0.698042870457
SNP,*,TS_contained,ALL,*,QUAL,*,0.99881,0.99907,0.0,0.99894,1143,634,2546949881.000000,2546949881.000000,0.000000,3365073,2280106.000000,1085696.000000,2060706.000000,1303279.000000,2.10013300224,1.58117026362,3361067,2277489.000000,1084306.000000,2057523.000000,1302469.000000,2.1004116919,1.5797097666,4006,2617.000000,1390.000000,3183.000000,810.000000,1.88273381295,3.92962962963,3368281,2280876.000000,1088137.000000,2063300.000000,1303902.000000,2.09612943958,1.58240419909,3365150,2279044.000000,1086834.000000,2060719.000000,1303356.000000,2.09695684898,1.58108682509,3131,1832.000000,1303.000000,2581.000000,546.000000,1.40598618573,4.72710622711,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,TS_contained,PASS,*,QUAL,*,0.99881,0.99907,0.0,0.99894,1143,634,2546949881.000000,2546949881.000000,0.000000,3365073,2280106.000000,1085696.000000,2060706.000000,1303279.000000,2.10013300224,1.58117026362,3361067,2277489.000000,1084306.000000,2057523.000000,1302469.000000,2.1004116919,1.5797097666,4006,2617.000000,1390.000000,3183.000000,810.000000,1.88273381295,3.92962962963,3368281,2280876.000000,1088137.000000,2063300.000000,1303902.000000,2.09612943958,1.58240419909,3365150,2279044.000000,1086834.000000,2060719.000000,1303356.000000,2.09695684898,1.58108682509,3131,1832.000000,1303.000000,2581.000000,546.000000,1.40598618573,4.72710622711,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,alldifficultregions,ALL,*,QUAL,*,0.994882,0.995811,0.458475,0.995347,812,573,642823514.000000,416632300.000000,0.000000,645229,407125.000000,238338.000000,390391.000000,254516.000000,1.70818333627,1.53385641767,641927,404957.000000,237203.000000,387568.000000,254050.000000,1.70721702508,1.52555796103,3302,2168.000000,1135.000000,2823.000000,466.000000,1.91013215859,6.05793991416,1197874,717073.000000,482043.000000,653482.000000,542564.000000,1.48757061092,1.20443302541,645962,406491.000000,239704.000000,390766.000000,254887.000000,1.69580399159,1.53309505781,2717,1580.000000,1141.000000,2228.000000,485.000000,1.38475021911,4.59381443299,549195,309002.000000,241198.000000,260488.000000,287192.000000,1.28111344207,0.907016908549
SNP,*,alldifficultregions,PASS,*,QUAL,*,0.994882,0.995811,0.458475,0.995347,812,573,642823514.000000,416632300.000000,0.000000,645229,407125.000000,238338.000000,390391.000000,254516.000000,1.70818333627,1.53385641767,641927,404957.000000,237203.000000,387568.000000,254050.000000,1.70721702508,1.52555796103,3302,2168.000000,1135.000000,2823.000000,466.000000,1.91013215859,6.05793991416,1197874,717073.000000,482043.000000,653482.000000,542564.000000,1.48757061092,1.20443302541,645962,406491.000000,239704.000000,390766.000000,254887.000000,1.69580399159,1.53309505781,2717,1580.000000,1141.000000,2228.000000,485.000000,1.38475021911,4.59381443299,549195,309002.000000,241198.000000,260488.000000,287192.000000,1.28111344207,0.907016908549
SNP,*,alllowmapandsegdupregions,ALL,*,QUAL,*,0.9902,0.993181,0.573796,0.991689,447,74,305614803.000000,145229641.000000,0.000000,259195,172535.000000,86754.000000,153970.000000,105094.000000,1.98878437882,1.46506936647,256655,170775.000000,85974.000000,151712.000000,104812.000000,1.98635634029,1.44746784719,2540,1760.000000,780.000000,2258.000000,282.000000,2.25641025641,8.00709219858,606975,367160.000000,240551.000000,292133.000000,313744.000000,1.52632913603,0.931119001479,256931,170908.000000,86117.000000,151869.000000,104931.000000,1.98460234332,1.44732252623,1764,1160.000000,604.000000,1460.000000,304.000000,1.92052980132,4.80263157895,348280,195092.000000,153830.000000,138804.000000,208509.000000,1.26823116427,0.665697883545
SNP,*,alllowmapandsegdupregions,PASS,*,QUAL,*,0.9902,0.993181,0.573796,0.991689,447,74,305614803.000000,145229641.000000,0.000000,259195,172535.000000,86754.000000,153970.000000,105094.000000,1.98878437882,1.46506936647,256655,170775.000000,85974.000000,151712.000000,104812.000000,1.98635634029,1.44746784719,2540,1760.000000,780.000000,2258.000000,282.000000,2.25641025641,8.00709219858,606975,367160.000000,240551.000000,292133.000000,313744.000000,1.52632913603,0.931119001479,256931,170908.000000,86117.000000,151869.000000,104931.000000,1.98460234332,1.44732252623,1764,1160.000000,604.000000,1460.000000,304.000000,1.92052980132,4.80263157895,348280,195092.000000,153830.000000,138804.000000,208509.000000,1.26823116427,0.665697883545
SNP,*,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.921403,0.797906,0.975325,0.855219,13,5,8015146.000000,676291.000000,0.000000,827,550.000000,277.000000,441.000000,386.000000,1.98555956679,1.14248704663,762,503.000000,259.000000,381.000000,381.000000,1.94208494208,1.0,65,47.000000,18.000000,60.000000,5.000000,2.61111111111,12.0,38703,22768.000000,16015.000000,23743.000000,14844.000000,1.42166718701,1.59950148208,762,503.000000,259.000000,381.000000,381.000000,1.94208494208,1.0,193,121.000000,72.000000,182.000000,11.000000,1.68055555556,16.5454545455,37748,22144.000000,15684.000000,23180.000000,14452.000000,1.41188472328,1.60393025187
SNP,*,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.921403,0.797906,0.975325,0.855219,13,5,8015146.000000,676291.000000,0.000000,827,550.000000,277.000000,441.000000,386.000000,1.98555956679,1.14248704663,762,503.000000,259.000000,381.000000,381.000000,1.94208494208,1.0,65,47.000000,18.000000,60.000000,5.000000,2.61111111111,12.0,38703,22768.000000,16015.000000,23743.000000,14844.000000,1.42166718701,1.59950148208,762,503.000000,259.000000,381.000000,381.000000,1.94208494208,1.0,193,121.000000,72.000000,182.000000,11.000000,1.68055555556,16.5454545455,37748,22144.000000,15684.000000,23180.000000,14452.000000,1.41188472328,1.60393025187
SNP,*,false_duplications_correct_copy,ALL,*,QUAL,*,0.951338,0.9775,0.792423,0.964242,9,0,1237625.000000,683527.000000,0.000000,411,293.000000,118.000000,309.000000,102.000000,2.48305084746,3.02941176471,391,279.000000,112.000000,293.000000,98.000000,2.49107142857,2.98979591837,20,14.000000,6.000000,16.000000,4.000000,2.33333333333,4.0,1927,1347.000000,581.000000,1185.000000,741.000000,2.31841652324,1.5991902834,391,279.000000,112.000000,293.000000,98.000000,2.49107142857,2.98979591837,9,7.000000,2.000000,1.000000,8.000000,3.5,0.125,1527,1061.000000,467.000000,891.000000,635.000000,2.27194860814,1.4031496063
SNP,*,false_duplications_correct_copy,PASS,*,QUAL,*,0.951338,0.9775,0.792423,0.964242,9,0,1237625.000000,683527.000000,0.000000,411,293.000000,118.000000,309.000000,102.000000,2.48305084746,3.02941176471,391,279.000000,112.000000,293.000000,98.000000,2.49107142857,2.98979591837,20,14.000000,6.000000,16.000000,4.000000,2.33333333333,4.0,1927,1347.000000,581.000000,1185.000000,741.000000,2.31841652324,1.5991902834,391,279.000000,112.000000,293.000000,98.000000,2.49107142857,2.98979591837,9,7.000000,2.000000,1.000000,8.000000,3.5,0.125,1527,1061.000000,467.000000,891.000000,635.000000,2.27194860814,1.4031496063
SNP,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.953642,0.947216,0.907074,0.950419,80,40,13528469.000000,2276581.000000,0.000000,7399,4724.000000,2678.000000,4070.000000,3322.000000,1.7640029873,1.22516556291,7056,4479.000000,2580.000000,3760.000000,3292.000000,1.73604651163,1.14216281896,343,245.000000,98.000000,310.000000,30.000000,2.5,10.3333333333,81958,48783.000000,33371.000000,48080.000000,33584.000000,1.46183812292,1.43163411148,7214,4524.000000,2693.000000,3834.000000,3376.000000,1.67991088006,1.13566350711,402,255.000000,147.000000,332.000000,70.000000,1.73469387755,4.74285714286,74342,44004.000000,30531.000000,43914.000000,30138.000000,1.44128918149,1.45709735218
SNP,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.953642,0.947216,0.907074,0.950419,80,40,13528469.000000,2276581.000000,0.000000,7399,4724.000000,2678.000000,4070.000000,3322.000000,1.7640029873,1.22516556291,7056,4479.000000,2580.000000,3760.000000,3292.000000,1.73604651163,1.14216281896,343,245.000000,98.000000,310.000000,30.000000,2.5,10.3333333333,81958,48783.000000,33371.000000,48080.000000,33584.000000,1.46183812292,1.43163411148,7214,4524.000000,2693.000000,3834.000000,3376.000000,1.67991088006,1.13566350711,402,255.000000,147.000000,332.000000,70.000000,1.73469387755,4.74285714286,74342,44004.000000,30531.000000,43914.000000,30138.000000,1.44128918149,1.45709735218
SNP,*,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.883421,0.96302,0.864085,0.921505,230,6,89246198.000000,13080805.000000,0.000000,13493,9051.000000,4444.000000,8923.000000,4568.000000,2.03667866787,1.95337127846,11920,7965.000000,3957.000000,7465.000000,4453.000000,2.01288855193,1.67639793398,1573,1086.000000,487.000000,1458.000000,115.000000,2.22997946612,12.6782608696,91123,50060.000000,41185.000000,34611.000000,56340.000000,1.21549107685,0.614323748669,11927,7968.000000,3961.000000,7468.000000,4457.000000,2.01161322898,1.67556652457,458,305.000000,153.000000,266.000000,192.000000,1.99346405229,1.38541666667,78738,41787.000000,37071.000000,26877.000000,51691.000000,1.12721534353,0.519955117912
SNP,*,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.883421,0.96302,0.864085,0.921505,230,6,89246198.000000,13080805.000000,0.000000,13493,9051.000000,4444.000000,8923.000000,4568.000000,2.03667866787,1.95337127846,11920,7965.000000,3957.000000,7465.000000,4453.000000,2.01288855193,1.67639793398,1573,1086.000000,487.000000,1458.000000,115.000000,2.22997946612,12.6782608696,91123,50060.000000,41185.000000,34611.000000,56340.000000,1.21549107685,0.614323748669,11927,7968.000000,3961.000000,7468.000000,4457.000000,2.01161322898,1.67556652457,458,305.000000,153.000000,266.000000,192.000000,1.99346405229,1.38541666667,78738,41787.000000,37071.000000,26877.000000,51691.000000,1.12721534353,0.519955117912
SNP,*,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.998833,0.999187,0.151034,0.99901,940,374,2850902974.000000,2479394549.000000,0.000000,3265275,2236059.000000,1029904.000000,1999656.000000,1264590.000000,2.17113342603,1.58126823714,3261464,2233507.000000,1028644.000000,1996550.000000,1263897.000000,2.17131194077,1.57967777438,3811,2552.000000,1260.000000,3106.000000,693.000000,2.0253968254,4.48196248196,3847662,2584330.000000,1264958.000000,2278202.000000,1567034.000000,2.04301644798,1.45383061248,3263877,2234669.000000,1029895.000000,1998376.000000,1264484.000000,2.16980274688,1.58038852212,2656,1696.000000,961.000000,2189.000000,466.000000,1.76482830385,4.6974248927,581129,347965.000000,234102.000000,277637.000000,302084.000000,1.48638200443,0.919072178599
SNP,*,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.998833,0.999187,0.151034,0.99901,940,374,2850902974.000000,2479394549.000000,0.000000,3265275,2236059.000000,1029904.000000,1999656.000000,1264590.000000,2.17113342603,1.58126823714,3261464,2233507.000000,1028644.000000,1996550.000000,1263897.000000,2.17131194077,1.57967777438,3811,2552.000000,1260.000000,3106.000000,693.000000,2.0253968254,4.48196248196,3847662,2584330.000000,1264958.000000,2278202.000000,1567034.000000,2.04301644798,1.45383061248,3263877,2234669.000000,1029895.000000,1998376.000000,1264484.000000,2.16980274688,1.58038852212,2656,1696.000000,961.000000,2189.000000,466.000000,1.76482830385,4.6974248927,581129,347965.000000,234102.000000,277637.000000,302084.000000,1.48638200443,0.919072178599
SNP,*,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.998848,0.999288,0.07786,0.999068,818,156,2682532985.000000,2419289583.000000,0.000000,3179429,2180497.000000,999596.000000,1946742.000000,1231691.000000,2.18137827682,1.58054414622,3175766,2178028.000000,998401.000000,1943732.000000,1231046.000000,2.18151624447,1.57892718875,3663,2469.000000,1195.000000,3010.000000,645.000000,2.06610878661,4.66666666667,3446810,2353692.000000,1094030.000000,2104973.000000,1340480.000000,2.151396214,1.570312873,3176180,2178211.000000,998632.000000,1943945.000000,1231247.000000,2.18119487459,1.57884242561,2263,1472.000000,791.000000,1859.000000,404.000000,1.86093552465,4.60148514851,268367,174009.000000,94607.000000,159169.000000,108829.000000,1.83928250552,1.46256053074
SNP,*,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.998848,0.999288,0.07786,0.999068,818,156,2682532985.000000,2419289583.000000,0.000000,3179429,2180497.000000,999596.000000,1946742.000000,1231691.000000,2.18137827682,1.58054414622,3175766,2178028.000000,998401.000000,1943732.000000,1231046.000000,2.18151624447,1.57892718875,3663,2469.000000,1195.000000,3010.000000,645.000000,2.06610878661,4.66666666667,3446810,2353692.000000,1094030.000000,2104973.000000,1340480.000000,2.151396214,1.570312873,3176180,2178211.000000,998632.000000,1943945.000000,1231247.000000,2.18119487459,1.57884242561,2263,1472.000000,791.000000,1859.000000,404.000000,1.86093552465,4.60148514851,268367,174009.000000,94607.000000,159169.000000,108829.000000,1.83928250552,1.46256053074
SNP,*,notinalldifficultregions,ALL,*,QUAL,*,0.99974,0.999843,0.034804,0.999792,339,66,2292056897.000000,2125611076.000000,0.000000,2719898,1873016.000000,847377.000000,1670361.000000,1048771.000000,2.21036917452,1.59268419893,2719191,1872565.000000,847121.000000,1670000.000000,1048425.000000,2.2105047567,1.59286548871,707,451.000000,256.000000,361.000000,346.000000,1.76171875,1.04335260116,2817869,1936665.000000,881738.000000,1729248.000000,1087800.000000,2.19641775675,1.58967457253,2719368,1872634.000000,847229.000000,1670091.000000,1048511.000000,2.21030441593,1.59282162991,427,258.000000,169.000000,364.000000,63.000000,1.52662721893,5.77777777778,98074,63773.000000,34340.000000,58793.000000,39226.000000,1.85710541642,1.49882730842
SNP,*,notinalldifficultregions,PASS,*,QUAL,*,0.99974,0.999843,0.034804,0.999792,339,66,2292056897.000000,2125611076.000000,0.000000,2719898,1873016.000000,847377.000000,1670361.000000,1048771.000000,2.21036917452,1.59268419893,2719191,1872565.000000,847121.000000,1670000.000000,1048425.000000,2.2105047567,1.59286548871,707,451.000000,256.000000,361.000000,346.000000,1.76171875,1.04335260116,2817869,1936665.000000,881738.000000,1729248.000000,1087800.000000,2.19641775675,1.58967457253,2719368,1872634.000000,847229.000000,1670091.000000,1048511.000000,2.21030441593,1.59282162991,427,258.000000,169.000000,364.000000,63.000000,1.52662721893,5.77777777778,98074,63773.000000,34340.000000,58793.000000,39226.000000,1.85710541642,1.49882730842
SNP,*,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.999527,0.999556,0.087714,0.999542,704,565,2629265608.000000,2397013735.000000,0.000000,3105932,2107606.000000,998961.000000,1906782.000000,1198193.000000,2.10979808021,1.59138135509,3104463,2106747.000000,998350.000000,1905856.000000,1197663.000000,2.11022887765,1.59131241426,1469,859.000000,611.000000,926.000000,530.000000,1.40589198036,1.74716981132,3408775,2286579.000000,1123236.000000,2090601.000000,1316623.000000,2.0357066547,1.58785088822,3108397,2108217.000000,1000814.000000,1908986.000000,1198467.000000,2.10650230712,1.5928565409,1380,678.000000,706.000000,1132.000000,244.000000,0.960339943343,4.6393442623,298998,177684.000000,121716.000000,180483.000000,117912.000000,1.45982450951,1.53065845715
SNP,*,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.999527,0.999556,0.087714,0.999542,704,565,2629265608.000000,2397013735.000000,0.000000,3105932,2107606.000000,998961.000000,1906782.000000,1198193.000000,2.10979808021,1.59138135509,3104463,2106747.000000,998350.000000,1905856.000000,1197663.000000,2.11022887765,1.59131241426,1469,859.000000,611.000000,926.000000,530.000000,1.40589198036,1.74716981132,3408775,2286579.000000,1123236.000000,2090601.000000,1316623.000000,2.0357066547,1.58785088822,3108397,2108217.000000,1000814.000000,1908986.000000,1198467.000000,2.10650230712,1.5928565409,1380,678.000000,706.000000,1132.000000,244.000000,0.960339943343,4.6393442623,298998,177684.000000,121716.000000,180483.000000,117912.000000,1.45982450951,1.53065845715
SNP,*,refseq_cds,ALL,*,QUAL,*,0.997605,0.998083,0.159049,0.997844,8,2,34083082.000000,31435292.000000,0.000000,20873,15716.000000,5168.000000,12943.000000,7915.000000,3.04102167183,1.63524952622,20823,15685.000000,5149.000000,12900.000000,7908.000000,3.04622256749,1.63125948407,50,31.000000,19.000000,43.000000,7.000000,1.63157894737,6.14285714286,24810,18341.000000,6493.000000,15297.000000,9482.000000,2.82473432928,1.6132672432,20824,15686.000000,5149.000000,12901.000000,7908.000000,3.04641677996,1.63138593829,40,29.000000,11.000000,37.000000,3.000000,2.63636363636,12.3333333333,3946,2626.000000,1333.000000,2359.000000,1571.000000,1.96999249812,1.50159134309
SNP,*,refseq_cds,PASS,*,QUAL,*,0.997605,0.998083,0.159049,0.997844,8,2,34083082.000000,31435292.000000,0.000000,20873,15716.000000,5168.000000,12943.000000,7915.000000,3.04102167183,1.63524952622,20823,15685.000000,5149.000000,12900.000000,7908.000000,3.04622256749,1.63125948407,50,31.000000,19.000000,43.000000,7.000000,1.63157894737,6.14285714286,24810,18341.000000,6493.000000,15297.000000,9482.000000,2.82473432928,1.6132672432,20824,15686.000000,5149.000000,12901.000000,7908.000000,3.04641677996,1.63138593829,40,29.000000,11.000000,37.000000,3.000000,2.63636363636,12.3333333333,3946,2626.000000,1333.000000,2359.000000,1571.000000,1.96999249812,1.50159134309
