Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,alldifficultregions,PASS,*,QUAL,*,0.818005,0.864416,0.358068,0.84057,10271,8167,642823514.000000,416632300.000000,0.000000,176708,.,.,93724.000000,63616.000000,,1.47327716298,144548,.,.,78617.000000,53584.000000,,1.46717303673,32160,.,.,15107.000000,10032.000000,,1.50588118022,265201,.,.,180758.000000,84443.000000,,2.14059187855,147159,.,.,93814.000000,53345.000000,,1.75862780017,23082,.,.,19600.000000,3482.000000,,5.62894887995,94960,.,.,67344.000000,27616.000000,,2.43858632677
INDEL,D1_5,alllowmapandsegdupregions,ALL,*,QUAL,*,0.984393,0.984355,0.734553,0.984374,24,15,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,7821,.,.,4741.000000,2868.000000,,1.65306834031,124,.,.,93.000000,27.000000,,3.44444444444,29618,.,.,17736.000000,11882.000000,,1.49267800034,7739,.,.,4914.000000,2825.000000,,1.73946902655,123,.,.,108.000000,15.000000,,7.2,21756,.,.,12714.000000,9042.000000,,1.40610484406
INDEL,D1_5,alllowmapandsegdupregions,PASS,*,QUAL,*,0.984393,0.984355,0.734553,0.984374,24,15,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,7821,.,.,4741.000000,2868.000000,,1.65306834031,124,.,.,93.000000,27.000000,,3.44444444444,29618,.,.,17736.000000,11882.000000,,1.49267800034,7739,.,.,4914.000000,2825.000000,,1.73946902655,123,.,.,108.000000,15.000000,,7.2,21756,.,.,12714.000000,9042.000000,,1.40610484406
INDEL,D1_5,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.953488,0.97619,0.972368,0.964706,0,0,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,41,.,.,18.000000,22.000000,,0.818181818182,2,.,.,2.000000,0.000000,,,1520,.,.,1150.000000,370.000000,,3.10810810811,41,.,.,19.000000,22.000000,,0.863636363636,1,.,.,0.000000,1.000000,,0.0,1478,.,.,1131.000000,347.000000,,3.25936599424
INDEL,D1_5,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.953488,0.97619,0.972368,0.964706,0,0,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,41,.,.,18.000000,22.000000,,0.818181818182,2,.,.,2.000000,0.000000,,,1520,.,.,1150.000000,370.000000,,3.10810810811,41,.,.,19.000000,22.000000,,0.863636363636,1,.,.,0.000000,1.000000,,0.0,1478,.,.,1131.000000,347.000000,,3.25936599424
INDEL,D1_5,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.840336,1.0,0,0,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,19,.,.,18.000000,1.000000,,18.0,0,.,.,0.000000,0.000000,,,119,.,.,80.000000,39.000000,,2.05128205128,19,.,.,18.000000,1.000000,,18.0,0,.,.,0.000000,0.000000,,,100,.,.,62.000000,38.000000,,1.63157894737
INDEL,D1_5,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.840336,1.0,0,0,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,19,.,.,18.000000,1.000000,,18.0,0,.,.,0.000000,0.000000,,,119,.,.,80.000000,39.000000,,2.05128205128,19,.,.,18.000000,1.000000,,18.0,0,.,.,0.000000,0.000000,,,100,.,.,62.000000,38.000000,,1.63157894737
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.850528,0.911445,0.719137,0.879933,171,115,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,3141,.,.,746.000000,2081.000000,,0.358481499279,552,.,.,172.000000,274.000000,,0.627737226277,12102,.,.,7174.000000,4928.000000,,1.45576298701,3098,.,.,1059.000000,2039.000000,,0.519372241295,301,.,.,279.000000,22.000000,,12.6818181818,8703,.,.,5836.000000,2867.000000,,2.03557725846
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.850528,0.911445,0.719137,0.879933,171,115,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,3141,.,.,746.000000,2081.000000,,0.358481499279,552,.,.,172.000000,274.000000,,0.627737226277,12102,.,.,7174.000000,4928.000000,,1.45576298701,3098,.,.,1059.000000,2039.000000,,0.519372241295,301,.,.,279.000000,22.000000,,12.6818181818,8703,.,.,5836.000000,2867.000000,,2.03557725846
INDEL,D1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.906494,0.956044,0.902203,0.93061,7,0,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,349,.,.,241.000000,107.000000,,2.2523364486,36,.,.,33.000000,3.000000,,11.0,3722,.,.,1951.000000,1771.000000,,1.10163749294,348,.,.,241.000000,107.000000,,2.2523364486,16,.,.,11.000000,5.000000,,2.2,3358,.,.,1699.000000,1659.000000,,1.02411091019
INDEL,D1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.906494,0.956044,0.902203,0.93061,7,0,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,349,.,.,241.000000,107.000000,,2.2523364486,36,.,.,33.000000,3.000000,,11.0,3722,.,.,1951.000000,1771.000000,,1.10163749294,348,.,.,241.000000,107.000000,,2.2523364486,16,.,.,11.000000,5.000000,,2.2,3358,.,.,1699.000000,1659.000000,,1.02411091019
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.989456,0.993705,0.239027,0.991576,436,248,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,124715,.,.,75849.000000,40236.000000,,1.88510289293,1329,.,.,642.000000,278.000000,,2.30935251799,165546,.,.,111716.000000,53830.000000,,2.07534831878,125183,.,.,85160.000000,40023.000000,,2.1277765285,793,.,.,716.000000,77.000000,,9.2987012987,39570,.,.,25840.000000,13730.000000,,1.88201019665
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.989456,0.993705,0.239027,0.991576,436,248,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,124715,.,.,75849.000000,40236.000000,,1.88510289293,1329,.,.,642.000000,278.000000,,2.30935251799,165546,.,.,111716.000000,53830.000000,,2.07534831878,125183,.,.,85160.000000,40023.000000,,2.1277765285,793,.,.,716.000000,77.000000,,9.2987012987,39570,.,.,25840.000000,13730.000000,,1.88201019665
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.996609,0.99877,0.116172,0.997688,13,19,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,83761,.,.,55994.000000,27759.000000,,2.01714759177,285,.,.,211.000000,72.000000,,2.93055555556,94713,.,.,62883.000000,31830.000000,,1.97558906692,83607,.,.,55927.000000,27680.000000,,2.02048410405,103,.,.,87.000000,16.000000,,5.4375,11003,.,.,6869.000000,4134.000000,,1.66158684083
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.996609,0.99877,0.116172,0.997688,13,19,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,83761,.,.,55994.000000,27759.000000,,2.01714759177,285,.,.,211.000000,72.000000,,2.93055555556,94713,.,.,62883.000000,31830.000000,,1.97558906692,83607,.,.,55927.000000,27680.000000,,2.02048410405,103,.,.,87.000000,16.000000,,5.4375,11003,.,.,6869.000000,4134.000000,,1.66158684083
INDEL,D1_5,notinalldifficultregions,ALL,*,QUAL,*,0.997768,0.999711,0.08103,0.998739,1,13,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,69292,.,.,46630.000000,22656.000000,,2.05817443503,155,.,.,107.000000,46.000000,,2.32608695652,75355,.,.,50429.000000,24926.000000,,2.02314851962,69229,.,.,46608.000000,22621.000000,,2.06038636665,20,.,.,17.000000,3.000000,,5.66666666667,6106,.,.,3804.000000,2302.000000,,1.65247610773
INDEL,D1_5,notinalldifficultregions,PASS,*,QUAL,*,0.997768,0.999711,0.08103,0.998739,1,13,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,69292,.,.,46630.000000,22656.000000,,2.05817443503,155,.,.,107.000000,46.000000,,2.32608695652,75355,.,.,50429.000000,24926.000000,,2.02314851962,69229,.,.,46608.000000,22621.000000,,2.06038636665,20,.,.,17.000000,3.000000,,5.66666666667,6106,.,.,3804.000000,2302.000000,,1.65247610773
INDEL,D1_5,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.864602,0.900572,0.255419,0.88222,10248,8163,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,205489,.,.,120128.000000,73201.000000,,1.64107047718,32180,.,.,15109.000000,10051.000000,,1.5032335091,310364,.,.,213092.000000,97272.000000,,2.19068179949,208114,.,.,135144.000000,72970.000000,,1.85204878717,22977,.,.,19507.000000,3470.000000,,5.62161383285,79273,.,.,58441.000000,20832.000000,,2.80534754224
INDEL,D1_5,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.864602,0.900572,0.255419,0.88222,10248,8163,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,205489,.,.,120128.000000,73201.000000,,1.64107047718,32180,.,.,15109.000000,10051.000000,,1.5032335091,310364,.,.,213092.000000,97272.000000,,2.19068179949,208114,.,.,135144.000000,72970.000000,,1.85204878717,22977,.,.,19507.000000,3470.000000,,5.62161383285,79273,.,.,58441.000000,20832.000000,,2.80534754224
INDEL,D1_5,refseq_cds,ALL,*,QUAL,*,1.0,1.0,0.270936,1.0,0,0,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,150,.,.,104.000000,45.000000,,2.31111111111,0,.,.,0.000000,0.000000,,,203,.,.,138.000000,65.000000,,2.12307692308,148,.,.,102.000000,46.000000,,2.21739130435,0,.,.,0.000000,0.000000,,,55,.,.,36.000000,19.000000,,1.89473684211
INDEL,D1_5,refseq_cds,PASS,*,QUAL,*,1.0,1.0,0.270936,1.0,0,0,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,150,.,.,104.000000,45.000000,,2.31111111111,0,.,.,0.000000,0.000000,,,203,.,.,138.000000,65.000000,,2.12307692308,148,.,.,102.000000,46.000000,,2.21739130435,0,.,.,0.000000,0.000000,,,55,.,.,36.000000,19.000000,,1.89473684211
INDEL,D6_15,*,ALL,*,QUAL,*,0.939034,0.957231,0.473526,0.948045,688,512,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,26092,.,.,12820.000000,7258.000000,,1.76632681179,1694,.,.,538.000000,366.000000,,1.46994535519,53826,.,.,41893.000000,11933.000000,,3.510684656,27126,.,.,19847.000000,7279.000000,,2.72661079819,1212,.,.,1150.000000,62.000000,,18.5483870968,25488,.,.,20896.000000,4592.000000,,4.55052264808
INDEL,D6_15,*,PASS,*,QUAL,*,0.939034,0.957231,0.473526,0.948045,688,512,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,26092,.,.,12820.000000,7258.000000,,1.76632681179,1694,.,.,538.000000,366.000000,,1.46994535519,53826,.,.,41893.000000,11933.000000,,3.510684656,27126,.,.,19847.000000,7279.000000,,2.72661079819,1212,.,.,1150.000000,62.000000,,18.5483870968,25488,.,.,20896.000000,4592.000000,,4.55052264808
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.713188,0.782316,0.675503,0.746154,439,403,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,2969,.,.,1615.000000,974.000000,,1.65811088296,1194,.,.,393.000000,272.000000,,1.44485294118,11920,.,.,9473.000000,2447.000000,,3.87127094401,3026,.,.,2051.000000,975.000000,,2.10358974359,842,.,.,800.000000,42.000000,,19.0476190476,8052,.,.,6622.000000,1430.000000,,4.63076923077
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.713188,0.782316,0.675503,0.746154,439,403,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,2969,.,.,1615.000000,974.000000,,1.65811088296,1194,.,.,393.000000,272.000000,,1.44485294118,11920,.,.,9473.000000,2447.000000,,3.87127094401,3026,.,.,2051.000000,975.000000,,2.10358974359,842,.,.,800.000000,42.000000,,19.0476190476,8052,.,.,6622.000000,1430.000000,,4.63076923077
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.975992,0.982134,0.759986,0.979054,22,14,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,1992,.,.,1007.000000,454.000000,,2.21806167401,49,.,.,16.000000,9.000000,,1.77777777778,8862,.,.,7097.000000,1765.000000,,4.0209631728,2089,.,.,1629.000000,460.000000,,3.54130434783,38,.,.,34.000000,4.000000,,8.5,6735,.,.,5434.000000,1301.000000,,4.17678708686
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.975992,0.982134,0.759986,0.979054,22,14,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,1992,.,.,1007.000000,454.000000,,2.21806167401,49,.,.,16.000000,9.000000,,1.77777777778,8862,.,.,7097.000000,1765.000000,,4.0209631728,2089,.,.,1629.000000,460.000000,,3.54130434783,38,.,.,34.000000,4.000000,,8.5,6735,.,.,5434.000000,1301.000000,,4.17678708686
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.918812,0.942046,0.535646,0.930284,687,509,252347426.000000,122953793.000000,0.000000,20163,.,.,8101.000000,5261.000000,,1.53982132674,18526,.,.,7600.000000,4915.000000,,1.54628687691,1637,.,.,501.000000,346.000000,,1.44797687861,44703,.,.,35637.000000,9066.000000,,3.93084050298,19555,.,.,14620.000000,4935.000000,,2.96251266464,1203,.,.,1144.000000,59.000000,,19.3898305085,23945,.,.,19873.000000,4072.000000,,4.88040275049
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.918812,0.942046,0.535646,0.930284,687,509,252347426.000000,122953793.000000,0.000000,20163,.,.,8101.000000,5261.000000,,1.53982132674,18526,.,.,7600.000000,4915.000000,,1.54628687691,1637,.,.,501.000000,346.000000,,1.44797687861,44703,.,.,35637.000000,9066.000000,,3.93084050298,19555,.,.,14620.000000,4935.000000,,2.96251266464,1203,.,.,1144.000000,59.000000,,19.3898305085,23945,.,.,19873.000000,4072.000000,,4.88040275049
INDEL,D6_15,L1H_gt500,ALL,*,QUAL,*,0.923077,1.0,0.25,0.96,0,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,12,.,.,8.000000,4.000000,,2.0,1,.,.,0.000000,1.000000,,0.0,16,.,.,10.000000,6.000000,,1.66666666667,12,.,.,8.000000,4.000000,,2.0,0,.,.,0.000000,0.000000,,,4,.,.,2.000000,2.000000,,1.0
INDEL,D6_15,L1H_gt500,PASS,*,QUAL,*,0.923077,1.0,0.25,0.96,0,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,12,.,.,8.000000,4.000000,,2.0,1,.,.,0.000000,1.000000,,0.0,16,.,.,10.000000,6.000000,,1.66666666667,12,.,.,8.000000,4.000000,,2.0,0,.,.,0.000000,0.000000,,,4,.,.,2.000000,2.000000,,1.0
INDEL,D6_15,MHC,ALL,*,QUAL,*,0.897436,0.986486,0.554217,0.939857,0,1,4970557.000000,4634060.000000,0.000000,78,.,.,45.000000,21.000000,,2.14285714286,70,.,.,39.000000,19.000000,,2.05263157895,8,.,.,6.000000,2.000000,,3.0,166,.,.,129.000000,37.000000,,3.48648648649,73,.,.,54.000000,19.000000,,2.84210526316,1,.,.,1.000000,0.000000,,,92,.,.,74.000000,18.000000,,4.11111111111
INDEL,D6_15,MHC,PASS,*,QUAL,*,0.897436,0.986486,0.554217,0.939857,0,1,4970557.000000,4634060.000000,0.000000,78,.,.,45.000000,21.000000,,2.14285714286,70,.,.,39.000000,19.000000,,2.05263157895,8,.,.,6.000000,2.000000,,3.0,166,.,.,129.000000,37.000000,,3.48648648649,73,.,.,54.000000,19.000000,,2.84210526316,1,.,.,1.000000,0.000000,,,92,.,.,74.000000,18.000000,,4.11111111111
INDEL,D6_15,TS_boundary,ALL,*,QUAL,*,0.948422,0.963811,0.675378,0.956054,28,21,3036641434.000000,2546949881.000000,0.000000,1299,.,.,497.000000,445.000000,,1.11685393258,1232,.,.,466.000000,432.000000,,1.0787037037,67,.,.,31.000000,13.000000,,2.38461538462,4171,.,.,3178.000000,993.000000,,3.20040281974,1305,.,.,871.000000,434.000000,,2.0069124424,49,.,.,46.000000,3.000000,,15.3333333333,2817,.,.,2261.000000,556.000000,,4.06654676259
INDEL,D6_15,TS_boundary,PASS,*,QUAL,*,0.948422,0.963811,0.675378,0.956054,28,21,3036641434.000000,2546949881.000000,0.000000,1299,.,.,497.000000,445.000000,,1.11685393258,1232,.,.,466.000000,432.000000,,1.0787037037,67,.,.,31.000000,13.000000,,2.38461538462,4171,.,.,3178.000000,993.000000,,3.20040281974,1305,.,.,871.000000,434.000000,,2.0069124424,49,.,.,46.000000,3.000000,,15.3333333333,2817,.,.,2261.000000,556.000000,,4.06654676259
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.938574,0.9569,0.0,0.947648,660,491,2546949881.000000,2546949881.000000,0.000000,26487,.,.,12861.000000,7179.000000,,1.79147513581,24860,.,.,12354.000000,6826.000000,,1.8098447114,1627,.,.,507.000000,353.000000,,1.43626062323,26984,.,.,20080.000000,6904.000000,,2.90845886443,25821,.,.,18976.000000,6845.000000,,2.77224251278,1163,.,.,1104.000000,59.000000,,18.7118644068,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.938574,0.9569,0.0,0.947648,660,491,2546949881.000000,2546949881.000000,0.000000,26487,.,.,12861.000000,7179.000000,,1.79147513581,24860,.,.,12354.000000,6826.000000,,1.8098447114,1627,.,.,507.000000,353.000000,,1.43626062323,26984,.,.,20080.000000,6904.000000,,2.90845886443,25821,.,.,18976.000000,6845.000000,,2.77224251278,1163,.,.,1104.000000,59.000000,,18.7118644068,0,.,.,0.000000,0.000000,,
INDEL,D6_15,alldifficultregions,ALL,*,QUAL,*,0.922258,0.944995,0.526874,0.933488,688,510,642823514.000000,416632300.000000,0.000000,21404,.,.,8918.000000,5684.000000,,1.56896551724,19740,.,.,8402.000000,5326.000000,,1.57754412317,1664,.,.,516.000000,358.000000,,1.44134078212,46457,.,.,36795.000000,9662.000000,,3.8082177603,20771,.,.,15425.000000,5346.000000,,2.88533482978,1209,.,.,1148.000000,61.000000,,18.8196721311,24477,.,.,20222.000000,4255.000000,,4.75252643948
INDEL,D6_15,alldifficultregions,PASS,*,QUAL,*,0.922258,0.944995,0.526874,0.933488,688,510,642823514.000000,416632300.000000,0.000000,21404,.,.,8918.000000,5684.000000,,1.56896551724,19740,.,.,8402.000000,5326.000000,,1.57754412317,1664,.,.,516.000000,358.000000,,1.44134078212,46457,.,.,36795.000000,9662.000000,,3.8082177603,20771,.,.,15425.000000,5346.000000,,2.88533482978,1209,.,.,1148.000000,61.000000,,18.8196721311,24477,.,.,20222.000000,4255.000000,,4.75252643948
INDEL,D6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.973849,0.981501,0.771059,0.97766,8,2,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,931,.,.,489.000000,301.000000,,1.62458471761,25,.,.,13.000000,6.000000,,2.16666666667,4250,.,.,3225.000000,1025.000000,,3.14634146341,955,.,.,653.000000,302.000000,,2.16225165563,18,.,.,17.000000,1.000000,,17.0,3277,.,.,2555.000000,722.000000,,3.53878116343
INDEL,D6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.973849,0.981501,0.771059,0.97766,8,2,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,931,.,.,489.000000,301.000000,,1.62458471761,25,.,.,13.000000,6.000000,,2.16666666667,4250,.,.,3225.000000,1025.000000,,3.14634146341,955,.,.,653.000000,302.000000,,2.16225165563,18,.,.,17.000000,1.000000,,17.0,3277,.,.,2555.000000,722.000000,,3.53878116343
INDEL,D6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,1.0,0.990741,1.0,0,0,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,216,.,.,178.000000,38.000000,,4.68421052632,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,214,.,.,176.000000,38.000000,,4.63157894737
INDEL,D6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,1.0,0.990741,1.0,0,0,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,216,.,.,178.000000,38.000000,,4.68421052632,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,214,.,.,176.000000,38.000000,,4.63157894737
INDEL,D6_15,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,23,.,.,19.000000,4.000000,,4.75,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,23,.,.,19.000000,4.000000,,4.75
INDEL,D6_15,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,23,.,.,19.000000,4.000000,,4.75,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,23,.,.,19.000000,4.000000,,4.75
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.939841,0.95114,0.756864,0.945457,27,17,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,828,.,.,188.000000,385.000000,,0.488311688312,53,.,.,17.000000,13.000000,,1.30769230769,3788,.,.,2757.000000,1031.000000,,2.6741028128,876,.,.,487.000000,389.000000,,1.25192802057,45,.,.,42.000000,3.000000,,14.0,2867,.,.,2228.000000,639.000000,,3.48669796557
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.939841,0.95114,0.756864,0.945457,27,17,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,828,.,.,188.000000,385.000000,,0.488311688312,53,.,.,17.000000,13.000000,,1.30769230769,3788,.,.,2757.000000,1031.000000,,2.6741028128,876,.,.,487.000000,389.000000,,1.25192802057,45,.,.,42.000000,3.000000,,14.0,2867,.,.,2228.000000,639.000000,,3.48669796557
INDEL,D6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.933333,0.966667,0.942529,0.949708,1,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,28,.,.,14.000000,11.000000,,1.27272727273,2,.,.,1.000000,1.000000,,1.0,522,.,.,382.000000,140.000000,,2.72857142857,29,.,.,18.000000,11.000000,,1.63636363636,1,.,.,0.000000,1.000000,,0.0,492,.,.,364.000000,128.000000,,2.84375
INDEL,D6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.933333,0.966667,0.942529,0.949708,1,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,28,.,.,14.000000,11.000000,,1.27272727273,2,.,.,1.000000,1.000000,,1.0,522,.,.,382.000000,140.000000,,2.72857142857,29,.,.,18.000000,11.000000,,1.63636363636,1,.,.,0.000000,1.000000,,0.0,492,.,.,364.000000,128.000000,,2.84375
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.978275,0.984709,0.419509,0.981482,254,115,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,23551,.,.,11442.000000,6375.000000,,1.79482352941,523,.,.,161.000000,97.000000,,1.65979381443,42924,.,.,33219.000000,9705.000000,,3.4228748068,24536,.,.,18141.000000,6395.000000,,2.83674745895,381,.,.,361.000000,20.000000,,18.05,18007,.,.,14717.000000,3290.000000,,4.47325227964
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.978275,0.984709,0.419509,0.981482,254,115,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,23551,.,.,11442.000000,6375.000000,,1.79482352941,523,.,.,161.000000,97.000000,,1.65979381443,42924,.,.,33219.000000,9705.000000,,3.4228748068,24536,.,.,18141.000000,6395.000000,,2.83674745895,381,.,.,361.000000,20.000000,,18.05,18007,.,.,14717.000000,3290.000000,,4.47325227964
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.991965,0.99846,0.17906,0.995202,2,5,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,7778,.,.,5376.000000,2398.000000,,2.24186822352,63,.,.,42.000000,21.000000,,2.0,9494,.,.,6517.000000,2977.000000,,2.1891165603,7782,.,.,5383.000000,2399.000000,,2.24385160484,12,.,.,9.000000,3.000000,,3.0,1700,.,.,1125.000000,575.000000,,1.95652173913
