Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.98465,0.988154,0.680722,0.986399,63,3,2850902974.000000,2479394549.000000,0.000000,6254,.,.,3523.000000,2102.000000,,1.67602283539,6158,.,.,3502.000000,2092.000000,,1.67399617591,96,.,.,21.000000,10.000000,,2.1,19566,.,.,13908.000000,5657.000000,,2.458546933,6173,.,.,4078.000000,2095.000000,,1.94653937947,74,.,.,21.000000,53.000000,,0.396226415094,13319,.,.,9809.000000,3509.000000,,2.79538330009
INDEL,D16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.98465,0.988154,0.680722,0.986399,63,3,2850902974.000000,2479394549.000000,0.000000,6254,.,.,3523.000000,2102.000000,,1.67602283539,6158,.,.,3502.000000,2092.000000,,1.67399617591,96,.,.,21.000000,10.000000,,2.1,19566,.,.,13908.000000,5657.000000,,2.458546933,6173,.,.,4078.000000,2095.000000,,1.94653937947,74,.,.,21.000000,53.000000,,0.396226415094,13319,.,.,9809.000000,3509.000000,,2.79538330009
INDEL,D16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.994678,0.99733,0.289184,0.996002,2,0,2682532985.000000,2419289583.000000,0.000000,1879,.,.,1365.000000,513.000000,,2.66081871345,1869,.,.,1357.000000,511.000000,,2.65557729941,10,.,.,8.000000,2.000000,,4.0,2635,.,.,1927.000000,708.000000,,2.72175141243,1868,.,.,1357.000000,511.000000,,2.65557729941,5,.,.,3.000000,2.000000,,1.5,762,.,.,567.000000,195.000000,,2.90769230769
INDEL,D16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.994678,0.99733,0.289184,0.996002,2,0,2682532985.000000,2419289583.000000,0.000000,1879,.,.,1365.000000,513.000000,,2.66081871345,1869,.,.,1357.000000,511.000000,,2.65557729941,10,.,.,8.000000,2.000000,,4.0,2635,.,.,1927.000000,708.000000,,2.72175141243,1868,.,.,1357.000000,511.000000,,2.65557729941,5,.,.,3.000000,2.000000,,1.5,762,.,.,567.000000,195.000000,,2.90769230769
INDEL,D16_PLUS,notinalldifficultregions,ALL,*,QUAL,*,0.997554,0.999387,0.232109,0.998469,1,0,2292056897.000000,2125611076.000000,0.000000,1635,.,.,1198.000000,437.000000,,2.7414187643,1631,.,.,1196.000000,435.000000,,2.74942528736,4,.,.,2.000000,2.000000,,1.0,2124,.,.,1572.000000,552.000000,,2.84782608696,1630,.,.,1195.000000,435.000000,,2.74712643678,1,.,.,0.000000,1.000000,,0.0,493,.,.,377.000000,116.000000,,3.25
INDEL,D16_PLUS,notinalldifficultregions,PASS,*,QUAL,*,0.997554,0.999387,0.232109,0.998469,1,0,2292056897.000000,2125611076.000000,0.000000,1635,.,.,1198.000000,437.000000,,2.7414187643,1631,.,.,1196.000000,435.000000,,2.74942528736,4,.,.,2.000000,2.000000,,1.0,2124,.,.,1572.000000,552.000000,,2.84782608696,1630,.,.,1195.000000,435.000000,,2.74712643678,1,.,.,0.000000,1.000000,,0.0,493,.,.,377.000000,116.000000,,3.25
INDEL,D16_PLUS,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.984868,0.988834,0.679007,0.986847,65,3,2629265608.000000,2397013735.000000,0.000000,6278,.,.,3474.000000,2155.000000,,1.6120649652,6183,.,.,3456.000000,2143.000000,,1.61269248717,95,.,.,18.000000,12.000000,,1.5,19530,.,.,13661.000000,5868.000000,,2.32805044308,6199,.,.,4053.000000,2146.000000,,1.88863000932,70,.,.,17.000000,53.000000,,0.320754716981,13261,.,.,9591.000000,3669.000000,,2.6140637776
INDEL,D16_PLUS,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.984868,0.988834,0.679007,0.986847,65,3,2629265608.000000,2397013735.000000,0.000000,6278,.,.,3474.000000,2155.000000,,1.6120649652,6183,.,.,3456.000000,2143.000000,,1.61269248717,95,.,.,18.000000,12.000000,,1.5,19530,.,.,13661.000000,5868.000000,,2.32805044308,6199,.,.,4053.000000,2146.000000,,1.88863000932,70,.,.,17.000000,53.000000,,0.320754716981,13261,.,.,9591.000000,3669.000000,,2.6140637776
INDEL,D16_PLUS,refseq_cds,ALL,*,QUAL,*,0.944444,0.941176,0.638298,0.942808,1,0,34083082.000000,31435292.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,17,.,.,10.000000,7.000000,,1.42857142857,1,.,.,1.000000,0.000000,,,47,.,.,31.000000,16.000000,,1.9375,16,.,.,9.000000,7.000000,,1.28571428571,1,.,.,0.000000,1.000000,,0.0,30,.,.,22.000000,8.000000,,2.75
INDEL,D16_PLUS,refseq_cds,PASS,*,QUAL,*,0.944444,0.941176,0.638298,0.942808,1,0,34083082.000000,31435292.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,17,.,.,10.000000,7.000000,,1.42857142857,1,.,.,1.000000,0.000000,,,47,.,.,31.000000,16.000000,,1.9375,16,.,.,9.000000,7.000000,,1.28571428571,1,.,.,0.000000,1.000000,,0.0,30,.,.,22.000000,8.000000,,2.75
INDEL,D1_5,*,ALL,*,QUAL,*,0.878034,0.988335,0.335602,0.929925,1894,559,2809068885,2546949881.000000,0.000000,245552,.,.,140049.000000,86127.000000,,1.62607544672,215603,.,.,116862.000000,84523.000000,,1.38260591792,29949,.,.,23187.000000,1604.000000,,14.4557356608,332373,.,.,203185.000000,129187.000000,,1.57279757251,218252,.,.,134045.000000,84207.000000,,1.59185103376,2576,.,.,1467.000000,1109.000000,,1.32281334536,111545,.,.,67673.000000,43871.000000,,1.54254518931
INDEL,D1_5,*,PASS,*,QUAL,*,0.878034,0.988335,0.335602,0.929925,1894,559,2809068885,2546949881.000000,0.000000,245552,.,.,140049.000000,86127.000000,,1.62607544672,215603,.,.,116862.000000,84523.000000,,1.38260591792,29949,.,.,23187.000000,1604.000000,,14.4557356608,332373,.,.,203185.000000,129187.000000,,1.57279757251,218252,.,.,134045.000000,84207.000000,,1.59185103376,2576,.,.,1467.000000,1109.000000,,1.32281334536,111545,.,.,67673.000000,43871.000000,,1.54254518931
INDEL,D1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.763176,0.976898,0.413543,0.856912,1702,482,83977437.000000,62848827.000000,0.000000,120254,.,.,64044.000000,45795.000000,,1.39849328529,91775,.,.,42035.000000,44253.000000,,0.949879104242,28479,.,.,22009.000000,1542.000000,,14.2730220493,164082,.,.,88598.000000,75483.000000,,1.17374773128,94004,.,.,49827.000000,44177.000000,,1.12789460579,2223,.,.,1245.000000,978.000000,,1.27300613497,67855,.,.,37526.000000,30328.000000,,1.23733843313
INDEL,D1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.763176,0.976898,0.413543,0.856912,1702,482,83977437.000000,62848827.000000,0.000000,120254,.,.,64044.000000,45795.000000,,1.39849328529,91775,.,.,42035.000000,44253.000000,,0.949879104242,28479,.,.,22009.000000,1542.000000,,14.2730220493,164082,.,.,88598.000000,75483.000000,,1.17374773128,94004,.,.,49827.000000,44177.000000,,1.12789460579,2223,.,.,1245.000000,978.000000,,1.27300613497,67855,.,.,37526.000000,30328.000000,,1.23733843313
INDEL,D1_5,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.985985,0.994434,0.757605,0.990192,20,15,123639327.000000,22632619.000000,0.000000,7278,.,.,4278.000000,2175.000000,,1.96689655172,7176,.,.,4203.000000,2167.000000,,1.93954776188,102,.,.,75.000000,8.000000,,9.375,29650,.,.,20393.000000,9257.000000,,2.20298152749,7147,.,.,5017.000000,2130.000000,,2.35539906103,40,.,.,31.000000,9.000000,,3.44444444444,22463,.,.,15345.000000,7118.000000,,2.15580219163
INDEL,D1_5,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.985985,0.994434,0.757605,0.990192,20,15,123639327.000000,22632619.000000,0.000000,7278,.,.,4278.000000,2175.000000,,1.96689655172,7176,.,.,4203.000000,2167.000000,,1.93954776188,102,.,.,75.000000,8.000000,,9.375,29650,.,.,20393.000000,9257.000000,,2.20298152749,7147,.,.,5017.000000,2130.000000,,2.35539906103,40,.,.,31.000000,9.000000,,3.44444444444,22463,.,.,15345.000000,7118.000000,,2.15580219163
INDEL,D1_5,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.819978,0.982141,0.419335,0.893764,1877,543,252347426.000000,122953793.000000,0.000000,162147,.,.,84324.000000,58457.000000,,1.44249619378,132957,.,.,61884.000000,56865.000000,,1.08826167238,29190,.,.,22440.000000,1592.000000,,14.0954773869,238089,.,.,140806.000000,97282.000000,,1.44740034128,135781,.,.,79139.000000,56642.000000,,1.39717877194,2469,.,.,1378.000000,1091.000000,,1.26306141155,99839,.,.,60289.000000,39549.000000,,1.5244127538
INDEL,D1_5,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.819978,0.982141,0.419335,0.893764,1877,543,252347426.000000,122953793.000000,0.000000,162147,.,.,84324.000000,58457.000000,,1.44249619378,132957,.,.,61884.000000,56865.000000,,1.08826167238,29190,.,.,22440.000000,1592.000000,,14.0954773869,238089,.,.,140806.000000,97282.000000,,1.44740034128,135781,.,.,79139.000000,56642.000000,,1.39717877194,2469,.,.,1378.000000,1091.000000,,1.26306141155,99839,.,.,60289.000000,39549.000000,,1.5244127538
INDEL,D1_5,L1H_gt500,ALL,*,QUAL,*,0.980198,1.0,0.484694,0.99,0,0,3288114.000000,2227709.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,99,.,.,62.000000,37.000000,,1.67567567568,2,.,.,2.000000,0.000000,,,196,.,.,121.000000,75.000000,,1.61333333333,101,.,.,63.000000,38.000000,,1.65789473684,0,.,.,0.000000,0.000000,,,95,.,.,58.000000,37.000000,,1.56756756757
INDEL,D1_5,L1H_gt500,PASS,*,QUAL,*,0.980198,1.0,0.484694,0.99,0,0,3288114.000000,2227709.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,99,.,.,62.000000,37.000000,,1.67567567568,2,.,.,2.000000,0.000000,,,196,.,.,121.000000,75.000000,,1.61333333333,101,.,.,63.000000,38.000000,,1.65789473684,0,.,.,0.000000,0.000000,,,95,.,.,58.000000,37.000000,,1.56756756757
INDEL,D1_5,MHC,ALL,*,QUAL,*,0.950685,0.994326,0.478936,0.972016,0,4,4970557.000000,4634060.000000,0.000000,730,.,.,483.000000,224.000000,,2.15625,694,.,.,447.000000,224.000000,,1.99553571429,36,.,.,36.000000,0.000000,,,1353,.,.,895.000000,458.000000,,1.95414847162,701,.,.,476.000000,225.000000,,2.11555555556,4,.,.,4.000000,0.000000,,,648,.,.,415.000000,233.000000,,1.78111587983
INDEL,D1_5,MHC,PASS,*,QUAL,*,0.950685,0.994326,0.478936,0.972016,0,4,4970557.000000,4634060.000000,0.000000,730,.,.,483.000000,224.000000,,2.15625,694,.,.,447.000000,224.000000,,1.99553571429,36,.,.,36.000000,0.000000,,,1353,.,.,895.000000,458.000000,,1.95414847162,701,.,.,476.000000,225.000000,,2.11555555556,4,.,.,4.000000,0.000000,,,648,.,.,415.000000,233.000000,,1.78111587983
INDEL,D1_5,TS_boundary,ALL,*,QUAL,*,0.970845,0.984059,0.557995,0.977408,15,9,3036641434.000000,2546949881.000000,0.000000,1715,.,.,835.000000,574.000000,,1.45470383275,1665,.,.,821.000000,565.000000,,1.45309734513,50,.,.,14.000000,9.000000,,1.55555555556,3690,.,.,2559.000000,1131.000000,,2.2625994695,1605,.,.,1065.000000,540.000000,,1.97222222222,26,.,.,19.000000,7.000000,,2.71428571429,2059,.,.,1475.000000,584.000000,,2.52568493151
INDEL,D1_5,TS_boundary,PASS,*,QUAL,*,0.970845,0.984059,0.557995,0.977408,15,9,3036641434.000000,2546949881.000000,0.000000,1715,.,.,835.000000,574.000000,,1.45470383275,1665,.,.,821.000000,565.000000,,1.45309734513,50,.,.,14.000000,9.000000,,1.55555555556,3690,.,.,2559.000000,1131.000000,,2.2625994695,1605,.,.,1065.000000,540.000000,,1.97222222222,26,.,.,19.000000,7.000000,,2.71428571429,2059,.,.,1475.000000,584.000000,,2.52568493151
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.877381,0.988367,0.0,0.929573,1879,550,2546949881.000000,2546949881.000000,0.000000,243837,.,.,139214.000000,85553.000000,,1.62722522881,213938,.,.,116041.000000,83958.000000,,1.38213154196,29899,.,.,23173.000000,1595.000000,,14.5285266458,219197,.,.,134428.000000,84769.000000,,1.58581556937,216647,.,.,132980.000000,83667.000000,,1.58939605818,2550,.,.,1448.000000,1102.000000,,1.31397459165,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.877381,0.988367,0.0,0.929573,1879,550,2546949881.000000,2546949881.000000,0.000000,243837,.,.,139214.000000,85553.000000,,1.62722522881,213938,.,.,116041.000000,83958.000000,,1.38213154196,29899,.,.,23173.000000,1595.000000,,14.5285266458,219197,.,.,134428.000000,84769.000000,,1.58581556937,216647,.,.,132980.000000,83667.000000,,1.58939605818,2550,.,.,1448.000000,1102.000000,,1.31397459165,0,.,.,0.000000,0.000000,,
INDEL,D1_5,alldifficultregions,ALL,*,QUAL,*,0.833663,0.983238,0.407789,0.902294,1888,552,642823514.000000,416632300.000000,0.000000,176708,.,.,93724.000000,63616.000000,,1.47327716298,147315,.,.,71087.000000,62018.000000,,1.14623173917,29393,.,.,22637.000000,1598.000000,,14.1658322904,257687,.,.,153481.000000,104205.000000,,1.47287558179,150047,.,.,88297.000000,61750.000000,,1.42991093117,2558,.,.,1457.000000,1101.000000,,1.32334241599,105082,.,.,63727.000000,41354.000000,,1.54101175219
INDEL,D1_5,alldifficultregions,PASS,*,QUAL,*,0.833663,0.983238,0.407789,0.902294,1888,552,642823514.000000,416632300.000000,0.000000,176708,.,.,93724.000000,63616.000000,,1.47327716298,147315,.,.,71087.000000,62018.000000,,1.14623173917,29393,.,.,22637.000000,1598.000000,,14.1658322904,257687,.,.,153481.000000,104205.000000,,1.47287558179,150047,.,.,88297.000000,61750.000000,,1.42991093117,2558,.,.,1457.000000,1101.000000,,1.32334241599,105082,.,.,63727.000000,41354.000000,,1.54101175219
INDEL,D1_5,alllowmapandsegdupregions,ALL,*,QUAL,*,0.975456,0.98827,0.741486,0.981821,15,5,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,7750,.,.,4648.000000,2887.000000,,1.60997575338,195,.,.,186.000000,8.000000,,23.25,30010,.,.,17879.000000,12130.000000,,1.47394888706,7667,.,.,4825.000000,2842.000000,,1.69774806474,91,.,.,81.000000,10.000000,,8.1,22252,.,.,12973.000000,9278.000000,,1.39825393404
INDEL,D1_5,alllowmapandsegdupregions,PASS,*,QUAL,*,0.975456,0.98827,0.741486,0.981821,15,5,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,7750,.,.,4648.000000,2887.000000,,1.60997575338,195,.,.,186.000000,8.000000,,23.25,30010,.,.,17879.000000,12130.000000,,1.47394888706,7667,.,.,4825.000000,2842.000000,,1.69774806474,91,.,.,81.000000,10.000000,,8.1,22252,.,.,12973.000000,9278.000000,,1.39825393404
INDEL,D1_5,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.860465,0.606557,0.967793,0.711538,1,3,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,37,.,.,14.000000,22.000000,,0.636363636364,6,.,.,6.000000,0.000000,,,1894,.,.,1512.000000,382.000000,,3.95811518325,37,.,.,15.000000,22.000000,,0.681818181818,24,.,.,23.000000,1.000000,,23.0,1833,.,.,1474.000000,359.000000,,4.10584958217
INDEL,D1_5,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.860465,0.606557,0.967793,0.711538,1,3,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,37,.,.,14.000000,22.000000,,0.636363636364,6,.,.,6.000000,0.000000,,,1894,.,.,1512.000000,382.000000,,3.95811518325,37,.,.,15.000000,22.000000,,0.681818181818,24,.,.,23.000000,1.000000,,23.0,1833,.,.,1474.000000,359.000000,,4.10584958217
INDEL,D1_5,false_duplications_correct_copy,ALL,*,QUAL,*,0.684211,0.928571,0.881356,0.787879,1,0,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,13,.,.,12.000000,1.000000,,12.0,6,.,.,6.000000,0.000000,,,118,.,.,70.000000,48.000000,,1.45833333333,13,.,.,12.000000,1.000000,,12.0,1,.,.,0.000000,1.000000,,0.0,104,.,.,58.000000,46.000000,,1.26086956522
INDEL,D1_5,false_duplications_correct_copy,PASS,*,QUAL,*,0.684211,0.928571,0.881356,0.787879,1,0,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,13,.,.,12.000000,1.000000,,12.0,6,.,.,6.000000,0.000000,,,118,.,.,70.000000,48.000000,,1.45833333333,13,.,.,12.000000,1.000000,,12.0,1,.,.,0.000000,1.000000,,0.0,104,.,.,58.000000,46.000000,,1.26086956522
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.926076,0.97114,0.749982,0.948073,45,26,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,3420,.,.,789.000000,2294.000000,,0.343940714908,273,.,.,129.000000,61.000000,,2.11475409836,13859,.,.,6826.000000,7032.000000,,0.970705346985,3365,.,.,1120.000000,2245.000000,,0.498886414254,100,.,.,75.000000,25.000000,,3.0,10394,.,.,5631.000000,4762.000000,,1.18248635027
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.926076,0.97114,0.749982,0.948073,45,26,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,3420,.,.,789.000000,2294.000000,,0.343940714908,273,.,.,129.000000,61.000000,,2.11475409836,13859,.,.,6826.000000,7032.000000,,0.970705346985,3365,.,.,1120.000000,2245.000000,,0.498886414254,100,.,.,75.000000,25.000000,,3.0,10394,.,.,5631.000000,4762.000000,,1.18248635027
INDEL,D1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.862338,0.964912,0.90799,0.910746,4,0,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,332,.,.,222.000000,109.000000,,2.03669724771,53,.,.,52.000000,1.000000,,52.0,3717,.,.,2203.000000,1514.000000,,1.45508586526,330,.,.,221.000000,109.000000,,2.02752293578,12,.,.,9.000000,3.000000,,3.0,3375,.,.,1973.000000,1402.000000,,1.40727532097
INDEL,D1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.862338,0.964912,0.90799,0.910746,4,0,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,332,.,.,222.000000,109.000000,,2.03669724771,53,.,.,52.000000,1.000000,,52.0,3717,.,.,2203.000000,1514.000000,,1.45508586526,330,.,.,221.000000,109.000000,,2.02752293578,12,.,.,9.000000,3.000000,,3.0,3375,.,.,1973.000000,1402.000000,,1.40727532097
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.988266,0.997151,0.260089,0.992689,195,78,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,124565,.,.,75307.000000,40452.000000,,1.86163848512,1479,.,.,1184.000000,62.000000,,19.0967741935,169361,.,.,115361.000000,54000.000000,,2.13631481481,124955,.,.,84743.000000,40212.000000,,2.10740574953,357,.,.,223.000000,134.000000,,1.66417910448,44049,.,.,30395.000000,13654.000000,,2.22608759338
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.988266,0.997151,0.260089,0.992689,195,78,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,124565,.,.,75307.000000,40452.000000,,1.86163848512,1479,.,.,1184.000000,62.000000,,19.0967741935,169361,.,.,115361.000000,54000.000000,,2.13631481481,124955,.,.,84743.000000,40212.000000,,2.10740574953,357,.,.,223.000000,134.000000,,1.66417910448,44049,.,.,30395.000000,13654.000000,,2.22608759338
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.990945,0.998702,0.125599,0.994809,18,16,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,83285,.,.,55456.000000,27819.000000,,1.99345770876,761,.,.,749.000000,12.000000,,62.4166666667,95168,.,.,63038.000000,32130.000000,,1.96196700903,83107,.,.,55382.000000,27725.000000,,1.99754733995,108,.,.,90.000000,18.000000,,5.0,11953,.,.,7566.000000,4387.000000,,1.72464098473
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.990945,0.998702,0.125599,0.994809,18,16,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,83285,.,.,55456.000000,27819.000000,,1.99345770876,761,.,.,749.000000,12.000000,,62.4166666667,95168,.,.,63038.000000,32130.000000,,1.96196700903,83107,.,.,55382.000000,27725.000000,,1.99754733995,108,.,.,90.000000,18.000000,,5.0,11953,.,.,7566.000000,4387.000000,,1.72464098473
INDEL,D1_5,notinalldifficultregions,ALL,*,QUAL,*,0.991965,0.999724,0.088687,0.995829,7,7,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,68889,.,.,46185.000000,22696.000000,,2.03494007755,558,.,.,552.000000,6.000000,,92.0,75524,.,.,50279.000000,25245.000000,,1.99164190929,68807,.,.,46159.000000,22648.000000,,2.03810490993,19,.,.,11.000000,8.000000,,1.375,6698,.,.,4109.000000,2589.000000,,1.58709926613
INDEL,D1_5,notinalldifficultregions,PASS,*,QUAL,*,0.991965,0.999724,0.088687,0.995829,7,7,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,68889,.,.,46185.000000,22696.000000,,2.03494007755,558,.,.,552.000000,6.000000,,92.0,75524,.,.,50279.000000,25245.000000,,1.99164190929,68807,.,.,46159.000000,22648.000000,,2.03810490993,19,.,.,11.000000,8.000000,,1.375,6698,.,.,4109.000000,2589.000000,,1.58709926613
INDEL,D1_5,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.874809,0.98834,0.295765,0.928116,1879,554,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,207915,.,.,112236.000000,81656.000000,,1.3744978936,29754,.,.,23001.000000,1596.000000,,14.4116541353,302636,.,.,185497.000000,117139.000000,,1.58356311732,210642,.,.,129257.000000,81385.000000,,1.58821650181,2485,.,.,1386.000000,1099.000000,,1.26114649682,89509,.,.,54854.000000,34655.000000,,1.58285961622
INDEL,D1_5,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.874809,0.98834,0.295765,0.928116,1879,554,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,207915,.,.,112236.000000,81656.000000,,1.3744978936,29754,.,.,23001.000000,1596.000000,,14.4116541353,302636,.,.,185497.000000,117139.000000,,1.58356311732,210642,.,.,129257.000000,81385.000000,,1.58821650181,2485,.,.,1386.000000,1099.000000,,1.26114649682,89509,.,.,54854.000000,34655.000000,,1.58285961622
INDEL,D1_5,refseq_cds,ALL,*,QUAL,*,0.973333,0.993103,0.282178,0.983119,0,0,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,146,.,.,100.000000,45.000000,,2.22222222222,4,.,.,4.000000,0.000000,,,202,.,.,138.000000,64.000000,,2.15625,144,.,.,98.000000,46.000000,,2.13043478261,1,.,.,1.000000,0.000000,,,57,.,.,39.000000,18.000000,,2.16666666667
INDEL,D1_5,refseq_cds,PASS,*,QUAL,*,0.973333,0.993103,0.282178,0.983119,0,0,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,146,.,.,100.000000,45.000000,,2.22222222222,4,.,.,4.000000,0.000000,,,202,.,.,138.000000,64.000000,,2.15625,144,.,.,98.000000,46.000000,,2.13043478261,1,.,.,1.000000,0.000000,,,57,.,.,39.000000,18.000000,,2.16666666667
INDEL,D6_15,*,ALL,*,QUAL,*,0.977039,0.983098,0.534281,0.980059,399,67,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,27148,.,.,13257.000000,7607.000000,,1.74273695281,638,.,.,101.000000,17.000000,,5.94117647059,61361,.,.,45996.000000,15365.000000,,2.9935567849,28094,.,.,20488.000000,7606.000000,,2.69366289771,483,.,.,305.000000,178.000000,,1.71348314607,32784,.,.,25203.000000,7581.000000,,3.32449544915
INDEL,D6_15,*,PASS,*,QUAL,*,0.977039,0.983098,0.534281,0.980059,399,67,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,27148,.,.,13257.000000,7607.000000,,1.74273695281,638,.,.,101.000000,17.000000,,5.94117647059,61361,.,.,45996.000000,15365.000000,,2.9935567849,28094,.,.,20488.000000,7606.000000,,2.69366289771,483,.,.,305.000000,178.000000,,1.71348314607,32784,.,.,25203.000000,7581.000000,,3.32449544915
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.907519,0.932174,0.768677,0.919681,242,34,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,3778,.,.,1966.000000,1238.000000,,1.58804523425,385,.,.,42.000000,8.000000,,5.25,17655,.,.,12635.000000,5020.000000,,2.51693227092,3807,.,.,2575.000000,1232.000000,,2.0900974026,277,.,.,214.000000,63.000000,,3.39682539683,13571,.,.,9846.000000,3725.000000,,2.64322147651
