Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.342105,0.921875,0.853042,0.499024,9,1,13528469.000000,2276581.000000,0.000000,342,.,.,79.000000,225.000000,,0.351111111111,117,.,.,28.000000,78.000000,,0.358974358974,225,.,.,51.000000,147.000000,,0.34693877551,871,.,.,474.000000,397.000000,,1.19395465995,118,.,.,40.000000,78.000000,,0.512820512821,10,.,.,2.000000,8.000000,,0.25,743,.,.,432.000000,311.000000,,1.38906752412
INDEL,D16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.342105,0.921875,0.853042,0.499024,9,1,13528469.000000,2276581.000000,0.000000,342,.,.,79.000000,225.000000,,0.351111111111,117,.,.,28.000000,78.000000,,0.358974358974,225,.,.,51.000000,147.000000,,0.34693877551,871,.,.,474.000000,397.000000,,1.19395465995,118,.,.,40.000000,78.000000,,0.512820512821,10,.,.,2.000000,8.000000,,0.25,743,.,.,432.000000,311.000000,,1.38906752412
INDEL,D16_PLUS,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.363636,0.666667,0.957746,0.470588,0,1,89246198.000000,13080805.000000,0.000000,11,.,.,10.000000,1.000000,,10.0,4,.,.,3.000000,1.000000,,3.0,7,.,.,7.000000,0.000000,,,142,.,.,98.000000,44.000000,,2.22727272727,4,.,.,3.000000,1.000000,,3.0,2,.,.,2.000000,0.000000,,,136,.,.,93.000000,43.000000,,2.16279069767
INDEL,D16_PLUS,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.363636,0.666667,0.957746,0.470588,0,1,89246198.000000,13080805.000000,0.000000,11,.,.,10.000000,1.000000,,10.0,4,.,.,3.000000,1.000000,,3.0,7,.,.,7.000000,0.000000,,,142,.,.,98.000000,44.000000,,2.22727272727,4,.,.,3.000000,1.000000,,3.0,2,.,.,2.000000,0.000000,,,136,.,.,93.000000,43.000000,,2.16279069767
INDEL,D16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.336904,0.896654,0.696997,0.489781,217,20,2850902974.000000,2479394549.000000,0.000000,6254,.,.,3523.000000,2102.000000,,1.67602283539,2107,.,.,1098.000000,786.000000,,1.39694656489,4147,.,.,2425.000000,1316.000000,,1.84270516717,7792,.,.,4748.000000,3043.000000,,1.56030233322,2117,.,.,1331.000000,786.000000,,1.69338422392,244,.,.,31.000000,213.000000,,0.145539906103,5431,.,.,3386.000000,2044.000000,,1.65655577299
INDEL,D16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.336904,0.896654,0.696997,0.489781,217,20,2850902974.000000,2479394549.000000,0.000000,6254,.,.,3523.000000,2102.000000,,1.67602283539,2107,.,.,1098.000000,786.000000,,1.39694656489,4147,.,.,2425.000000,1316.000000,,1.84270516717,7792,.,.,4748.000000,3043.000000,,1.56030233322,2117,.,.,1331.000000,786.000000,,1.69338422392,244,.,.,31.000000,213.000000,,0.145539906103,5431,.,.,3386.000000,2044.000000,,1.65655577299
INDEL,D16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.344864,0.910238,0.313102,0.500212,59,1,2682532985.000000,2419289583.000000,0.000000,1879,.,.,1365.000000,513.000000,,2.66081871345,648,.,.,441.000000,207.000000,,2.13043478261,1231,.,.,924.000000,306.000000,,3.01960784314,1038,.,.,663.000000,375.000000,,1.768,649,.,.,442.000000,207.000000,,2.13526570048,64,.,.,5.000000,59.000000,,0.0847457627119,325,.,.,216.000000,109.000000,,1.98165137615
INDEL,D16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.344864,0.910238,0.313102,0.500212,59,1,2682532985.000000,2419289583.000000,0.000000,1879,.,.,1365.000000,513.000000,,2.66081871345,648,.,.,441.000000,207.000000,,2.13043478261,1231,.,.,924.000000,306.000000,,3.01960784314,1038,.,.,663.000000,375.000000,,1.768,649,.,.,442.000000,207.000000,,2.13526570048,64,.,.,5.000000,59.000000,,0.0847457627119,325,.,.,216.000000,109.000000,,1.98165137615
INDEL,D16_PLUS,notinalldifficultregions,ALL,*,QUAL,*,0.352294,0.914422,0.241587,0.50863,53,0,2292056897.000000,2125611076.000000,0.000000,1635,.,.,1198.000000,437.000000,,2.7414187643,576,.,.,396.000000,180.000000,,2.2,1059,.,.,802.000000,257.000000,,3.12062256809,832,.,.,528.000000,304.000000,,1.73684210526,577,.,.,397.000000,180.000000,,2.20555555556,54,.,.,1.000000,53.000000,,0.0188679245283,201,.,.,130.000000,71.000000,,1.83098591549
INDEL,D16_PLUS,notinalldifficultregions,PASS,*,QUAL,*,0.352294,0.914422,0.241587,0.50863,53,0,2292056897.000000,2125611076.000000,0.000000,1635,.,.,1198.000000,437.000000,,2.7414187643,576,.,.,396.000000,180.000000,,2.2,1059,.,.,802.000000,257.000000,,3.12062256809,832,.,.,528.000000,304.000000,,1.73684210526,577,.,.,397.000000,180.000000,,2.20555555556,54,.,.,1.000000,53.000000,,0.0188679245283,201,.,.,130.000000,71.000000,,1.83098591549
INDEL,D16_PLUS,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.338961,0.899075,0.698262,0.492315,215,22,2629265608.000000,2397013735.000000,0.000000,6278,.,.,3474.000000,2155.000000,,1.6120649652,2128,.,.,1088.000000,810.000000,,1.34320987654,4150,.,.,2386.000000,1345.000000,,1.77397769517,7881,.,.,4912.000000,2968.000000,,1.65498652291,2138,.,.,1328.000000,810.000000,,1.63950617284,240,.,.,31.000000,209.000000,,0.148325358852,5503,.,.,3553.000000,1949.000000,,1.82298614674
INDEL,D16_PLUS,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.338961,0.899075,0.698262,0.492315,215,22,2629265608.000000,2397013735.000000,0.000000,6278,.,.,3474.000000,2155.000000,,1.6120649652,2128,.,.,1088.000000,810.000000,,1.34320987654,4150,.,.,2386.000000,1345.000000,,1.77397769517,7881,.,.,4912.000000,2968.000000,,1.65498652291,2138,.,.,1328.000000,810.000000,,1.63950617284,240,.,.,31.000000,209.000000,,0.148325358852,5503,.,.,3553.000000,1949.000000,,1.82298614674
INDEL,D16_PLUS,refseq_cds,ALL,*,QUAL,*,0.166667,0.6,0.782609,0.26087,2,0,34083082.000000,31435292.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,3,.,.,1.000000,2.000000,,0.5,15,.,.,10.000000,5.000000,,2.0,23,.,.,12.000000,11.000000,,1.09090909091,3,.,.,1.000000,2.000000,,0.5,2,.,.,0.000000,2.000000,,0.0,18,.,.,11.000000,7.000000,,1.57142857143
INDEL,D16_PLUS,refseq_cds,PASS,*,QUAL,*,0.166667,0.6,0.782609,0.26087,2,0,34083082.000000,31435292.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,3,.,.,1.000000,2.000000,,0.5,15,.,.,10.000000,5.000000,,2.0,23,.,.,12.000000,11.000000,,1.09090909091,3,.,.,1.000000,2.000000,,0.5,2,.,.,0.000000,2.000000,,0.0,18,.,.,11.000000,7.000000,,1.57142857143
INDEL,D1_5,*,ALL,*,QUAL,*,0.366081,0.754023,0.396785,0.492872,2648,4757,2809068885,2546949881.000000,0.000000,245552,.,.,140049.000000,86127.000000,,1.62607544672,89892,.,.,52851.000000,30017.000000,,1.76070226871,155660,.,.,87198.000000,56110.000000,,1.55405453573,201588,.,.,157744.000000,43843.000000,,3.59792897384,91690,.,.,61798.000000,29892.000000,,2.06737588652,29911,.,.,29504.000000,407.000000,,72.4914004914,79987,.,.,66442.000000,13544.000000,,4.90564087419
INDEL,D1_5,*,PASS,*,QUAL,*,0.366081,0.754023,0.396785,0.492872,2648,4757,2809068885,2546949881.000000,0.000000,245552,.,.,140049.000000,86127.000000,,1.62607544672,89892,.,.,52851.000000,30017.000000,,1.76070226871,155660,.,.,87198.000000,56110.000000,,1.55405453573,201588,.,.,157744.000000,43843.000000,,3.59792897384,91690,.,.,61798.000000,29892.000000,,2.06737588652,29911,.,.,29504.000000,407.000000,,72.4914004914,79987,.,.,66442.000000,13544.000000,,4.90564087419
INDEL,D1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.354533,0.628575,0.466949,0.453359,2307,4178,83977437.000000,62848827.000000,0.000000,120254,.,.,64044.000000,45795.000000,,1.39849328529,42634,.,.,23999.000000,14853.000000,,1.61576785835,77620,.,.,40045.000000,30942.000000,,1.29419559175,132038,.,.,109250.000000,22788.000000,,4.79418992452,44241,.,.,29423.000000,14818.000000,,1.9856255905,26142,.,.,26003.000000,139.000000,,187.071942446,61655,.,.,53824.000000,7831.000000,,6.87319627123
INDEL,D1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.354533,0.628575,0.466949,0.453359,2307,4178,83977437.000000,62848827.000000,0.000000,120254,.,.,64044.000000,45795.000000,,1.39849328529,42634,.,.,23999.000000,14853.000000,,1.61576785835,77620,.,.,40045.000000,30942.000000,,1.29419559175,132038,.,.,109250.000000,22788.000000,,4.79418992452,44241,.,.,29423.000000,14818.000000,,1.9856255905,26142,.,.,26003.000000,139.000000,,187.071942446,61655,.,.,53824.000000,7831.000000,,6.87319627123
INDEL,D1_5,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.376614,0.949011,0.763689,0.539234,43,29,123639327.000000,22632619.000000,0.000000,7278,.,.,4278.000000,2175.000000,,1.96689655172,2741,.,.,1598.000000,839.000000,,1.90464839094,4537,.,.,2680.000000,1336.000000,,2.00598802395,12200,.,.,8178.000000,4022.000000,,2.03331675783,2736,.,.,1909.000000,827.000000,,2.30834340992,147,.,.,114.000000,33.000000,,3.45454545455,9317,.,.,6155.000000,3162.000000,,1.94655281467
INDEL,D1_5,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.376614,0.949011,0.763689,0.539234,43,29,123639327.000000,22632619.000000,0.000000,7278,.,.,4278.000000,2175.000000,,1.96689655172,2741,.,.,1598.000000,839.000000,,1.90464839094,4537,.,.,2680.000000,1336.000000,,2.00598802395,12200,.,.,8178.000000,4022.000000,,2.03331675783,2736,.,.,1909.000000,827.000000,,2.30834340992,147,.,.,114.000000,33.000000,,3.45454545455,9317,.,.,6155.000000,3162.000000,,1.94655281467
INDEL,D1_5,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.357416,0.688413,0.462859,0.470536,2626,4446,252347426.000000,122953793.000000,0.000000,162147,.,.,84324.000000,58457.000000,,1.44249619378,57954,.,.,31389.000000,19544.000000,,1.60606835858,104193,.,.,52935.000000,38913.000000,,1.36034230206,161777,.,.,130053.000000,31723.000000,,4.09964379157,59821,.,.,40369.000000,19452.000000,,2.07531359243,27076,.,.,26692.000000,384.000000,,69.5104166667,74880,.,.,62992.000000,11887.000000,,5.29923445781
INDEL,D1_5,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.357416,0.688413,0.462859,0.470536,2626,4446,252347426.000000,122953793.000000,0.000000,162147,.,.,84324.000000,58457.000000,,1.44249619378,57954,.,.,31389.000000,19544.000000,,1.60606835858,104193,.,.,52935.000000,38913.000000,,1.36034230206,161777,.,.,130053.000000,31723.000000,,4.09964379157,59821,.,.,40369.000000,19452.000000,,2.07531359243,27076,.,.,26692.000000,384.000000,,69.5104166667,74880,.,.,62992.000000,11887.000000,,5.29923445781
INDEL,D1_5,L1H_gt500,ALL,*,QUAL,*,0.386139,0.975,0.649123,0.553191,0,0,3288114.000000,2227709.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,39,.,.,24.000000,15.000000,,1.6,62,.,.,40.000000,22.000000,,1.81818181818,114,.,.,89.000000,25.000000,,3.56,39,.,.,24.000000,15.000000,,1.6,1,.,.,1.000000,0.000000,,,74,.,.,64.000000,10.000000,,6.4
INDEL,D1_5,L1H_gt500,PASS,*,QUAL,*,0.386139,0.975,0.649123,0.553191,0,0,3288114.000000,2227709.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,39,.,.,24.000000,15.000000,,1.6,62,.,.,40.000000,22.000000,,1.81818181818,114,.,.,89.000000,25.000000,,3.56,39,.,.,24.000000,15.000000,,1.6,1,.,.,1.000000,0.000000,,,74,.,.,64.000000,10.000000,,6.4
INDEL,D1_5,MHC,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,730,.,.,483.000000,224.000000,,2.15625,0,.,.,0.000000,0.000000,,,730,.,.,483.000000,224.000000,,2.15625,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,MHC,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,730,.,.,483.000000,224.000000,,2.15625,0,.,.,0.000000,0.000000,,,730,.,.,483.000000,224.000000,,2.15625,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_boundary,ALL,*,QUAL,*,0.004245,0.970679,0.624565,0.008453,12,5,3036641434.000000,2546949881.000000,0.000000,153357,.,.,86925.000000,54149.000000,,1.60529280319,651,.,.,335.000000,217.000000,,1.54377880184,152706,.,.,86590.000000,53932.000000,,1.60554031002,1726,.,.,1274.000000,452.000000,,2.8185840708,629,.,.,422.000000,207.000000,,2.038647343,19,.,.,13.000000,6.000000,,2.16666666667,1078,.,.,839.000000,239.000000,,3.51046025105
INDEL,D1_5,TS_boundary,PASS,*,QUAL,*,0.004245,0.970679,0.624565,0.008453,12,5,3036641434.000000,2546949881.000000,0.000000,153357,.,.,86925.000000,54149.000000,,1.60529280319,651,.,.,335.000000,217.000000,,1.54377880184,152706,.,.,86590.000000,53932.000000,,1.60554031002,1726,.,.,1274.000000,452.000000,,2.8185840708,629,.,.,422.000000,207.000000,,2.038647343,19,.,.,13.000000,6.000000,,2.16666666667,1078,.,.,839.000000,239.000000,,3.51046025105
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.967959,0.752863,0.0,0.846968,2636,4752,2546949881.000000,2546949881.000000,0.000000,92195,.,.,53124.000000,31978.000000,,1.66126712115,89241,.,.,52516.000000,29800.000000,,1.76228187919,2954,.,.,608.000000,2178.000000,,0.279155188246,120953,.,.,90867.000000,30086.000000,,3.02024197301,91061,.,.,61376.000000,29685.000000,,2.06757621694,29892,.,.,29491.000000,401.000000,,73.5436408978,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.967959,0.752863,0.0,0.846968,2636,4752,2546949881.000000,2546949881.000000,0.000000,92195,.,.,53124.000000,31978.000000,,1.66126712115,89241,.,.,52516.000000,29800.000000,,1.76228187919,2954,.,.,608.000000,2178.000000,,0.279155188246,120953,.,.,90867.000000,30086.000000,,3.02024197301,91061,.,.,61376.000000,29685.000000,,2.06757621694,29892,.,.,29491.000000,401.000000,,73.5436408978,0,.,.,0.000000,0.000000,,
INDEL,D1_5,alldifficultregions,ALL,*,QUAL,*,0.358541,0.702042,0.454718,0.474665,2632,4515,642823514.000000,416632300.000000,0.000000,176708,.,.,93724.000000,63616.000000,,1.47327716298,63357,.,.,34917.000000,21419.000000,,1.63018815071,113351,.,.,58807.000000,42197.000000,,1.3936298789,170301,.,.,136026.000000,34274.000000,,3.96878100018,65193,.,.,43878.000000,21315.000000,,2.05855031668,27669,.,.,27278.000000,391.000000,,69.7647058824,77439,.,.,64870.000000,12568.000000,,5.161521324
INDEL,D1_5,alldifficultregions,PASS,*,QUAL,*,0.358541,0.702042,0.454718,0.474665,2632,4515,642823514.000000,416632300.000000,0.000000,176708,.,.,93724.000000,63616.000000,,1.47327716298,63357,.,.,34917.000000,21419.000000,,1.63018815071,113351,.,.,58807.000000,42197.000000,,1.3936298789,170301,.,.,136026.000000,34274.000000,,3.96878100018,65193,.,.,43878.000000,21315.000000,,2.05855031668,27669,.,.,27278.000000,391.000000,,69.7647058824,77439,.,.,64870.000000,12568.000000,,5.161521324
INDEL,D1_5,alllowmapandsegdupregions,ALL,*,QUAL,*,0.359346,0.875928,0.80986,0.509621,13,43,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,2855,.,.,1748.000000,1033.000000,,1.69215876089,5090,.,.,3086.000000,1862.000000,,1.65735767991,16998,.,.,12695.000000,4303.000000,,2.9502672554,2831,.,.,1808.000000,1023.000000,,1.76735092864,401,.,.,393.000000,8.000000,,49.125,13766,.,.,10494.000000,3272.000000,,3.20721271394
INDEL,D1_5,alllowmapandsegdupregions,PASS,*,QUAL,*,0.359346,0.875928,0.80986,0.509621,13,43,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,2855,.,.,1748.000000,1033.000000,,1.69215876089,5090,.,.,3086.000000,1862.000000,,1.65735767991,16998,.,.,12695.000000,4303.000000,,2.9502672554,2831,.,.,1808.000000,1023.000000,,1.76735092864,401,.,.,393.000000,8.000000,,49.125,13766,.,.,10494.000000,3272.000000,,3.20721271394
INDEL,D1_5,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.209302,0.818182,0.989173,0.333333,0,0,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,9,.,.,4.000000,5.000000,,0.8,34,.,.,16.000000,17.000000,,0.941176470588,1016,.,.,916.000000,100.000000,,9.16,9,.,.,4.000000,5.000000,,0.8,2,.,.,2.000000,0.000000,,,1005,.,.,910.000000,95.000000,,9.57894736842
INDEL,D1_5,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.209302,0.818182,0.989173,0.333333,0,0,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,9,.,.,4.000000,5.000000,,0.8,34,.,.,16.000000,17.000000,,0.941176470588,1016,.,.,916.000000,100.000000,,9.16,9,.,.,4.000000,5.000000,,0.8,2,.,.,2.000000,0.000000,,,1005,.,.,910.000000,95.000000,,9.57894736842
INDEL,D1_5,false_duplications_correct_copy,ALL,*,QUAL,*,0.157895,0.375,0.68,0.222222,0,0,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,3,.,.,3.000000,0.000000,,,16,.,.,15.000000,1.000000,,15.0,25,.,.,20.000000,5.000000,,4.0,3,.,.,3.000000,0.000000,,,5,.,.,5.000000,0.000000,,,17,.,.,12.000000,5.000000,,2.4
INDEL,D1_5,false_duplications_correct_copy,PASS,*,QUAL,*,0.157895,0.375,0.68,0.222222,0,0,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,3,.,.,3.000000,0.000000,,,16,.,.,15.000000,1.000000,,15.0,25,.,.,20.000000,5.000000,,4.0,3,.,.,3.000000,0.000000,,,5,.,.,5.000000,0.000000,,,17,.,.,12.000000,5.000000,,2.4
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.349039,0.887812,0.795699,0.50108,62,57,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,1289,.,.,324.000000,821.000000,,0.394640682095,2404,.,.,594.000000,1534.000000,,0.387222946545,7068,.,.,4752.000000,2316.000000,,2.0518134715,1282,.,.,486.000000,796.000000,,0.610552763819,162,.,.,154.000000,8.000000,,19.25,5624,.,.,4112.000000,1512.000000,,2.71957671958
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.349039,0.887812,0.795699,0.50108,62,57,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,1289,.,.,324.000000,821.000000,,0.394640682095,2404,.,.,594.000000,1534.000000,,0.387222946545,7068,.,.,4752.000000,2316.000000,,2.0518134715,1282,.,.,486.000000,796.000000,,0.610552763819,162,.,.,154.000000,8.000000,,19.25,5624,.,.,4112.000000,1512.000000,,2.71957671958
INDEL,D1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.301299,0.628415,0.940987,0.40731,2,7,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,116,.,.,86.000000,30.000000,,2.86666666667,269,.,.,188.000000,80.000000,,2.35,3101,.,.,2276.000000,825.000000,,2.75878787879,115,.,.,85.000000,30.000000,,2.83333333333,68,.,.,64.000000,4.000000,,16.0,2918,.,.,2127.000000,791.000000,,2.68900126422
INDEL,D1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.301299,0.628415,0.940987,0.40731,2,7,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,116,.,.,86.000000,30.000000,,2.86666666667,269,.,.,188.000000,80.000000,,2.35,3101,.,.,2276.000000,825.000000,,2.75878787879,115,.,.,85.000000,30.000000,,2.83333333333,68,.,.,64.000000,4.000000,,16.0,2918,.,.,2127.000000,791.000000,,2.68900126422
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.377281,0.926719,0.264012,0.536248,345,580,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,47554,.,.,29052.000000,15237.000000,,1.90667454223,78490,.,.,47439.000000,25277.000000,,1.87676543894,69993,.,.,48822.000000,21170.000000,,2.30618800189,47739,.,.,32592.000000,15147.000000,,2.15171321054,3775,.,.,3503.000000,272.000000,,12.8786764706,18479,.,.,12727.000000,5751.000000,,2.21300643366
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.377281,0.926719,0.264012,0.536248,345,580,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,47554,.,.,29052.000000,15237.000000,,1.90667454223,78490,.,.,47439.000000,25277.000000,,1.87676543894,69993,.,.,48822.000000,21170.000000,,2.30618800189,47739,.,.,32592.000000,15147.000000,,2.15171321054,3775,.,.,3503.000000,272.000000,,12.8786764706,18479,.,.,12727.000000,5751.000000,,2.21300643366
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.382981,0.918867,0.129802,0.540629,22,311,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,32188,.,.,21650.000000,10535.000000,,2.05505457997,51858,.,.,34555.000000,17296.000000,,1.99786077706,40169,.,.,27959.000000,12210.000000,,2.28984438984,32119,.,.,21617.000000,10502.000000,,2.05836983432,2836,.,.,2813.000000,23.000000,,122.304347826,5214,.,.,3529.000000,1685.000000,,2.0943620178
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.382981,0.918867,0.129802,0.540629,22,311,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,32188,.,.,21650.000000,10535.000000,,2.05505457997,51858,.,.,34555.000000,17296.000000,,1.99786077706,40169,.,.,27959.000000,12210.000000,,2.28984438984,32119,.,.,21617.000000,10502.000000,,2.05836983432,2836,.,.,2813.000000,23.000000,,122.304347826,5214,.,.,3529.000000,1685.000000,,2.0943620178
INDEL,D1_5,notinalldifficultregions,ALL,*,QUAL,*,0.385359,0.922602,0.083787,0.543644,16,242,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,26762,.,.,18092.000000,8667.000000,,2.08745817469,42685,.,.,28645.000000,14035.000000,,2.04096900606,31616,.,.,21941.000000,9675.000000,,2.26780361757,26725,.,.,18079.000000,8646.000000,,2.09102475133,2242,.,.,2226.000000,16.000000,,139.125,2649,.,.,1636.000000,1013.000000,,1.61500493583
INDEL,D1_5,notinalldifficultregions,PASS,*,QUAL,*,0.385359,0.922602,0.083787,0.543644,16,242,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,26762,.,.,18092.000000,8667.000000,,2.08745817469,42685,.,.,28645.000000,14035.000000,,2.04096900606,31616,.,.,21941.000000,9675.000000,,2.26780361757,26725,.,.,18079.000000,8646.000000,,2.09102475133,2242,.,.,2226.000000,16.000000,,139.125,2649,.,.,1636.000000,1013.000000,,1.61500493583
INDEL,D1_5,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.366291,0.750733,0.359104,0.492356,2635,4714,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,87056,.,.,51110.000000,28991.000000,,1.76296091891,150613,.,.,84127.000000,54261.000000,,1.55041374099,184721,.,.,145160.000000,39560.000000,,3.66936299292,88877,.,.,60001.000000,28876.000000,,2.07788474858,29510,.,.,29111.000000,399.000000,,72.9598997494,66334,.,.,56048.000000,10285.000000,,5.44948954789
INDEL,D1_5,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.366291,0.750733,0.359104,0.492356,2635,4714,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,87056,.,.,51110.000000,28991.000000,,1.76296091891,150613,.,.,84127.000000,54261.000000,,1.55041374099,184721,.,.,145160.000000,39560.000000,,3.66936299292,88877,.,.,60001.000000,28876.000000,,2.07788474858,29510,.,.,29111.000000,399.000000,,72.9598997494,66334,.,.,56048.000000,10285.000000,,5.44948954789
INDEL,D1_5,refseq_cds,ALL,*,QUAL,*,0.353333,0.301775,0.163366,0.325525,1,7,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,53,.,.,34.000000,19.000000,,1.78947368421,97,.,.,70.000000,26.000000,,2.69230769231,202,.,.,176.000000,26.000000,,6.76923076923,51,.,.,31.000000,20.000000,,1.55,118,.,.,117.000000,1.000000,,117.0,33,.,.,28.000000,5.000000,,5.6
