Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.988469,0.985852,0.584421,0.987159,186,152,2629265608.000000,2397013735.000000,0.000000,24023,.,.,11401.000000,6188.000000,,1.84243697479,23746,.,.,11285.000000,6151.000000,,1.83466103073,277,.,.,116.000000,37.000000,,3.13513513514,58167,.,.,31541.000000,11215.000000,,2.81239411502,23831,.,.,13208.000000,6167.000000,,2.14172206908,342,.,.,175.000000,33.000000,,5.30303030303,33994,.,.,18158.000000,5015.000000,,3.62073778664
INDEL,I6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.988469,0.985852,0.584421,0.987159,186,152,2629265608.000000,2397013735.000000,0.000000,24023,.,.,11401.000000,6188.000000,,1.84243697479,23746,.,.,11285.000000,6151.000000,,1.83466103073,277,.,.,116.000000,37.000000,,3.13513513514,58167,.,.,31541.000000,11215.000000,,2.81239411502,23831,.,.,13208.000000,6167.000000,,2.14172206908,342,.,.,175.000000,33.000000,,5.30303030303,33994,.,.,18158.000000,5015.000000,,3.62073778664
INDEL,I6_15,refseq_cds,ALL,*,QUAL,*,1.0,1.0,0.364865,1.0,0,0,34083082.000000,31435292.000000,0.000000,47,.,.,26.000000,18.000000,,1.44444444444,47,.,.,26.000000,18.000000,,1.44444444444,0,.,.,0.000000,0.000000,,,74,.,.,46.000000,24.000000,,1.91666666667,47,.,.,27.000000,18.000000,,1.5,0,.,.,0.000000,0.000000,,,27,.,.,19.000000,6.000000,,3.16666666667
INDEL,I6_15,refseq_cds,PASS,*,QUAL,*,1.0,1.0,0.364865,1.0,0,0,34083082.000000,31435292.000000,0.000000,47,.,.,26.000000,18.000000,,1.44444444444,47,.,.,26.000000,18.000000,,1.44444444444,0,.,.,0.000000,0.000000,,,74,.,.,46.000000,24.000000,,1.91666666667,47,.,.,27.000000,18.000000,,1.5,0,.,.,0.000000,0.000000,,,27,.,.,19.000000,6.000000,,3.16666666667
SNP,*,*,ALL,*,QUAL,*,0.998564,0.998714,0.199364,0.998639,667,503,2809068885,2546949881.000000,0.000000,3365127,2280141.000000,1085715.000000,2060752.000000,1303287.000000,2.10012848676,1.58119585325,3360295,2276891.000000,1084130.000000,2056260.000000,1302953.000000,2.1002010829,1.57815362488,4832,3250.000000,1585.000000,4492.000000,334.000000,2.05047318612,13.4491017964,4209069,2757716.000000,1452787.000000,2604692.000000,1602258.000000,1.89822458488,1.62563831792,3365601,2278901.000000,1087426.000000,2060311.000000,1304217.000000,2.09568375227,1.57973021361,4333,2644.000000,1692.000000,3861.000000,469.000000,1.56264775414,8.23240938166,839135,476171.000000,363669.000000,540520.000000,297572.000000,1.30935273559,1.81643434194
SNP,*,*,PASS,*,QUAL,*,0.998564,0.998714,0.199364,0.998639,667,503,2809068885,2546949881.000000,0.000000,3365127,2280141.000000,1085715.000000,2060752.000000,1303287.000000,2.10012848676,1.58119585325,3360295,2276891.000000,1084130.000000,2056260.000000,1302953.000000,2.1002010829,1.57815362488,4832,3250.000000,1585.000000,4492.000000,334.000000,2.05047318612,13.4491017964,4209069,2757716.000000,1452787.000000,2604692.000000,1602258.000000,1.89822458488,1.62563831792,3365601,2278901.000000,1087426.000000,2060311.000000,1304217.000000,2.09568375227,1.57973021361,4333,2644.000000,1692.000000,3861.000000,469.000000,1.56264775414,8.23240938166,839135,476171.000000,363669.000000,540520.000000,297572.000000,1.30935273559,1.81643434194
SNP,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.998708,0.997689,0.415114,0.998198,83,124,83977437.000000,62848827.000000,0.000000,99852,44082.000000,55811.000000,61096.000000,38697.000000,0.789844295927,1.57883040029,99723,44042.000000,55721.000000,60999.000000,38666.000000,0.790402182301,1.57758754461,129,40.000000,90.000000,97.000000,31.000000,0.444444444444,3.12903225806,174598,71692.000000,103009.000000,109955.000000,64495.000000,0.695978021338,1.70486084193,101884,44562.000000,57362.000000,62701.000000,39126.000000,0.776855758167,1.60254051015,236,70.000000,169.000000,181.000000,52.000000,0.414201183432,3.48076923077,72478,27060.000000,45478.000000,47073.000000,25317.000000,0.595012973306,1.85934352411
SNP,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.998708,0.997689,0.415114,0.998198,83,124,83977437.000000,62848827.000000,0.000000,99852,44082.000000,55811.000000,61096.000000,38697.000000,0.789844295927,1.57883040029,99723,44042.000000,55721.000000,60999.000000,38666.000000,0.790402182301,1.57758754461,129,40.000000,90.000000,97.000000,31.000000,0.444444444444,3.12903225806,174598,71692.000000,103009.000000,109955.000000,64495.000000,0.695978021338,1.70486084193,101884,44562.000000,57362.000000,62701.000000,39126.000000,0.776855758167,1.60254051015,236,70.000000,169.000000,181.000000,52.000000,0.414201183432,3.48076923077,72478,27060.000000,45478.000000,47073.000000,25317.000000,0.595012973306,1.85934352411
SNP,*,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.998317,0.997911,0.921578,0.998114,16,40,123639327.000000,22632619.000000,0.000000,34470,24183.000000,10293.000000,20634.000000,13827.000000,2.3494607986,1.49229767846,34412,24143.000000,10275.000000,20581.000000,13822.000000,2.3496836983,1.48900303863,58,40.000000,18.000000,53.000000,5.000000,2.22222222222,10.6,445592,250590.000000,195407.000000,275284.000000,169706.000000,1.28240032343,1.6221229656,34871,24451.000000,10426.000000,20943.000000,13919.000000,2.34519470554,1.50463395359,73,47.000000,26.000000,67.000000,6.000000,1.80769230769,11.1666666667,410648,226092.000000,184955.000000,254274.000000,155781.000000,1.22241626342,1.63225297052
SNP,*,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.998317,0.997911,0.921578,0.998114,16,40,123639327.000000,22632619.000000,0.000000,34470,24183.000000,10293.000000,20634.000000,13827.000000,2.3494607986,1.49229767846,34412,24143.000000,10275.000000,20581.000000,13822.000000,2.3496836983,1.48900303863,58,40.000000,18.000000,53.000000,5.000000,2.22222222222,10.6,445592,250590.000000,195407.000000,275284.000000,169706.000000,1.28240032343,1.6221229656,34871,24451.000000,10426.000000,20943.000000,13919.000000,2.34519470554,1.50463395359,73,47.000000,26.000000,67.000000,6.000000,1.80769230769,11.1666666667,410648,226092.000000,184955.000000,254274.000000,155781.000000,1.22241626342,1.63225297052
SNP,*,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.998638,0.997575,0.731453,0.998106,133,258,252347426.000000,122953793.000000,0.000000,185698,99644.000000,86119.000000,114010.000000,71596.000000,1.15705012831,1.59240739706,185445,99532.000000,85976.000000,113804.000000,71552.000000,1.15767190844,1.59050760286,253,112.000000,143.000000,206.000000,44.000000,0.783216783217,4.68181818182,709301,373300.000000,336553.000000,443645.000000,264843.000000,1.10918636886,1.67512450773,190019,101269.000000,88813.000000,117453.000000,72481.000000,1.14024973821,1.62046605317,462,175.000000,290.000000,384.000000,75.000000,0.603448275862,5.12,518820,271856.000000,247450.000000,325808.000000,192287.000000,1.09863002627,1.69438391571
SNP,*,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.998638,0.997575,0.731453,0.998106,133,258,252347426.000000,122953793.000000,0.000000,185698,99644.000000,86119.000000,114010.000000,71596.000000,1.15705012831,1.59240739706,185445,99532.000000,85976.000000,113804.000000,71552.000000,1.15767190844,1.59050760286,253,112.000000,143.000000,206.000000,44.000000,0.783216783217,4.68181818182,709301,373300.000000,336553.000000,443645.000000,264843.000000,1.10918636886,1.67512450773,190019,101269.000000,88813.000000,117453.000000,72481.000000,1.14024973821,1.62046605317,462,175.000000,290.000000,384.000000,75.000000,0.603448275862,5.12,518820,271856.000000,247450.000000,325808.000000,192287.000000,1.09863002627,1.69438391571
SNP,*,L1H_gt500,ALL,*,QUAL,*,0.998577,0.999822,0.21142,0.999199,1,0,3288114.000000,2227709.000000,0.000000,5623,3566.000000,2062.000000,3401.000000,2215.000000,1.72938894277,1.53544018059,5615,3565.000000,2055.000000,3394.000000,2214.000000,1.73479318735,1.53297199639,8,1.000000,7.000000,7.000000,1.000000,0.142857142857,7.0,7128,4474.000000,2664.000000,4442.000000,2672.000000,1.67942942943,1.6624251497,5620,3566.000000,2059.000000,3395.000000,2218.000000,1.73190869354,1.53065825068,1,0.000000,1.000000,1.000000,0.000000,0.0,,1507,908.000000,604.000000,1046.000000,454.000000,1.50331125828,2.30396475771
SNP,*,L1H_gt500,PASS,*,QUAL,*,0.998577,0.999822,0.21142,0.999199,1,0,3288114.000000,2227709.000000,0.000000,5623,3566.000000,2062.000000,3401.000000,2215.000000,1.72938894277,1.53544018059,5615,3565.000000,2055.000000,3394.000000,2214.000000,1.73479318735,1.53297199639,8,1.000000,7.000000,7.000000,1.000000,0.142857142857,7.0,7128,4474.000000,2664.000000,4442.000000,2672.000000,1.67942942943,1.6624251497,5620,3566.000000,2059.000000,3395.000000,2218.000000,1.73190869354,1.53065825068,1,0.000000,1.000000,1.000000,0.000000,0.0,,1507,908.000000,604.000000,1046.000000,454.000000,1.50331125828,2.30396475771
SNP,*,MHC,ALL,*,QUAL,*,0.994251,0.999453,0.293812,0.996845,6,5,4970557.000000,4634060.000000,0.000000,20177,13944.000000,6276.000000,12557.000000,7554.000000,2.22179732314,1.6622981202,20061,13868.000000,6235.000000,12445.000000,7554.000000,2.2242181235,1.64747153826,116,76.000000,41.000000,112.000000,0.000000,1.85365853659,,28457,19155.000000,9397.000000,17263.000000,11058.000000,2.03841651591,1.56113221197,20085,13880.000000,6247.000000,12467.000000,7565.000000,2.22186649592,1.64798413748,11,6.000000,5.000000,6.000000,5.000000,1.2,1.2,8361,5269.000000,3145.000000,4790.000000,3488.000000,1.67535771065,1.37327981651
SNP,*,MHC,PASS,*,QUAL,*,0.994251,0.999453,0.293812,0.996845,6,5,4970557.000000,4634060.000000,0.000000,20177,13944.000000,6276.000000,12557.000000,7554.000000,2.22179732314,1.6622981202,20061,13868.000000,6235.000000,12445.000000,7554.000000,2.2242181235,1.64747153826,116,76.000000,41.000000,112.000000,0.000000,1.85365853659,,28457,19155.000000,9397.000000,17263.000000,11058.000000,2.03841651591,1.56113221197,20085,13880.000000,6247.000000,12467.000000,7565.000000,2.22186649592,1.64798413748,11,6.000000,5.000000,6.000000,5.000000,1.2,1.2,8361,5269.000000,3145.000000,4790.000000,3488.000000,1.67535771065,1.37327981651
SNP,*,TS_boundary,ALL,*,QUAL,*,1.0,0.952756,0.909641,0.975806,5,5,3036641434.000000,2546949881.000000,0.000000,64,40.000000,24.000000,50.000000,13.000000,1.66666666667,3.84615384615,64,40.000000,24.000000,50.000000,13.000000,1.66666666667,3.84615384615,0,0.000000,0.000000,0.000000,0.000000,,,2811,1306.000000,1506.000000,2239.000000,570.000000,0.867197875166,3.92807017544,242,109.000000,133.000000,177.000000,65.000000,0.81954887218,2.72307692308,12,4.000000,8.000000,11.000000,1.000000,0.5,11.0,2557,1193.000000,1365.000000,2051.000000,504.000000,0.873992673993,4.06944444444
SNP,*,TS_boundary,PASS,*,QUAL,*,1.0,0.952756,0.909641,0.975806,5,5,3036641434.000000,2546949881.000000,0.000000,64,40.000000,24.000000,50.000000,13.000000,1.66666666667,3.84615384615,64,40.000000,24.000000,50.000000,13.000000,1.66666666667,3.84615384615,0,0.000000,0.000000,0.000000,0.000000,,,2811,1306.000000,1506.000000,2239.000000,570.000000,0.867197875166,3.92807017544,242,109.000000,133.000000,177.000000,65.000000,0.81954887218,2.72307692308,12,4.000000,8.000000,11.000000,1.000000,0.5,11.0,2557,1193.000000,1365.000000,2051.000000,504.000000,0.873992673993,4.06944444444
SNP,*,TS_contained,ALL,*,QUAL,*,0.998564,0.998718,0.0,0.998641,662,498,2546949881.000000,2546949881.000000,0.000000,3365063,2280101.000000,1085691.000000,2060702.000000,1303274.000000,2.10013806875,1.58117326057,3360231,2276851.000000,1084106.000000,2056210.000000,1302940.000000,2.10021068051,1.57813099606,4832,3250.000000,1585.000000,4492.000000,334.000000,2.05047318612,13.4491017964,3369680,2281432.000000,1088977.000000,2063984.000000,1304620.000000,2.09502312721,1.58205761065,3365359,2278792.000000,1087293.000000,2060134.000000,1304152.000000,2.09583985182,1.57967322827,4321,2640.000000,1684.000000,3850.000000,468.000000,1.567695962,8.2264957265,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,TS_contained,PASS,*,QUAL,*,0.998564,0.998718,0.0,0.998641,662,498,2546949881.000000,2546949881.000000,0.000000,3365063,2280101.000000,1085691.000000,2060702.000000,1303274.000000,2.10013806875,1.58117326057,3360231,2276851.000000,1084106.000000,2056210.000000,1302940.000000,2.10021068051,1.57813099606,4832,3250.000000,1585.000000,4492.000000,334.000000,2.05047318612,13.4491017964,3369680,2281432.000000,1088977.000000,2063984.000000,1304620.000000,2.09502312721,1.58205761065,3365359,2278792.000000,1087293.000000,2060134.000000,1304152.000000,2.09583985182,1.57967322827,4321,2640.000000,1684.000000,3850.000000,468.000000,1.567695962,8.2264957265,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,alldifficultregions,ALL,*,QUAL,*,0.995244,0.993638,0.530625,0.99444,542,478,642823514.000000,416632300.000000,0.000000,645229,407125.000000,238338.000000,390391.000000,254516.000000,1.70818333627,1.53385641767,642160,405101.000000,237290.000000,387651.000000,254193.000000,1.70719794344,1.52502625957,3069,2024.000000,1048.000000,2740.000000,323.000000,1.93129770992,8.48297213622,1387441,820233.000000,568106.000000,873519.000000,512626.000000,1.44380274104,1.70400838038,647087,406988.000000,240330.000000,391488.000000,255292.000000,1.69345483294,1.53349106122,4143,2527.000000,1619.000000,3795.000000,345.000000,1.56084002471,11.0,736211,410718.000000,326157.000000,478236.000000,256989.000000,1.25926470994,1.8609201172
SNP,*,alldifficultregions,PASS,*,QUAL,*,0.995244,0.993638,0.530625,0.99444,542,478,642823514.000000,416632300.000000,0.000000,645229,407125.000000,238338.000000,390391.000000,254516.000000,1.70818333627,1.53385641767,642160,405101.000000,237290.000000,387651.000000,254193.000000,1.70719794344,1.52502625957,3069,2024.000000,1048.000000,2740.000000,323.000000,1.93129770992,8.48297213622,1387441,820233.000000,568106.000000,873519.000000,512626.000000,1.44380274104,1.70400838038,647087,406988.000000,240330.000000,391488.000000,255292.000000,1.69345483294,1.53349106122,4143,2527.000000,1619.000000,3795.000000,345.000000,1.56084002471,11.0,736211,410718.000000,326157.000000,478236.000000,256989.000000,1.25926470994,1.8609201172
SNP,*,alllowmapandsegdupregions,ALL,*,QUAL,*,0.990513,0.986361,0.654555,0.988432,373,208,305614803.000000,145229641.000000,0.000000,259195,172535.000000,86754.000000,153970.000000,105094.000000,1.98878437882,1.46506936647,256736,170874.000000,85956.000000,151786.000000,104819.000000,1.98792405417,1.44807716158,2459,1661.000000,798.000000,2184.000000,275.000000,2.08145363409,7.94181818182,754513,447743.000000,307242.000000,473644.000000,280181.000000,1.4572975049,1.69049293136,257088,171032.000000,86150.000000,151986.000000,104971.000000,1.98528148578,1.4478856065,3555,2257.000000,1298.000000,3329.000000,226.000000,1.73882896764,14.7300884956,493870,274454.000000,219794.000000,318329.000000,174984.000000,1.2486874073,1.81918918301
SNP,*,alllowmapandsegdupregions,PASS,*,QUAL,*,0.990513,0.986361,0.654555,0.988432,373,208,305614803.000000,145229641.000000,0.000000,259195,172535.000000,86754.000000,153970.000000,105094.000000,1.98878437882,1.46506936647,256736,170874.000000,85956.000000,151786.000000,104819.000000,1.98792405417,1.44807716158,2459,1661.000000,798.000000,2184.000000,275.000000,2.08145363409,7.94181818182,754513,447743.000000,307242.000000,473644.000000,280181.000000,1.4572975049,1.69049293136,257088,171032.000000,86150.000000,151986.000000,104971.000000,1.98528148578,1.4478856065,3555,2257.000000,1298.000000,3329.000000,226.000000,1.73882896764,14.7300884956,493870,274454.000000,219794.000000,318329.000000,174984.000000,1.2486874073,1.81918918301
SNP,*,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.92503,0.564993,0.980728,0.701513,11,20,8015146.000000,676291.000000,0.000000,827,550.000000,277.000000,441.000000,386.000000,1.98555956679,1.14248704663,765,506.000000,259.000000,385.000000,380.000000,1.95366795367,1.01315789474,62,44.000000,18.000000,56.000000,6.000000,2.44444444444,9.33333333333,70257,40865.000000,29448.000000,59444.000000,10733.000000,1.38770035316,5.53843287059,765,506.000000,259.000000,385.000000,380.000000,1.95366795367,1.01315789474,589,319.000000,270.000000,582.000000,7.000000,1.18148148148,83.1428571429,68903,40040.000000,28919.000000,58477.000000,10346.000000,1.38455686573,5.65213609124
SNP,*,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.92503,0.564993,0.980728,0.701513,11,20,8015146.000000,676291.000000,0.000000,827,550.000000,277.000000,441.000000,386.000000,1.98555956679,1.14248704663,765,506.000000,259.000000,385.000000,380.000000,1.95366795367,1.01315789474,62,44.000000,18.000000,56.000000,6.000000,2.44444444444,9.33333333333,70257,40865.000000,29448.000000,59444.000000,10733.000000,1.38770035316,5.53843287059,765,506.000000,259.000000,385.000000,380.000000,1.95366795367,1.01315789474,589,319.000000,270.000000,582.000000,7.000000,1.18148148148,83.1428571429,68903,40040.000000,28919.000000,58477.000000,10346.000000,1.38455686573,5.65213609124
SNP,*,false_duplications_correct_copy,ALL,*,QUAL,*,0.951338,0.975062,0.79212,0.963054,10,0,1237625.000000,683527.000000,0.000000,411,293.000000,118.000000,309.000000,102.000000,2.48305084746,3.02941176471,391,279.000000,112.000000,291.000000,100.000000,2.49107142857,2.91,20,14.000000,6.000000,18.000000,2.000000,2.33333333333,9.0,1929,1348.000000,582.000000,1179.000000,749.000000,2.31615120275,1.5740987984,391,279.000000,112.000000,291.000000,100.000000,2.49107142857,2.91,10,8.000000,2.000000,0.000000,10.000000,4.0,0.0,1528,1061.000000,468.000000,888.000000,639.000000,2.26709401709,1.3896713615
SNP,*,false_duplications_correct_copy,PASS,*,QUAL,*,0.951338,0.975062,0.79212,0.963054,10,0,1237625.000000,683527.000000,0.000000,411,293.000000,118.000000,309.000000,102.000000,2.48305084746,3.02941176471,391,279.000000,112.000000,291.000000,100.000000,2.49107142857,2.91,20,14.000000,6.000000,18.000000,2.000000,2.33333333333,9.0,1929,1348.000000,582.000000,1179.000000,749.000000,2.31615120275,1.5740987984,391,279.000000,112.000000,291.000000,100.000000,2.49107142857,2.91,10,8.000000,2.000000,0.000000,10.000000,4.0,0.0,1528,1061.000000,468.000000,888.000000,639.000000,2.26709401709,1.3896713615
SNP,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.952156,0.874549,0.931297,0.911704,58,67,13528469.000000,2276581.000000,0.000000,7399,4724.000000,2678.000000,4070.000000,3322.000000,1.7640029873,1.22516556291,7045,4482.000000,2566.000000,3742.000000,3298.000000,1.74668745129,1.13462704669,354,242.000000,112.000000,328.000000,24.000000,2.16071428571,13.6666666667,120898,71091.000000,49941.000000,92458.000000,28238.000000,1.42349972968,3.2742403853,7264,4554.000000,2713.000000,3849.000000,3411.000000,1.6785845927,1.12840809147,1042,608.000000,434.000000,1010.000000,32.000000,1.40092165899,31.5625,112592,65929.000000,46794.000000,87599.000000,24795.000000,1.408919947,3.53293002621
SNP,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.952156,0.874549,0.931297,0.911704,58,67,13528469.000000,2276581.000000,0.000000,7399,4724.000000,2678.000000,4070.000000,3322.000000,1.7640029873,1.22516556291,7045,4482.000000,2566.000000,3742.000000,3298.000000,1.74668745129,1.13462704669,354,242.000000,112.000000,328.000000,24.000000,2.16071428571,13.6666666667,120898,71091.000000,49941.000000,92458.000000,28238.000000,1.42349972968,3.2742403853,7264,4554.000000,2713.000000,3849.000000,3411.000000,1.6785845927,1.12840809147,1042,608.000000,434.000000,1010.000000,32.000000,1.40092165899,31.5625,112592,65929.000000,46794.000000,87599.000000,24795.000000,1.408919947,3.53293002621
SNP,*,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.893945,0.929694,0.90473,0.911469,221,56,89246198.000000,13080805.000000,0.000000,13493,9051.000000,4444.000000,8923.000000,4568.000000,2.03667866787,1.95337127846,12062,8074.000000,3990.000000,7623.000000,4437.000000,2.02355889724,1.71805273834,1431,977.000000,454.000000,1300.000000,131.000000,2.15198237885,9.92366412214,136307,74423.000000,61944.000000,89671.000000,46558.000000,1.20145615395,1.92600627175,12073,8079.000000,3996.000000,7627.000000,4444.000000,2.02177177177,1.71624662466,913,602.000000,311.000000,748.000000,165.000000,1.93569131833,4.53333333333,123321,65742.000000,57637.000000,81296.000000,41949.000000,1.14062147579,1.9379722997
SNP,*,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.893945,0.929694,0.90473,0.911469,221,56,89246198.000000,13080805.000000,0.000000,13493,9051.000000,4444.000000,8923.000000,4568.000000,2.03667866787,1.95337127846,12062,8074.000000,3990.000000,7623.000000,4437.000000,2.02355889724,1.71805273834,1431,977.000000,454.000000,1300.000000,131.000000,2.15198237885,9.92366412214,136307,74423.000000,61944.000000,89671.000000,46558.000000,1.20145615395,1.92600627175,12073,8079.000000,3996.000000,7627.000000,4444.000000,2.02177177177,1.71624662466,913,602.000000,311.000000,748.000000,165.000000,1.93569131833,4.53333333333,123321,65742.000000,57637.000000,81296.000000,41949.000000,1.14062147579,1.9379722997
SNP,*,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.99856,0.998746,0.190028,0.998653,584,379,2850902974.000000,2479394549.000000,0.000000,3265275,2236059.000000,1029904.000000,1999656.000000,1264590.000000,2.17113342603,1.58126823714,3260572,2232849.000000,1028409.000000,1995261.000000,1264287.000000,2.17116828032,1.57817093745,4703,3210.000000,1495.000000,4395.000000,303.000000,2.14715719064,14.504950495,4034487,2686027.000000,1349791.000000,2494749.000000,1537767.000000,1.98995770456,1.62231924602,3263723,2234340.000000,1030069.000000,1997616.000000,1265091.000000,2.16911682615,1.57902949274,4097,2574.000000,1523.000000,3680.000000,417.000000,1.69008535785,8.82494004796,766667,449113.000000,318199.000000,493453.000000,272259.000000,1.41142178322,1.8124396255
SNP,*,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.99856,0.998746,0.190028,0.998653,584,379,2850902974.000000,2479394549.000000,0.000000,3265275,2236059.000000,1029904.000000,1999656.000000,1264590.000000,2.17113342603,1.58126823714,3260572,2232849.000000,1028409.000000,1995261.000000,1264287.000000,2.17116828032,1.57817093745,4703,3210.000000,1495.000000,4395.000000,303.000000,2.14715719064,14.504950495,4034487,2686027.000000,1349791.000000,2494749.000000,1537767.000000,1.98995770456,1.62231924602,3263723,2234340.000000,1030069.000000,1997616.000000,1265091.000000,2.16911682615,1.57902949274,4097,2574.000000,1523.000000,3680.000000,417.000000,1.69008535785,8.82494004796,766667,449113.000000,318199.000000,493453.000000,272259.000000,1.41142178322,1.8124396255
SNP,*,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.99856,0.998782,0.091526,0.998671,534,245,2682532985.000000,2419289583.000000,0.000000,3179429,2180497.000000,999596.000000,1946742.000000,1231691.000000,2.18137827682,1.58054414622,3174850,2177359.000000,998154.000000,1942456.000000,1231401.000000,2.18138583826,1.57743578249,4579,3138.000000,1442.000000,4286.000000,290.000000,2.17614424411,14.7793103448,3499780,2384421.000000,1116241.000000,2161056.000000,1337418.000000,2.13611666298,1.61584186844,3175587,2177633.000000,998617.000000,1942863.000000,1231736.000000,2.18064883734,1.57733718914,3871,2469.000000,1402.000000,3477.000000,394.000000,1.76105563481,8.82487309645,320322,204319.000000,116222.000000,214716.000000,105288.000000,1.75800622946,2.03932072031
SNP,*,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.99856,0.998782,0.091526,0.998671,534,245,2682532985.000000,2419289583.000000,0.000000,3179429,2180497.000000,999596.000000,1946742.000000,1231691.000000,2.18137827682,1.58054414622,3174850,2177359.000000,998154.000000,1942456.000000,1231401.000000,2.18138583826,1.57743578249,4579,3138.000000,1442.000000,4286.000000,290.000000,2.17614424411,14.7793103448,3499780,2384421.000000,1116241.000000,2161056.000000,1337418.000000,2.13611666298,1.61584186844,3175587,2177633.000000,998617.000000,1942863.000000,1231736.000000,2.18064883734,1.57733718914,3871,2469.000000,1402.000000,3477.000000,394.000000,1.76105563481,8.82487309645,320322,204319.000000,116222.000000,214716.000000,105288.000000,1.75800622946,2.03932072031
SNP,*,notinalldifficultregions,ALL,*,QUAL,*,0.999352,0.99993,0.03648,0.999641,125,25,2292056897.000000,2125611076.000000,0.000000,2719898,1873016.000000,847377.000000,1670361.000000,1048771.000000,2.21036917452,1.59268419893,2718135,1871790.000000,846840.000000,1668609.000000,1048760.000000,2.21032308346,1.59103035966,1763,1226.000000,537.000000,1752.000000,11.000000,2.28305400372,159.272727273,2821640,1937488.000000,884688.000000,1731181.000000,1089636.000000,2.19002405368,1.58877001127,2718517,1871914.000000,847098.000000,1668826.000000,1048925.000000,2.20979626914,1.59098696284,190,117.000000,73.000000,66.000000,124.000000,1.60273972603,0.532258064516,102933,65457.000000,37517.000000,62289.000000,40587.000000,1.74472905616,1.5347032301
SNP,*,notinalldifficultregions,PASS,*,QUAL,*,0.999352,0.99993,0.03648,0.999641,125,25,2292056897.000000,2125611076.000000,0.000000,2719898,1873016.000000,847377.000000,1670361.000000,1048771.000000,2.21036917452,1.59268419893,2718135,1871790.000000,846840.000000,1668609.000000,1048760.000000,2.21032308346,1.59103035966,1763,1226.000000,537.000000,1752.000000,11.000000,2.28305400372,159.272727273,2821640,1937488.000000,884688.000000,1731181.000000,1089636.000000,2.19002405368,1.58877001127,2718517,1871914.000000,847098.000000,1668826.000000,1048925.000000,2.20979626914,1.59098696284,190,117.000000,73.000000,66.000000,124.000000,1.60273972603,0.532258064516,102933,65457.000000,37517.000000,62289.000000,40587.000000,1.74472905616,1.5347032301
