Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,C6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,83977437.000000,62848827.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,83977437.000000,62848827.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,123639327.000000,22632619.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,123639327.000000,22632619.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,252347426.000000,122953793.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,252347426.000000,122953793.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,L1H_gt500,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3288114.000000,2227709.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,L1H_gt500,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3288114.000000,2227709.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,MHC,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,MHC,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_boundary,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3036641434.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_boundary,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3036641434.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2546949881.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2546949881.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,alldifficultregions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,642823514.000000,416632300.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,alldifficultregions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,642823514.000000,416632300.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,305614803.000000,145229641.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,305614803.000000,145229641.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,13528469.000000,2276581.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,13528469.000000,2276581.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,89246198.000000,13080805.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,89246198.000000,13080805.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2850902974.000000,2479394549.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2850902974.000000,2479394549.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2682532985.000000,2419289583.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2682532985.000000,2419289583.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinalldifficultregions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2292056897.000000,2125611076.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinalldifficultregions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2292056897.000000,2125611076.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2629265608.000000,2397013735.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2629265608.000000,2397013735.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,refseq_cds,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,34083082.000000,31435292.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,refseq_cds,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,34083082.000000,31435292.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,*,ALL,*,QUAL,*,0.996767,0.997099,0.730926,0.996933,10,2,2809068885,2546949881.000000,0.000000,6496,.,.,3608.000000,2225.000000,,1.62157303371,6475,.,.,3602.000000,2215.000000,,1.62618510158,21,.,.,6.000000,10.000000,,0.6,24339,.,.,18954.000000,5384.000000,,3.52043090639,6530,.,.,4317.000000,2213.000000,,1.95074559422,19,.,.,19.000000,0.000000,,,17790,.,.,14618.000000,3171.000000,,4.60990223904
INDEL,D16_PLUS,*,PASS,*,QUAL,*,0.996767,0.997099,0.730926,0.996933,10,2,2809068885,2546949881.000000,0.000000,6496,.,.,3608.000000,2225.000000,,1.62157303371,6475,.,.,3602.000000,2215.000000,,1.62618510158,21,.,.,6.000000,10.000000,,0.6,24339,.,.,18954.000000,5384.000000,,3.52043090639,6530,.,.,4317.000000,2213.000000,,1.95074559422,19,.,.,19.000000,0.000000,,,17790,.,.,14618.000000,3171.000000,,4.60990223904
INDEL,D16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.990762,0.98627,0.909336,0.988511,4,2,83977437.000000,62848827.000000,0.000000,433,.,.,196.000000,179.000000,,1.09497206704,429,.,.,196.000000,175.000000,,1.12,4,.,.,0.000000,4.000000,,0.0,4820,.,.,3905.000000,914.000000,,4.27242888403,431,.,.,256.000000,175.000000,,1.46285714286,6,.,.,6.000000,0.000000,,,4383,.,.,3643.000000,739.000000,,4.92963464141
INDEL,D16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.990762,0.98627,0.909336,0.988511,4,2,83977437.000000,62848827.000000,0.000000,433,.,.,196.000000,179.000000,,1.09497206704,429,.,.,196.000000,175.000000,,1.12,4,.,.,0.000000,4.000000,,0.0,4820,.,.,3905.000000,914.000000,,4.27242888403,431,.,.,256.000000,175.000000,,1.46285714286,6,.,.,6.000000,0.000000,,,4383,.,.,3643.000000,739.000000,,4.92963464141
INDEL,D16_PLUS,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.995633,0.993934,0.880203,0.994783,1,0,123639327.000000,22632619.000000,0.000000,1145,.,.,698.000000,357.000000,,1.95518207283,1140,.,.,695.000000,355.000000,,1.95774647887,5,.,.,3.000000,2.000000,,1.5,9633,.,.,7570.000000,2063.000000,,3.66941347552,1147,.,.,794.000000,353.000000,,2.2492917847,7,.,.,7.000000,0.000000,,,8479,.,.,6769.000000,1710.000000,,3.95847953216
INDEL,D16_PLUS,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.995633,0.993934,0.880203,0.994783,1,0,123639327.000000,22632619.000000,0.000000,1145,.,.,698.000000,357.000000,,1.95518207283,1140,.,.,695.000000,355.000000,,1.95774647887,5,.,.,3.000000,2.000000,,1.5,9633,.,.,7570.000000,2063.000000,,3.66941347552,1147,.,.,794.000000,353.000000,,2.2492917847,7,.,.,7.000000,0.000000,,,8479,.,.,6769.000000,1710.000000,,3.95847953216
INDEL,D16_PLUS,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.996414,0.996043,0.781995,0.996228,10,2,252347426.000000,122953793.000000,0.000000,4740,.,.,2323.000000,1754.000000,,1.3244013683,4723,.,.,2320.000000,1745.000000,,1.32951289398,17,.,.,3.000000,9.000000,,0.333333333333,22027,.,.,17254.000000,4772.000000,,3.61567476949,4783,.,.,3040.000000,1743.000000,,1.74411933448,19,.,.,19.000000,0.000000,,,17225,.,.,14195.000000,3029.000000,,4.68636513701
INDEL,D16_PLUS,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.996414,0.996043,0.781995,0.996228,10,2,252347426.000000,122953793.000000,0.000000,4740,.,.,2323.000000,1754.000000,,1.3244013683,4723,.,.,2320.000000,1745.000000,,1.32951289398,17,.,.,3.000000,9.000000,,0.333333333333,22027,.,.,17254.000000,4772.000000,,3.61567476949,4783,.,.,3040.000000,1743.000000,,1.74411933448,19,.,.,19.000000,0.000000,,,17225,.,.,14195.000000,3029.000000,,4.68636513701
INDEL,D16_PLUS,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.833333,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,6,.,.,4.000000,2.000000,,2.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,5,.,.,4.000000,1.000000,,4.0
INDEL,D16_PLUS,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.833333,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,6,.,.,4.000000,2.000000,,2.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,5,.,.,4.000000,1.000000,,4.0
INDEL,D16_PLUS,MHC,ALL,*,QUAL,*,0.857143,0.967742,0.630952,0.909091,1,0,4970557.000000,4634060.000000,0.000000,35,.,.,24.000000,6.000000,,4.0,30,.,.,21.000000,5.000000,,4.2,5,.,.,3.000000,1.000000,,3.0,84,.,.,69.000000,15.000000,,4.6,30,.,.,25.000000,5.000000,,5.0,1,.,.,1.000000,0.000000,,,53,.,.,43.000000,10.000000,,4.3
INDEL,D16_PLUS,MHC,PASS,*,QUAL,*,0.857143,0.967742,0.630952,0.909091,1,0,4970557.000000,4634060.000000,0.000000,35,.,.,24.000000,6.000000,,4.0,30,.,.,21.000000,5.000000,,4.2,5,.,.,3.000000,1.000000,,3.0,84,.,.,69.000000,15.000000,,4.6,30,.,.,25.000000,5.000000,,5.0,1,.,.,1.000000,0.000000,,,53,.,.,43.000000,10.000000,,4.3
INDEL,D16_PLUS,TS_boundary,ALL,*,QUAL,*,0.996575,0.996627,0.861868,0.996601,1,0,3036641434.000000,2546949881.000000,0.000000,584,.,.,243.000000,276.000000,,0.880434782609,582,.,.,243.000000,275.000000,,0.883636363636,2,.,.,0.000000,1.000000,,0.0,4293,.,.,3404.000000,888.000000,,3.83333333333,591,.,.,317.000000,274.000000,,1.15693430657,2,.,.,2.000000,0.000000,,,3700,.,.,3085.000000,614.000000,,5.02442996743
INDEL,D16_PLUS,TS_boundary,PASS,*,QUAL,*,0.996575,0.996627,0.861868,0.996601,1,0,3036641434.000000,2546949881.000000,0.000000,584,.,.,243.000000,276.000000,,0.880434782609,582,.,.,243.000000,275.000000,,0.883636363636,2,.,.,0.000000,1.000000,,0.0,4293,.,.,3404.000000,888.000000,,3.83333333333,591,.,.,317.000000,274.000000,,1.15693430657,2,.,.,2.000000,0.000000,,,3700,.,.,3085.000000,614.000000,,5.02442996743
INDEL,D16_PLUS,TS_contained,ALL,*,QUAL,*,0.996786,0.997146,0.0,0.996966,9,2,2546949881.000000,2546949881.000000,0.000000,5912,.,.,3365.000000,1949.000000,,1.72652642381,5893,.,.,3359.000000,1940.000000,,1.73144329897,19,.,.,6.000000,9.000000,,0.666666666667,5956,.,.,4017.000000,1939.000000,,2.07168643631,5939,.,.,4000.000000,1939.000000,,2.06291903043,17,.,.,17.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_contained,PASS,*,QUAL,*,0.996786,0.997146,0.0,0.996966,9,2,2546949881.000000,2546949881.000000,0.000000,5912,.,.,3365.000000,1949.000000,,1.72652642381,5893,.,.,3359.000000,1940.000000,,1.73144329897,19,.,.,6.000000,9.000000,,0.666666666667,5956,.,.,4017.000000,1939.000000,,2.07168643631,5939,.,.,4000.000000,1939.000000,,2.06291903043,17,.,.,17.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,alldifficultregions,ALL,*,QUAL,*,0.995809,0.99625,0.77464,0.99603,10,2,642823514.000000,416632300.000000,0.000000,5011,.,.,2500.000000,1848.000000,,1.35281385281,4990,.,.,2494.000000,1838.000000,,1.35690968444,21,.,.,6.000000,10.000000,,0.6,22484,.,.,17567.000000,4916.000000,,3.57343368592,5048,.,.,3212.000000,1836.000000,,1.74945533769,19,.,.,19.000000,0.000000,,,17417,.,.,14336.000000,3080.000000,,4.65454545455
INDEL,D16_PLUS,alldifficultregions,PASS,*,QUAL,*,0.995809,0.99625,0.77464,0.99603,10,2,642823514.000000,416632300.000000,0.000000,5011,.,.,2500.000000,1848.000000,,1.35281385281,4990,.,.,2494.000000,1838.000000,,1.35690968444,21,.,.,6.000000,10.000000,,0.6,22484,.,.,17567.000000,4916.000000,,3.57343368592,5048,.,.,3212.000000,1836.000000,,1.74945533769,19,.,.,19.000000,0.000000,,,17417,.,.,14336.000000,3080.000000,,4.65454545455
INDEL,D16_PLUS,alllowmapandsegdupregions,ALL,*,QUAL,*,0.98893,0.970909,0.924822,0.979837,1,0,305614803.000000,145229641.000000,0.000000,271,.,.,169.000000,81.000000,,2.08641975309,268,.,.,167.000000,81.000000,,2.06172839506,3,.,.,2.000000,0.000000,,,3658,.,.,2842.000000,816.000000,,3.48284313725,267,.,.,186.000000,81.000000,,2.2962962963,8,.,.,8.000000,0.000000,,,3383,.,.,2648.000000,735.000000,,3.60272108844
INDEL,D16_PLUS,alllowmapandsegdupregions,PASS,*,QUAL,*,0.98893,0.970909,0.924822,0.979837,1,0,305614803.000000,145229641.000000,0.000000,271,.,.,169.000000,81.000000,,2.08641975309,268,.,.,167.000000,81.000000,,2.06172839506,3,.,.,2.000000,0.000000,,,3658,.,.,2842.000000,816.000000,,3.48284313725,267,.,.,186.000000,81.000000,,2.2962962963,8,.,.,8.000000,0.000000,,,3383,.,.,2648.000000,735.000000,,3.60272108844
INDEL,D16_PLUS,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.0,,1.0,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,109,.,.,82.000000,27.000000,,3.03703703704,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,109,.,.,82.000000,27.000000,,3.03703703704
INDEL,D16_PLUS,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.0,,1.0,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,109,.,.,82.000000,27.000000,,3.03703703704,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,109,.,.,82.000000,27.000000,,3.03703703704
INDEL,D16_PLUS,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14,.,.,11.000000,3.000000,,3.66666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14,.,.,11.000000,3.000000,,3.66666666667
INDEL,D16_PLUS,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14,.,.,11.000000,3.000000,,3.66666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14,.,.,11.000000,3.000000,,3.66666666667
INDEL,D16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,1.0,1.0,0.853833,1.0,0,0,13528469.000000,2276581.000000,0.000000,342,.,.,79.000000,225.000000,,0.351111111111,342,.,.,79.000000,225.000000,,0.351111111111,0,.,.,0.000000,0.000000,,,2374,.,.,1747.000000,627.000000,,2.78628389155,347,.,.,123.000000,224.000000,,0.549107142857,0,.,.,0.000000,0.000000,,,2027,.,.,1624.000000,403.000000,,4.02977667494
