Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.989394,0.998942,0.141544,0.994145,2,1,2682532985.000000,2419289583.000000,0.000000,7637,.,.,4117.000000,3479.000000,,1.18338603047,7556,.,.,4070.000000,3447.000000,,1.18073687264,81,.,.,47.000000,32.000000,,1.46875,8810,.,.,4747.000000,3981.000000,,1.19241396634,7555,.,.,4070.000000,3447.000000,,1.18073687264,8,.,.,7.000000,1.000000,,7.0,1247,.,.,670.000000,533.000000,,1.25703564728
INDEL,I6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.989394,0.998942,0.141544,0.994145,2,1,2682532985.000000,2419289583.000000,0.000000,7637,.,.,4117.000000,3479.000000,,1.18338603047,7556,.,.,4070.000000,3447.000000,,1.18073687264,81,.,.,47.000000,32.000000,,1.46875,8810,.,.,4747.000000,3981.000000,,1.19241396634,7555,.,.,4070.000000,3447.000000,,1.18073687264,8,.,.,7.000000,1.000000,,7.0,1247,.,.,670.000000,533.000000,,1.25703564728
INDEL,I6_15,notinalldifficultregions,ALL,*,QUAL,*,0.992604,0.999379,0.108082,0.99598,2,1,2292056897.000000,2125611076.000000,0.000000,6490,.,.,3491.000000,2969.000000,,1.17581677332,6442,.,.,3462.000000,2951.000000,,1.17316164012,48,.,.,29.000000,18.000000,,1.61111111111,7226,.,.,3876.000000,3291.000000,,1.17775752051,6441,.,.,3461.000000,2951.000000,,1.17282277194,4,.,.,3.000000,1.000000,,3.0,781,.,.,412.000000,339.000000,,1.21533923304
INDEL,I6_15,notinalldifficultregions,PASS,*,QUAL,*,0.992604,0.999379,0.108082,0.99598,2,1,2292056897.000000,2125611076.000000,0.000000,6490,.,.,3491.000000,2969.000000,,1.17581677332,6442,.,.,3462.000000,2951.000000,,1.17316164012,48,.,.,29.000000,18.000000,,1.61111111111,7226,.,.,3876.000000,3291.000000,,1.17775752051,6441,.,.,3461.000000,2951.000000,,1.17282277194,4,.,.,3.000000,1.000000,,3.0,781,.,.,412.000000,339.000000,,1.21533923304
INDEL,I6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.967281,0.990281,0.469745,0.978646,143,82,2629265608.000000,2397013735.000000,0.000000,24023,.,.,11401.000000,6188.000000,,1.84243697479,23237,.,.,11029.000000,6108.000000,,1.80566470203,786,.,.,372.000000,80.000000,,4.65,44241,.,.,23385.000000,10400.000000,,2.24855769231,23231,.,.,12796.000000,6108.000000,,2.09495743287,228,.,.,169.000000,21.000000,,8.04761904762,20782,.,.,10420.000000,4271.000000,,2.43970966987
INDEL,I6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.967281,0.990281,0.469745,0.978646,143,82,2629265608.000000,2397013735.000000,0.000000,24023,.,.,11401.000000,6188.000000,,1.84243697479,23237,.,.,11029.000000,6108.000000,,1.80566470203,786,.,.,372.000000,80.000000,,4.65,44241,.,.,23385.000000,10400.000000,,2.24855769231,23231,.,.,12796.000000,6108.000000,,2.09495743287,228,.,.,169.000000,21.000000,,8.04761904762,20782,.,.,10420.000000,4271.000000,,2.43970966987
INDEL,I6_15,refseq_cds,ALL,*,QUAL,*,1.0,0.979167,0.342466,0.989474,0,1,34083082.000000,31435292.000000,0.000000,47,.,.,26.000000,18.000000,,1.44444444444,47,.,.,26.000000,18.000000,,1.44444444444,0,.,.,0.000000,0.000000,,,73,.,.,44.000000,23.000000,,1.91304347826,47,.,.,27.000000,18.000000,,1.5,1,.,.,1.000000,0.000000,,,25,.,.,16.000000,5.000000,,3.2
INDEL,I6_15,refseq_cds,PASS,*,QUAL,*,1.0,0.979167,0.342466,0.989474,0,1,34083082.000000,31435292.000000,0.000000,47,.,.,26.000000,18.000000,,1.44444444444,47,.,.,26.000000,18.000000,,1.44444444444,0,.,.,0.000000,0.000000,,,73,.,.,44.000000,23.000000,,1.91304347826,47,.,.,27.000000,18.000000,,1.5,1,.,.,1.000000,0.000000,,,25,.,.,16.000000,5.000000,,3.2
SNP,*,*,ALL,*,QUAL,*,0.998836,0.999019,0.17028,0.998928,1081,499,2809068885,2546949881.000000,0.000000,3365127,2280141.000000,1085715.000000,2060752.000000,1303287.000000,2.10012848676,1.58119585325,3361209,2277602.000000,1084336.000000,2057727.000000,1302405.000000,2.10045779168,1.57994402663,3918,2539.000000,1379.000000,3025.000000,882.000000,1.84118926759,3.42970521542,4057139,2667442.000000,1391641.000000,2366002.000000,1688194.000000,1.91676014144,1.40149887987,3362989,2278291.000000,1085427.000000,2059367.000000,1302546.000000,2.09898132256,1.58103207104,3301,1989.000000,1315.000000,2812.000000,485.000000,1.51254752852,5.79793814433,690849,387162.000000,304899.000000,303823.000000,385163.000000,1.26980409906,0.788816682807
SNP,*,*,PASS,*,QUAL,*,0.998836,0.999019,0.17028,0.998928,1081,499,2809068885,2546949881.000000,0.000000,3365127,2280141.000000,1085715.000000,2060752.000000,1303287.000000,2.10012848676,1.58119585325,3361209,2277602.000000,1084336.000000,2057727.000000,1302405.000000,2.10045779168,1.57994402663,3918,2539.000000,1379.000000,3025.000000,882.000000,1.84118926759,3.42970521542,4057139,2667442.000000,1391641.000000,2366002.000000,1688194.000000,1.91676014144,1.40149887987,3362989,2278291.000000,1085427.000000,2059367.000000,1302546.000000,2.09898132256,1.58103207104,3301,1989.000000,1315.000000,2812.000000,485.000000,1.51254752852,5.79793814433,690849,387162.000000,304899.000000,303823.000000,385163.000000,1.26980409906,0.788816682807
SNP,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.997687,0.995838,0.379293,0.996761,200,203,83977437.000000,62848827.000000,0.000000,99852,44082.000000,55811.000000,61096.000000,38697.000000,0.789844295927,1.57883040029,99621,44006.000000,55656.000000,61000.000000,38563.000000,0.790678453356,1.58182714,231,76.000000,155.000000,96.000000,134.000000,0.490322580645,0.716417910448,162576,67851.000000,94858.000000,100014.000000,62369.000000,0.715290223281,1.6035851144,100492,44191.000000,56342.000000,61771.000000,38663.000000,0.784334954386,1.59767736596,420,107.000000,315.000000,336.000000,81.000000,0.339682539683,4.14814814815,61664,23553.000000,38201.000000,37907.000000,23625.000000,0.616554540457,1.60452910053
SNP,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.997687,0.995838,0.379293,0.996761,200,203,83977437.000000,62848827.000000,0.000000,99852,44082.000000,55811.000000,61096.000000,38697.000000,0.789844295927,1.57883040029,99621,44006.000000,55656.000000,61000.000000,38563.000000,0.790678453356,1.58182714,231,76.000000,155.000000,96.000000,134.000000,0.490322580645,0.716417910448,162576,67851.000000,94858.000000,100014.000000,62369.000000,0.715290223281,1.6035851144,100492,44191.000000,56342.000000,61771.000000,38663.000000,0.784334954386,1.59767736596,420,107.000000,315.000000,336.000000,81.000000,0.339682539683,4.14814814815,61664,23553.000000,38201.000000,37907.000000,23625.000000,0.616554540457,1.60452910053
SNP,*,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.998085,0.99743,0.907521,0.997758,22,27,123639327.000000,22632619.000000,0.000000,34470,24183.000000,10293.000000,20634.000000,13827.000000,2.3494607986,1.49229767846,34404,24134.000000,10276.000000,20583.000000,13812.000000,2.3485792137,1.49022589053,66,49.000000,17.000000,51.000000,15.000000,2.88235294118,3.4,374538,201551.000000,173814.000000,113814.000000,259427.000000,1.15957863003,0.438713009826,34548,24244.000000,10310.000000,20730.000000,13809.000000,2.35150339476,1.50119487291,89,59.000000,30.000000,77.000000,12.000000,1.96666666667,6.41666666667,339901,177248.000000,163474.000000,93007.000000,245606.000000,1.08425804715,0.378683745511
SNP,*,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.998085,0.99743,0.907521,0.997758,22,27,123639327.000000,22632619.000000,0.000000,34470,24183.000000,10293.000000,20634.000000,13827.000000,2.3494607986,1.49229767846,34404,24134.000000,10276.000000,20583.000000,13812.000000,2.3485792137,1.49022589053,66,49.000000,17.000000,51.000000,15.000000,2.88235294118,3.4,374538,201551.000000,173814.000000,113814.000000,259427.000000,1.15957863003,0.438713009826,34548,24244.000000,10310.000000,20730.000000,13809.000000,2.35150339476,1.50119487291,89,59.000000,30.000000,77.000000,12.000000,1.96666666667,6.41666666667,339901,177248.000000,163474.000000,93007.000000,245606.000000,1.08425804715,0.378683745511
SNP,*,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.997765,0.99618,0.694233,0.996972,283,369,252347426.000000,122953793.000000,0.000000,185698,99644.000000,86119.000000,114010.000000,71596.000000,1.15705012831,1.59240739706,185283,99463.000000,85885.000000,113791.000000,71405.000000,1.1580951272,1.59359988796,415,181.000000,234.000000,219.000000,191.000000,0.773504273504,1.14659685864,613843,314495.000000,300341.000000,262850.000000,349454.000000,1.04712643295,0.752173390489,186976,100109.000000,86932.000000,115369.000000,71520.000000,1.15157824507,1.61310123043,717,252.000000,468.000000,580.000000,133.000000,0.538461538462,4.36090225564,426150,214134.000000,212941.000000,146901.000000,277801.000000,1.00560249083,0.528799392371
SNP,*,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.997765,0.99618,0.694233,0.996972,283,369,252347426.000000,122953793.000000,0.000000,185698,99644.000000,86119.000000,114010.000000,71596.000000,1.15705012831,1.59240739706,185283,99463.000000,85885.000000,113791.000000,71405.000000,1.1580951272,1.59359988796,415,181.000000,234.000000,219.000000,191.000000,0.773504273504,1.14659685864,613843,314495.000000,300341.000000,262850.000000,349454.000000,1.04712643295,0.752173390489,186976,100109.000000,86932.000000,115369.000000,71520.000000,1.15157824507,1.61310123043,717,252.000000,468.000000,580.000000,133.000000,0.538461538462,4.36090225564,426150,214134.000000,212941.000000,146901.000000,277801.000000,1.00560249083,0.528799392371
SNP,*,L1H_gt500,ALL,*,QUAL,*,0.997155,0.999643,0.203946,0.998397,2,0,3288114.000000,2227709.000000,0.000000,5623,3566.000000,2062.000000,3401.000000,2215.000000,1.72938894277,1.53544018059,5607,3561.000000,2051.000000,3386.000000,2214.000000,1.73622623111,1.52935862692,16,5.000000,11.000000,15.000000,1.000000,0.454545454545,15.0,7046,4443.000000,2613.000000,4287.000000,2745.000000,1.70034443169,1.56174863388,5607,3561.000000,2051.000000,3386.000000,2214.000000,1.73622623111,1.52935862692,2,0.000000,2.000000,1.000000,1.000000,0.0,1.0,1437,882.000000,560.000000,900.000000,530.000000,1.575,1.69811320755
SNP,*,L1H_gt500,PASS,*,QUAL,*,0.997155,0.999643,0.203946,0.998397,2,0,3288114.000000,2227709.000000,0.000000,5623,3566.000000,2062.000000,3401.000000,2215.000000,1.72938894277,1.53544018059,5607,3561.000000,2051.000000,3386.000000,2214.000000,1.73622623111,1.52935862692,16,5.000000,11.000000,15.000000,1.000000,0.454545454545,15.0,7046,4443.000000,2613.000000,4287.000000,2745.000000,1.70034443169,1.56174863388,5607,3561.000000,2051.000000,3386.000000,2214.000000,1.73622623111,1.52935862692,2,0.000000,2.000000,1.000000,1.000000,0.0,1.0,1437,882.000000,560.000000,900.000000,530.000000,1.575,1.69811320755
SNP,*,MHC,ALL,*,QUAL,*,0.988204,0.998698,0.276529,0.993423,22,4,4970557.000000,4634060.000000,0.000000,20177,13944.000000,6276.000000,12557.000000,7554.000000,2.22179732314,1.6622981202,19939,13805.000000,6177.000000,12354.000000,7530.000000,2.23490367492,1.6406374502,238,139.000000,99.000000,203.000000,24.000000,1.40404040404,8.45833333333,27592,18668.000000,9046.000000,14543.000000,12871.000000,2.06367455229,1.12990443633,19936,13805.000000,6174.000000,12357.000000,7525.000000,2.23598963395,1.64212624585,26,19.000000,7.000000,8.000000,18.000000,2.71428571429,0.444444444444,7630,4844.000000,2865.000000,2178.000000,5328.000000,1.6907504363,0.408783783784
SNP,*,MHC,PASS,*,QUAL,*,0.988204,0.998698,0.276529,0.993423,22,4,4970557.000000,4634060.000000,0.000000,20177,13944.000000,6276.000000,12557.000000,7554.000000,2.22179732314,1.6622981202,19939,13805.000000,6177.000000,12354.000000,7530.000000,2.23490367492,1.6406374502,238,139.000000,99.000000,203.000000,24.000000,1.40404040404,8.45833333333,27592,18668.000000,9046.000000,14543.000000,12871.000000,2.06367455229,1.12990443633,19936,13805.000000,6174.000000,12357.000000,7525.000000,2.23598963395,1.64212624585,26,19.000000,7.000000,8.000000,18.000000,2.71428571429,0.444444444444,7630,4844.000000,2865.000000,2178.000000,5328.000000,1.6907504363,0.408783783784
SNP,*,TS_boundary,ALL,*,QUAL,*,0.945455,0.948454,0.928781,0.946952,0,4,3036641434.000000,2546949881.000000,0.000000,55,36.000000,19.000000,46.000000,9.000000,1.89473684211,5.11111111111,52,34.000000,18.000000,45.000000,7.000000,1.88888888889,6.42857142857,3,2.000000,1.000000,1.000000,2.000000,2.0,0.5,1362,776.000000,588.000000,497.000000,862.000000,1.31972789116,0.57656612529,92,49.000000,43.000000,75.000000,17.000000,1.13953488372,4.41176470588,5,3.000000,2.000000,4.000000,1.000000,1.5,4.0,1265,724.000000,543.000000,418.000000,844.000000,1.33333333333,0.495260663507
SNP,*,TS_boundary,PASS,*,QUAL,*,0.945455,0.948454,0.928781,0.946952,0,4,3036641434.000000,2546949881.000000,0.000000,55,36.000000,19.000000,46.000000,9.000000,1.89473684211,5.11111111111,52,34.000000,18.000000,45.000000,7.000000,1.88888888889,6.42857142857,3,2.000000,1.000000,1.000000,2.000000,2.0,0.5,1362,776.000000,588.000000,497.000000,862.000000,1.31972789116,0.57656612529,92,49.000000,43.000000,75.000000,17.000000,1.13953488372,4.41176470588,5,3.000000,2.000000,4.000000,1.000000,1.5,4.0,1265,724.000000,543.000000,418.000000,844.000000,1.33333333333,0.495260663507
SNP,*,TS_contained,ALL,*,QUAL,*,0.998837,0.999021,0.0,0.998929,1081,495,2546949881.000000,2546949881.000000,0.000000,3365072,2280105.000000,1085696.000000,2060706.000000,1303278.000000,2.10013208117,1.58117147685,3361157,2277568.000000,1084318.000000,2057682.000000,1302398.000000,2.10046130379,1.5799179667,3915,2537.000000,1378.000000,3024.000000,880.000000,1.84107402032,3.43636363636,3366193,2280228.000000,1086697.000000,2062100.000000,1303013.000000,2.09831075268,1.58256287543,3362897,2278242.000000,1085384.000000,2059292.000000,1302529.000000,2.09901933325,1.58099512564,3296,1986.000000,1313.000000,2808.000000,484.000000,1.51256664128,5.80165289256,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,TS_contained,PASS,*,QUAL,*,0.998837,0.999021,0.0,0.998929,1081,495,2546949881.000000,2546949881.000000,0.000000,3365072,2280105.000000,1085696.000000,2060706.000000,1303278.000000,2.10013208117,1.58117147685,3361157,2277568.000000,1084318.000000,2057682.000000,1302398.000000,2.10046130379,1.5799179667,3915,2537.000000,1378.000000,3024.000000,880.000000,1.84107402032,3.43636363636,3366193,2280228.000000,1086697.000000,2062100.000000,1303013.000000,2.09831075268,1.58256287543,3362897,2278242.000000,1085384.000000,2059292.000000,1302529.000000,2.09901933325,1.58099512564,3296,1986.000000,1313.000000,2808.000000,484.000000,1.51256664128,5.80165289256,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,alldifficultregions,ALL,*,QUAL,*,0.995041,0.995512,0.479971,0.995276,735,474,642823514.000000,416632300.000000,0.000000,645229,407125.000000,238338.000000,390391.000000,254516.000000,1.70818333627,1.53385641767,642029,405044.000000,237219.000000,387728.000000,253990.000000,1.70746862604,1.5265482893,3200,2081.000000,1119.000000,2663.000000,526.000000,1.85969615728,5.06273764259,1243556,732385.000000,512586.000000,639408.000000,602017.000000,1.42880414213,1.06210954176,643783,405724.000000,238293.000000,389353.000000,254120.000000,1.70262659835,1.53216197072,2902,1732.000000,1173.000000,2461.000000,437.000000,1.47655583973,5.63157894737,596871,324929.000000,273120.000000,247594.000000,347460.000000,1.18969317516,0.712582743337
SNP,*,alldifficultregions,PASS,*,QUAL,*,0.995041,0.995512,0.479971,0.995276,735,474,642823514.000000,416632300.000000,0.000000,645229,407125.000000,238338.000000,390391.000000,254516.000000,1.70818333627,1.53385641767,642029,405044.000000,237219.000000,387728.000000,253990.000000,1.70746862604,1.5265482893,3200,2081.000000,1119.000000,2663.000000,526.000000,1.85969615728,5.06273764259,1243556,732385.000000,512586.000000,639408.000000,602017.000000,1.42880414213,1.06210954176,643783,405724.000000,238293.000000,389353.000000,254120.000000,1.70262659835,1.53216197072,2902,1732.000000,1173.000000,2461.000000,437.000000,1.47655583973,5.63157894737,596871,324929.000000,273120.000000,247594.000000,347460.000000,1.18969317516,0.712582743337
SNP,*,alllowmapandsegdupregions,ALL,*,QUAL,*,0.990293,0.992278,0.614638,0.991285,420,90,305614803.000000,145229641.000000,0.000000,259195,172535.000000,86754.000000,153970.000000,105094.000000,1.98878437882,1.46506936647,256679,170792.000000,85981.000000,151758.000000,104790.000000,1.98639234249,1.44821070713,2516,1743.000000,773.000000,2212.000000,304.000000,2.25485122898,7.27631578947,671462,391804.000000,280652.000000,291202.000000,378740.000000,1.39604919972,0.768870465227,256758,170835.000000,86017.000000,151818.000000,104809.000000,1.98606089494,1.44852064231,1998,1344.000000,654.000000,1721.000000,277.000000,2.05504587156,6.21299638989,412706,219625.000000,193981.000000,137663.000000,273654.000000,1.13219851429,0.503054952604
SNP,*,alllowmapandsegdupregions,PASS,*,QUAL,*,0.990293,0.992278,0.614638,0.991285,420,90,305614803.000000,145229641.000000,0.000000,259195,172535.000000,86754.000000,153970.000000,105094.000000,1.98878437882,1.46506936647,256679,170792.000000,85981.000000,151758.000000,104790.000000,1.98639234249,1.44821070713,2516,1743.000000,773.000000,2212.000000,304.000000,2.25485122898,7.27631578947,671462,391804.000000,280652.000000,291202.000000,378740.000000,1.39604919972,0.768870465227,256758,170835.000000,86017.000000,151818.000000,104809.000000,1.98606089494,1.44852064231,1998,1344.000000,654.000000,1721.000000,277.000000,2.05504587156,6.21299638989,412706,219625.000000,193981.000000,137663.000000,273654.000000,1.13219851429,0.503054952604
SNP,*,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.917775,0.784902,0.974333,0.846154,13,11,8015146.000000,676291.000000,0.000000,827,550.000000,277.000000,441.000000,386.000000,1.98555956679,1.14248704663,759,505.000000,254.000000,380.000000,379.000000,1.98818897638,1.00263852243,68,45.000000,23.000000,61.000000,7.000000,1.95652173913,8.71428571429,37675,22285.000000,15476.000000,23353.000000,14204.000000,1.43997156888,1.64411433399,759,505.000000,254.000000,380.000000,379.000000,1.98818897638,1.00263852243,208,136.000000,72.000000,200.000000,8.000000,1.88888888889,25.0,36708,21644.000000,15150.000000,22773.000000,13817.000000,1.42864686469,1.64818701599
SNP,*,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.917775,0.784902,0.974333,0.846154,13,11,8015146.000000,676291.000000,0.000000,827,550.000000,277.000000,441.000000,386.000000,1.98555956679,1.14248704663,759,505.000000,254.000000,380.000000,379.000000,1.98818897638,1.00263852243,68,45.000000,23.000000,61.000000,7.000000,1.95652173913,8.71428571429,37675,22285.000000,15476.000000,23353.000000,14204.000000,1.43997156888,1.64411433399,759,505.000000,254.000000,380.000000,379.000000,1.98818897638,1.00263852243,208,136.000000,72.000000,200.000000,8.000000,1.88888888889,25.0,36708,21644.000000,15150.000000,22773.000000,13817.000000,1.42864686469,1.64818701599
SNP,*,false_duplications_correct_copy,ALL,*,QUAL,*,0.953771,0.977556,0.789501,0.965517,9,0,1237625.000000,683527.000000,0.000000,411,293.000000,118.000000,309.000000,102.000000,2.48305084746,3.02941176471,392,280.000000,112.000000,293.000000,99.000000,2.5,2.9595959596,19,13.000000,6.000000,16.000000,3.000000,2.16666666667,5.33333333333,1905,1340.000000,566.000000,1170.000000,734.000000,2.36749116608,1.59400544959,392,280.000000,112.000000,293.000000,99.000000,2.5,2.9595959596,9,7.000000,2.000000,1.000000,8.000000,3.5,0.125,1504,1053.000000,452.000000,876.000000,627.000000,2.3296460177,1.3971291866
SNP,*,false_duplications_correct_copy,PASS,*,QUAL,*,0.953771,0.977556,0.789501,0.965517,9,0,1237625.000000,683527.000000,0.000000,411,293.000000,118.000000,309.000000,102.000000,2.48305084746,3.02941176471,392,280.000000,112.000000,293.000000,99.000000,2.5,2.9595959596,19,13.000000,6.000000,16.000000,3.000000,2.16666666667,5.33333333333,1905,1340.000000,566.000000,1170.000000,734.000000,2.36749116608,1.59400544959,392,280.000000,112.000000,293.000000,99.000000,2.5,2.9595959596,9,7.000000,2.000000,1.000000,8.000000,3.5,0.125,1504,1053.000000,452.000000,876.000000,627.000000,2.3296460177,1.3971291866
SNP,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.954994,0.937105,0.905376,0.945965,55,49,13528469.000000,2276581.000000,0.000000,7399,4724.000000,2678.000000,4070.000000,3322.000000,1.7640029873,1.22516556291,7066,4486.000000,2583.000000,3772.000000,3289.000000,1.73674022455,1.14685314685,333,238.000000,95.000000,298.000000,33.000000,2.50526315789,9.0303030303,80318,48412.000000,32099.000000,47993.000000,32051.000000,1.50820897847,1.49739477707,7122,4506.000000,2619.000000,3806.000000,3312.000000,1.72050400916,1.14915458937,478,316.000000,162.000000,416.000000,62.000000,1.95061728395,6.70967741935,72718,43590.000000,29318.000000,43771.000000,28677.000000,1.48679991814,1.52634515465
SNP,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.954994,0.937105,0.905376,0.945965,55,49,13528469.000000,2276581.000000,0.000000,7399,4724.000000,2678.000000,4070.000000,3322.000000,1.7640029873,1.22516556291,7066,4486.000000,2583.000000,3772.000000,3289.000000,1.73674022455,1.14685314685,333,238.000000,95.000000,298.000000,33.000000,2.50526315789,9.0303030303,80318,48412.000000,32099.000000,47993.000000,32051.000000,1.50820897847,1.49739477707,7122,4506.000000,2619.000000,3806.000000,3312.000000,1.72050400916,1.14915458937,478,316.000000,162.000000,416.000000,62.000000,1.95061728395,6.70967741935,72718,43590.000000,29318.000000,43771.000000,28677.000000,1.48679991814,1.52634515465
SNP,*,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.885052,0.962062,0.884237,0.921951,206,13,89246198.000000,13080805.000000,0.000000,13493,9051.000000,4444.000000,8923.000000,4568.000000,2.03667866787,1.95337127846,11942,7975.000000,3969.000000,7480.000000,4460.000000,2.00932224742,1.67713004484,1551,1076.000000,475.000000,1443.000000,108.000000,2.26526315789,13.3611111111,107245,56482.000000,50913.000000,34832.000000,72204.000000,1.1093826724,0.482410946762,11944,7976.000000,3970.000000,7482.000000,4460.000000,2.00906801008,1.67757847534,471,312.000000,159.000000,296.000000,175.000000,1.96226415094,1.69142857143,94830,48194.000000,46784.000000,27054.000000,67569.000000,1.03013850889,0.400390711717
SNP,*,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.885052,0.962062,0.884237,0.921951,206,13,89246198.000000,13080805.000000,0.000000,13493,9051.000000,4444.000000,8923.000000,4568.000000,2.03667866787,1.95337127846,11942,7975.000000,3969.000000,7480.000000,4460.000000,2.00932224742,1.67713004484,1551,1076.000000,475.000000,1443.000000,108.000000,2.26526315789,13.3611111111,107245,56482.000000,50913.000000,34832.000000,72204.000000,1.1093826724,0.482410946762,11944,7976.000000,3970.000000,7482.000000,4460.000000,2.00906801008,1.67757847534,471,312.000000,159.000000,296.000000,175.000000,1.96226415094,1.69142857143,94830,48194.000000,46784.000000,27054.000000,67569.000000,1.03013850889,0.400390711717
SNP,*,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.998871,0.999118,0.161555,0.998994,881,296,2850902974.000000,2479394549.000000,0.000000,3265275,2236059.000000,1029904.000000,1999656.000000,1264590.000000,2.17113342603,1.58126823714,3261588,2233596.000000,1028680.000000,1996727.000000,1263842.000000,2.17132247152,1.5798865681,3687,2463.000000,1224.000000,2929.000000,748.000000,2.01225490196,3.91577540107,3894565,2599591.000000,1296785.000000,2265989.000000,1625826.000000,2.00464302101,1.39374631726,3262498,2234100.000000,1029086.000000,1997597.000000,1263883.000000,2.17095558583,1.58052367189,2881,1882.000000,1000.000000,2476.000000,404.000000,1.882,6.12871287129,629186,363609.000000,266699.000000,265916.000000,361539.000000,1.36336844158,0.735511244983
SNP,*,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.998871,0.999118,0.161555,0.998994,881,296,2850902974.000000,2479394549.000000,0.000000,3265275,2236059.000000,1029904.000000,1999656.000000,1264590.000000,2.17113342603,1.58126823714,3261588,2233596.000000,1028680.000000,1996727.000000,1263842.000000,2.17132247152,1.5798865681,3687,2463.000000,1224.000000,2929.000000,748.000000,2.01225490196,3.91577540107,3894565,2599591.000000,1296785.000000,2265989.000000,1625826.000000,2.00464302101,1.39374631726,3262498,2234100.000000,1029086.000000,1997597.000000,1263883.000000,2.17095558583,1.58052367189,2881,1882.000000,1000.000000,2476.000000,404.000000,1.882,6.12871287129,629186,363609.000000,266699.000000,265916.000000,361539.000000,1.36336844158,0.735511244983
SNP,*,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.998898,0.999187,0.076875,0.999043,798,130,2682532985.000000,2419289583.000000,0.000000,3179429,2180497.000000,999596.000000,1946742.000000,1231691.000000,2.18137827682,1.58054414622,3175926,2178139.000000,998451.000000,1943936.000000,1231000.000000,2.18151817165,1.57915190902,3503,2358.000000,1145.000000,2806.000000,691.000000,2.05938864629,4.06078147612,3443300,2352949.000000,1091302.000000,2103154.000000,1338742.000000,2.15609336371,1.57099276784,3176014,2178182.000000,998496.000000,1943999.000000,1231026.000000,2.18146292023,1.57916973321,2584,1737.000000,847.000000,2232.000000,352.000000,2.0507674144,6.34090909091,264702,173030.000000,91959.000000,156923.000000,107364.000000,1.88159940843,1.46159792854
