Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.92437,1.0,0,0,1237625.000000,683527.000000,0.000000,9,.,.,8.000000,1.000000,,8.0,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,119,.,.,65.000000,49.000000,,1.32653061224,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,110,.,.,57.000000,48.000000,,1.1875
INDEL,I1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.831579,0.911658,0.790777,0.869779,61,22,13528469.000000,2276581.000000,0.000000,1235,.,.,375.000000,668.000000,,0.561377245509,1027,.,.,298.000000,586.000000,,0.508532423208,208,.,.,77.000000,82.000000,,0.939024390244,5248,.,.,2806.000000,2074.000000,,1.35294117647,1001,.,.,360.000000,579.000000,,0.621761658031,97,.,.,53.000000,14.000000,,3.78571428571,4150,.,.,2393.000000,1481.000000,,1.61580013504
INDEL,I1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.831579,0.911658,0.790777,0.869779,61,22,13528469.000000,2276581.000000,0.000000,1235,.,.,375.000000,668.000000,,0.561377245509,1027,.,.,298.000000,586.000000,,0.508532423208,208,.,.,77.000000,82.000000,,0.939024390244,5248,.,.,2806.000000,2074.000000,,1.35294117647,1001,.,.,360.000000,579.000000,,0.621761658031,97,.,.,53.000000,14.000000,,3.78571428571,4150,.,.,2393.000000,1481.000000,,1.61580013504
INDEL,I1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.846154,0.916256,0.936858,0.879811,5,0,89246198.000000,13080805.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,187,.,.,117.000000,69.000000,,1.69565217391,34,.,.,29.000000,4.000000,,7.25,3215,.,.,1360.000000,1758.000000,,0.773606370876,186,.,.,117.000000,69.000000,,1.69565217391,17,.,.,13.000000,4.000000,,3.25,3012,.,.,1230.000000,1685.000000,,0.729970326409
INDEL,I1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.846154,0.916256,0.936858,0.879811,5,0,89246198.000000,13080805.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,187,.,.,117.000000,69.000000,,1.69565217391,34,.,.,29.000000,4.000000,,7.25,3215,.,.,1360.000000,1758.000000,,0.773606370876,186,.,.,117.000000,69.000000,,1.69565217391,17,.,.,13.000000,4.000000,,3.25,3012,.,.,1230.000000,1685.000000,,0.729970326409
INDEL,I1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.985141,0.992551,0.268369,0.988832,585,181,2850902974.000000,2479394549.000000,0.000000,125314,.,.,64558.000000,51462.000000,,1.25447903307,123452,.,.,63584.000000,51010.000000,,1.24650068614,1862,.,.,974.000000,452.000000,,2.15486725664,169919,.,.,93627.000000,68950.000000,,1.35789702683,123392,.,.,68096.000000,50996.000000,,1.33532041729,926,.,.,606.000000,97.000000,,6.24742268041,45601,.,.,24925.000000,17857.000000,,1.39581116649
INDEL,I1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.985141,0.992551,0.268369,0.988832,585,181,2850902974.000000,2479394549.000000,0.000000,125314,.,.,64558.000000,51462.000000,,1.25447903307,123452,.,.,63584.000000,51010.000000,,1.24650068614,1862,.,.,974.000000,452.000000,,2.15486725664,169919,.,.,93627.000000,68950.000000,,1.35789702683,123392,.,.,68096.000000,50996.000000,,1.33532041729,926,.,.,606.000000,97.000000,,6.24742268041,45601,.,.,24925.000000,17857.000000,,1.39581116649
INDEL,I1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.996203,0.99861,0.134402,0.997405,24,24,2682532985.000000,2419289583.000000,0.000000,82958,.,.,42528.000000,40331.000000,,1.05447422578,82643,.,.,42315.000000,40233.000000,,1.05174856461,315,.,.,213.000000,98.000000,,2.17346938776,95579,.,.,48878.000000,46519.000000,,1.05071046239,82618,.,.,42307.000000,40227.000000,,1.05170656524,115,.,.,94.000000,16.000000,,5.875,12846,.,.,6477.000000,6276.000000,,1.03202676864
INDEL,I1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.996203,0.99861,0.134402,0.997405,24,24,2682532985.000000,2419289583.000000,0.000000,82958,.,.,42528.000000,40331.000000,,1.05447422578,82643,.,.,42315.000000,40233.000000,,1.05174856461,315,.,.,213.000000,98.000000,,2.17346938776,95579,.,.,48878.000000,46519.000000,,1.05071046239,82618,.,.,42307.000000,40227.000000,,1.05170656524,115,.,.,94.000000,16.000000,,5.875,12846,.,.,6477.000000,6276.000000,,1.03202676864
INDEL,I1_5,notinalldifficultregions,ALL,*,QUAL,*,0.997737,0.99968,0.097965,0.998708,13,9,2292056897.000000,2125611076.000000,0.000000,68949,.,.,35642.000000,33229.000000,,1.07261729212,68793,.,.,35547.000000,33172.000000,,1.07159652719,156,.,.,95.000000,57.000000,,1.66666666667,76282,.,.,39377.000000,36780.000000,,1.07060902664,68787,.,.,35548.000000,33171.000000,,1.07165897923,22,.,.,14.000000,4.000000,,3.5,7473,.,.,3815.000000,3605.000000,,1.05825242718
INDEL,I1_5,notinalldifficultregions,PASS,*,QUAL,*,0.997737,0.99968,0.097965,0.998708,13,9,2292056897.000000,2125611076.000000,0.000000,68949,.,.,35642.000000,33229.000000,,1.07261729212,68793,.,.,35547.000000,33172.000000,,1.07159652719,156,.,.,95.000000,57.000000,,1.66666666667,76282,.,.,39377.000000,36780.000000,,1.07060902664,68787,.,.,35548.000000,33171.000000,,1.07165897923,22,.,.,14.000000,4.000000,,3.5,7473,.,.,3815.000000,3605.000000,,1.05825242718
INDEL,I1_5,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.847296,0.920393,0.263147,0.882334,8810,4550,2629265608.000000,2397013735.000000,0.000000,226275,.,.,120500.000000,86262.000000,,1.39690709698,191722,.,.,103728.000000,75728.000000,,1.36974434819,34553,.,.,16772.000000,10534.000000,,1.59217771027,282534,.,.,161140.000000,100601.000000,,1.60177334221,191613,.,.,109517.000000,75707.000000,,1.44659014358,16573,.,.,9205.000000,3045.000000,,3.02298850575,74348,.,.,42418.000000,21849.000000,,1.94141608312
INDEL,I1_5,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.847296,0.920393,0.263147,0.882334,8810,4550,2629265608.000000,2397013735.000000,0.000000,226275,.,.,120500.000000,86262.000000,,1.39690709698,191722,.,.,103728.000000,75728.000000,,1.36974434819,34553,.,.,16772.000000,10534.000000,,1.59217771027,282534,.,.,161140.000000,100601.000000,,1.60177334221,191613,.,.,109517.000000,75707.000000,,1.44659014358,16573,.,.,9205.000000,3045.000000,,3.02298850575,74348,.,.,42418.000000,21849.000000,,1.94141608312
INDEL,I1_5,refseq_cds,ALL,*,QUAL,*,1.0,0.981982,0.269737,0.990909,0,1,34083082.000000,31435292.000000,0.000000,109,.,.,65.000000,43.000000,,1.51162790698,109,.,.,65.000000,43.000000,,1.51162790698,0,.,.,0.000000,0.000000,,,152,.,.,90.000000,61.000000,,1.47540983607,109,.,.,65.000000,43.000000,,1.51162790698,2,.,.,2.000000,0.000000,,,41,.,.,23.000000,18.000000,,1.27777777778
INDEL,I1_5,refseq_cds,PASS,*,QUAL,*,1.0,0.981982,0.269737,0.990909,0,1,34083082.000000,31435292.000000,0.000000,109,.,.,65.000000,43.000000,,1.51162790698,109,.,.,65.000000,43.000000,,1.51162790698,0,.,.,0.000000,0.000000,,,152,.,.,90.000000,61.000000,,1.47540983607,109,.,.,65.000000,43.000000,,1.51162790698,2,.,.,2.000000,0.000000,,,41,.,.,23.000000,18.000000,,1.27777777778
INDEL,I6_15,*,ALL,*,QUAL,*,0.942588,0.978076,0.457005,0.960004,379,137,2809068885,2546949881.000000,0.000000,24803,.,.,11797.000000,6468.000000,,1.82390228819,23379,.,.,11120.000000,6267.000000,,1.77437370353,1424,.,.,677.000000,201.000000,,3.36815920398,44017,.,.,23638.000000,10220.000000,,2.31291585127,23377,.,.,12885.000000,6268.000000,,2.05567964263,524,.,.,271.000000,27.000000,,10.037037037,20116,.,.,10482.000000,3925.000000,,2.67057324841
INDEL,I6_15,*,PASS,*,QUAL,*,0.942588,0.978076,0.457005,0.960004,379,137,2809068885,2546949881.000000,0.000000,24803,.,.,11797.000000,6468.000000,,1.82390228819,23379,.,.,11120.000000,6267.000000,,1.77437370353,1424,.,.,677.000000,201.000000,,3.36815920398,44017,.,.,23638.000000,10220.000000,,2.31291585127,23377,.,.,12885.000000,6268.000000,,2.05567964263,524,.,.,271.000000,27.000000,,10.037037037,20116,.,.,10482.000000,3925.000000,,2.67057324841
INDEL,I6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.696708,0.921472,0.668125,0.79348,86,56,83977437.000000,62848827.000000,0.000000,2430,.,.,1401.000000,533.000000,,2.62851782364,1693,.,.,965.000000,453.000000,,2.13024282561,737,.,.,436.000000,80.000000,,5.45,5487,.,.,2583.000000,1213.000000,,2.12943116241,1678,.,.,1038.000000,452.000000,,2.29646017699,143,.,.,74.000000,8.000000,,9.25,3666,.,.,1471.000000,753.000000,,1.95351925631
INDEL,I6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.696708,0.921472,0.668125,0.79348,86,56,83977437.000000,62848827.000000,0.000000,2430,.,.,1401.000000,533.000000,,2.62851782364,1693,.,.,965.000000,453.000000,,2.13024282561,737,.,.,436.000000,80.000000,,5.45,5487,.,.,2583.000000,1213.000000,,2.12943116241,1678,.,.,1038.000000,452.000000,,2.29646017699,143,.,.,74.000000,8.000000,,9.25,3666,.,.,1471.000000,753.000000,,1.95351925631
INDEL,I6_15,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.955266,0.982517,0.789732,0.9687,23,5,123639327.000000,22632619.000000,0.000000,1766,.,.,821.000000,414.000000,,1.98309178744,1687,.,.,781.000000,403.000000,,1.93796526055,79,.,.,40.000000,11.000000,,3.63636363636,8161,.,.,4862.000000,1732.000000,,2.80715935335,1686,.,.,947.000000,403.000000,,2.34987593052,30,.,.,12.000000,4.000000,,3.0,6445,.,.,3903.000000,1325.000000,,2.94566037736
INDEL,I6_15,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.955266,0.982517,0.789732,0.9687,23,5,123639327.000000,22632619.000000,0.000000,1766,.,.,821.000000,414.000000,,1.98309178744,1687,.,.,781.000000,403.000000,,1.93796526055,79,.,.,40.000000,11.000000,,3.63636363636,8161,.,.,4862.000000,1732.000000,,2.80715935335,1686,.,.,947.000000,403.000000,,2.34987593052,30,.,.,12.000000,4.000000,,3.0,6445,.,.,3903.000000,1325.000000,,2.94566037736
INDEL,I6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.92035,0.968648,0.533883,0.943882,374,133,252347426.000000,122953793.000000,0.000000,17125,.,.,7659.000000,2970.000000,,2.57878787879,15761,.,.,7018.000000,2791.000000,,2.51451092798,1364,.,.,641.000000,179.000000,,3.58100558659,34899,.,.,18717.000000,6121.000000,,3.05783368731,15757,.,.,8782.000000,2790.000000,,3.1476702509,510,.,.,262.000000,27.000000,,9.7037037037,18632,.,.,9673.000000,3304.000000,,2.92766343826
INDEL,I6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.92035,0.968648,0.533883,0.943882,374,133,252347426.000000,122953793.000000,0.000000,17125,.,.,7659.000000,2970.000000,,2.57878787879,15761,.,.,7018.000000,2791.000000,,2.51451092798,1364,.,.,641.000000,179.000000,,3.58100558659,34899,.,.,18717.000000,6121.000000,,3.05783368731,15757,.,.,8782.000000,2790.000000,,3.1476702509,510,.,.,262.000000,27.000000,,9.7037037037,18632,.,.,9673.000000,3304.000000,,2.92766343826
INDEL,I6_15,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.2,1.0,0,0,3288114.000000,2227709.000000,0.000000,8,.,.,5.000000,3.000000,,1.66666666667,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,10,.,.,7.000000,3.000000,,2.33333333333,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,
INDEL,I6_15,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.2,1.0,0,0,3288114.000000,2227709.000000,0.000000,8,.,.,5.000000,3.000000,,1.66666666667,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,10,.,.,7.000000,3.000000,,2.33333333333,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,
INDEL,I6_15,MHC,ALL,*,QUAL,*,0.8,0.932039,0.253623,0.860987,4,3,4970557.000000,4634060.000000,0.000000,120,.,.,63.000000,32.000000,,1.96875,96,.,.,51.000000,28.000000,,1.82142857143,24,.,.,12.000000,4.000000,,3.0,138,.,.,79.000000,37.000000,,2.13513513514,96,.,.,53.000000,29.000000,,1.8275862069,7,.,.,5.000000,1.000000,,5.0,35,.,.,21.000000,7.000000,,3.0
INDEL,I6_15,MHC,PASS,*,QUAL,*,0.8,0.932039,0.253623,0.860987,4,3,4970557.000000,4634060.000000,0.000000,120,.,.,63.000000,32.000000,,1.96875,96,.,.,51.000000,28.000000,,1.82142857143,24,.,.,12.000000,4.000000,,3.0,138,.,.,79.000000,37.000000,,2.13513513514,96,.,.,53.000000,29.000000,,1.8275862069,7,.,.,5.000000,1.000000,,5.0,35,.,.,21.000000,7.000000,,3.0
INDEL,I6_15,TS_boundary,ALL,*,QUAL,*,0.974359,1.0,0.68595,0.987013,0,0,3036641434.000000,2546949881.000000,0.000000,39,.,.,2.000000,0.000000,,,38,.,.,2.000000,0.000000,,,1,.,.,0.000000,0.000000,,,121,.,.,110.000000,9.000000,,12.2222222222,38,.,.,38.000000,0.000000,,,0,.,.,0.000000,0.000000,,,83,.,.,72.000000,9.000000,,8.0
INDEL,I6_15,TS_boundary,PASS,*,QUAL,*,0.974359,1.0,0.68595,0.987013,0,0,3036641434.000000,2546949881.000000,0.000000,39,.,.,2.000000,0.000000,,,38,.,.,2.000000,0.000000,,,1,.,.,0.000000,0.000000,,,121,.,.,110.000000,9.000000,,12.2222222222,38,.,.,38.000000,0.000000,,,0,.,.,0.000000,0.000000,,,83,.,.,72.000000,9.000000,,8.0
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.942538,0.978041,0.0,0.959961,379,137,2546949881.000000,2546949881.000000,0.000000,24764,.,.,11795.000000,6468.000000,,1.82359307359,23341,.,.,11118.000000,6267.000000,,1.77405457157,1423,.,.,677.000000,201.000000,,3.36815920398,23863,.,.,13118.000000,6295.000000,,2.08387609214,23339,.,.,12847.000000,6268.000000,,2.04961710274,524,.,.,271.000000,27.000000,,10.037037037,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_contained,PASS,*,QUAL,*,0.942538,0.978041,0.0,0.959961,379,137,2546949881.000000,2546949881.000000,0.000000,24764,.,.,11795.000000,6468.000000,,1.82359307359,23341,.,.,11118.000000,6267.000000,,1.77405457157,1423,.,.,677.000000,201.000000,,3.36815920398,23863,.,.,13118.000000,6295.000000,,2.08387609214,23339,.,.,12847.000000,6268.000000,,2.04961710274,524,.,.,271.000000,27.000000,,10.037037037,0,.,.,0.000000,0.000000,,
INDEL,I6_15,alldifficultregions,ALL,*,QUAL,*,0.923915,0.970312,0.524199,0.946546,374,134,642823514.000000,416632300.000000,0.000000,18256,.,.,8275.000000,3473.000000,,2.38266628275,16867,.,.,7620.000000,3284.000000,,2.3203410475,1389,.,.,655.000000,189.000000,,3.46560846561,36530,.,.,19610.000000,6833.000000,,2.86989609249,16865,.,.,9385.000000,3285.000000,,2.85692541857,516,.,.,268.000000,27.000000,,9.92592592593,19149,.,.,9957.000000,3521.000000,,2.82788980403
INDEL,I6_15,alldifficultregions,PASS,*,QUAL,*,0.923915,0.970312,0.524199,0.946546,374,134,642823514.000000,416632300.000000,0.000000,18256,.,.,8275.000000,3473.000000,,2.38266628275,16867,.,.,7620.000000,3284.000000,,2.3203410475,1389,.,.,655.000000,189.000000,,3.46560846561,36530,.,.,19610.000000,6833.000000,,2.86989609249,16865,.,.,9385.000000,3285.000000,,2.85692541857,516,.,.,268.000000,27.000000,,9.92592592593,19149,.,.,9957.000000,3521.000000,,2.82788980403
INDEL,I6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.964578,0.976616,0.75807,0.97056,6,4,305614803.000000,145229641.000000,0.000000,734,.,.,374.000000,264.000000,,1.41666666667,708,.,.,358.000000,260.000000,,1.37692307692,26,.,.,16.000000,4.000000,,4.0,3005,.,.,1643.000000,874.000000,,1.87986270023,710,.,.,390.000000,262.000000,,1.48854961832,17,.,.,12.000000,0.000000,,,2278,.,.,1241.000000,612.000000,,2.02777777778
INDEL,I6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.964578,0.976616,0.75807,0.97056,6,4,305614803.000000,145229641.000000,0.000000,734,.,.,374.000000,264.000000,,1.41666666667,708,.,.,358.000000,260.000000,,1.37692307692,26,.,.,16.000000,4.000000,,4.0,3005,.,.,1643.000000,874.000000,,1.87986270023,710,.,.,390.000000,262.000000,,1.48854961832,17,.,.,12.000000,0.000000,,,2278,.,.,1241.000000,612.000000,,2.02777777778
INDEL,I6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,0.888889,0.954545,0.941176,0,0,8015146.000000,676291.000000,0.000000,8,.,.,3.000000,5.000000,,0.6,8,.,.,3.000000,5.000000,,0.6,0,.,.,0.000000,0.000000,,,198,.,.,129.000000,42.000000,,3.07142857143,8,.,.,3.000000,5.000000,,0.6,1,.,.,1.000000,0.000000,,,189,.,.,125.000000,37.000000,,3.37837837838
INDEL,I6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,0.888889,0.954545,0.941176,0,0,8015146.000000,676291.000000,0.000000,8,.,.,3.000000,5.000000,,0.6,8,.,.,3.000000,5.000000,,0.6,0,.,.,0.000000,0.000000,,,198,.,.,129.000000,42.000000,,3.07142857143,8,.,.,3.000000,5.000000,,0.6,1,.,.,1.000000,0.000000,,,189,.,.,125.000000,37.000000,,3.37837837838
INDEL,I6_15,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.9375,1.0,0,0,1237625.000000,683527.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,16,.,.,8.000000,2.000000,,4.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,15,.,.,8.000000,1.000000,,8.0
INDEL,I6_15,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.9375,1.0,0,0,1237625.000000,683527.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,16,.,.,8.000000,2.000000,,4.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,15,.,.,8.000000,1.000000,,8.0
INDEL,I6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.895349,0.96129,0.817861,0.927149,3,3,13528469.000000,2276581.000000,0.000000,172,.,.,40.000000,61.000000,,0.655737704918,154,.,.,33.000000,58.000000,,0.568965517241,18,.,.,7.000000,3.000000,,2.33333333333,851,.,.,475.000000,215.000000,,2.20930232558,149,.,.,49.000000,59.000000,,0.830508474576,6,.,.,5.000000,1.000000,,5.0,696,.,.,421.000000,155.000000,,2.71612903226
INDEL,I6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.895349,0.96129,0.817861,0.927149,3,3,13528469.000000,2276581.000000,0.000000,172,.,.,40.000000,61.000000,,0.655737704918,154,.,.,33.000000,58.000000,,0.568965517241,18,.,.,7.000000,3.000000,,2.33333333333,851,.,.,475.000000,215.000000,,2.20930232558,149,.,.,49.000000,59.000000,,0.830508474576,6,.,.,5.000000,1.000000,,5.0,696,.,.,421.000000,155.000000,,2.71612903226
INDEL,I6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.833333,0.9375,0.943662,0.882353,0,0,89246198.000000,13080805.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,15,.,.,7.000000,8.000000,,0.875,3,.,.,2.000000,0.000000,,,284,.,.,172.000000,81.000000,,2.12345679012,15,.,.,7.000000,8.000000,,0.875,1,.,.,1.000000,0.000000,,,268,.,.,164.000000,73.000000,,2.24657534247
INDEL,I6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.833333,0.9375,0.943662,0.882353,0,0,89246198.000000,13080805.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,15,.,.,7.000000,8.000000,,0.875,3,.,.,2.000000,0.000000,,,284,.,.,172.000000,81.000000,,2.12345679012,15,.,.,7.000000,8.000000,,0.875,1,.,.,1.000000,0.000000,,,268,.,.,164.000000,73.000000,,2.24657534247
INDEL,I6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.969276,0.982694,0.426961,0.975939,293,81,2850902974.000000,2479394549.000000,0.000000,22328,.,.,10363.000000,5915.000000,,1.75198647506,21642,.,.,10123.000000,5794.000000,,1.74715222644,686,.,.,240.000000,121.000000,,1.98347107438,38418,.,.,20994.000000,8975.000000,,2.3391643454,21634,.,.,11810.000000,5796.000000,,2.03761214631,381,.,.,197.000000,19.000000,,10.3684210526,16403,.,.,8987.000000,3160.000000,,2.84398734177
INDEL,I6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.969276,0.982694,0.426961,0.975939,293,81,2850902974.000000,2479394549.000000,0.000000,22328,.,.,10363.000000,5915.000000,,1.75198647506,21642,.,.,10123.000000,5794.000000,,1.74715222644,686,.,.,240.000000,121.000000,,1.98347107438,38418,.,.,20994.000000,8975.000000,,2.3391643454,21634,.,.,11810.000000,5796.000000,,2.03761214631,381,.,.,197.000000,19.000000,,10.3684210526,16403,.,.,8987.000000,3160.000000,,2.84398734177
INDEL,I6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.992405,0.998156,0.16181,0.995273,5,4,2682532985.000000,2419289583.000000,0.000000,7637,.,.,4117.000000,3479.000000,,1.18338603047,7579,.,.,4082.000000,3457.000000,,1.18079259474,58,.,.,35.000000,22.000000,,1.59090909091,9060,.,.,4889.000000,4073.000000,,1.20034372698,7580,.,.,4082.000000,3459.000000,,1.18010985834,14,.,.,9.000000,0.000000,,,1466,.,.,798.000000,614.000000,,1.2996742671
INDEL,I6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.992405,0.998156,0.16181,0.995273,5,4,2682532985.000000,2419289583.000000,0.000000,7637,.,.,4117.000000,3479.000000,,1.18338603047,7579,.,.,4082.000000,3457.000000,,1.18079259474,58,.,.,35.000000,22.000000,,1.59090909091,9060,.,.,4889.000000,4073.000000,,1.20034372698,7580,.,.,4082.000000,3459.000000,,1.18010985834,14,.,.,9.000000,0.000000,,,1466,.,.,798.000000,614.000000,,1.2996742671
INDEL,I6_15,notinalldifficultregions,ALL,*,QUAL,*,0.994761,0.998762,0.1278,0.996758,5,3,2292056897.000000,2125611076.000000,0.000000,6490,.,.,3491.000000,2969.000000,,1.17581677332,6456,.,.,3470.000000,2957.000000,,1.17348664187,34,.,.,21.000000,12.000000,,1.75,7410,.,.,3983.000000,3355.000000,,1.18718330849,6455,.,.,3469.000000,2957.000000,,1.17314846128,8,.,.,3.000000,0.000000,,,947,.,.,511.000000,398.000000,,1.28391959799
INDEL,I6_15,notinalldifficultregions,PASS,*,QUAL,*,0.994761,0.998762,0.1278,0.996758,5,3,2292056897.000000,2125611076.000000,0.000000,6490,.,.,3491.000000,2969.000000,,1.17581677332,6456,.,.,3470.000000,2957.000000,,1.17348664187,34,.,.,21.000000,12.000000,,1.75,7410,.,.,3983.000000,3355.000000,,1.18718330849,6455,.,.,3469.000000,2957.000000,,1.17314846128,8,.,.,3.000000,0.000000,,,947,.,.,511.000000,398.000000,,1.28391959799
INDEL,I6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.941847,0.978119,0.434237,0.959641,373,132,2629265608.000000,2397013735.000000,0.000000,24023,.,.,11401.000000,6188.000000,,1.84243697479,22626,.,.,10741.000000,5991.000000,,1.79285595059,1397,.,.,660.000000,197.000000,,3.35025380711,40874,.,.,21924.000000,9315.000000,,2.35362318841,22619,.,.,12474.000000,5990.000000,,2.08247078464,506,.,.,258.000000,27.000000,,9.55555555556,17749,.,.,9192.000000,3298.000000,,2.78714372347
INDEL,I6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.941847,0.978119,0.434237,0.959641,373,132,2629265608.000000,2397013735.000000,0.000000,24023,.,.,11401.000000,6188.000000,,1.84243697479,22626,.,.,10741.000000,5991.000000,,1.79285595059,1397,.,.,660.000000,197.000000,,3.35025380711,40874,.,.,21924.000000,9315.000000,,2.35362318841,22619,.,.,12474.000000,5990.000000,,2.08247078464,506,.,.,258.000000,27.000000,,9.55555555556,17749,.,.,9192.000000,3298.000000,,2.78714372347
INDEL,I6_15,refseq_cds,ALL,*,QUAL,*,1.0,1.0,0.338028,1.0,0,0,34083082.000000,31435292.000000,0.000000,47,.,.,26.000000,18.000000,,1.44444444444,47,.,.,26.000000,18.000000,,1.44444444444,0,.,.,0.000000,0.000000,,,71,.,.,41.000000,25.000000,,1.64,47,.,.,27.000000,18.000000,,1.5,0,.,.,0.000000,0.000000,,,24,.,.,14.000000,7.000000,,2.0
INDEL,I6_15,refseq_cds,PASS,*,QUAL,*,1.0,1.0,0.338028,1.0,0,0,34083082.000000,31435292.000000,0.000000,47,.,.,26.000000,18.000000,,1.44444444444,47,.,.,26.000000,18.000000,,1.44444444444,0,.,.,0.000000,0.000000,,,71,.,.,41.000000,25.000000,,1.64,47,.,.,27.000000,18.000000,,1.5,0,.,.,0.000000,0.000000,,,24,.,.,14.000000,7.000000,,2.0
