Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,alldifficultregions,PASS,*,QUAL,*,0.991721,0.987074,0.614481,0.989392,1529,1319,642823514.000000,416632300.000000,0.000000,645230,407125.000000,238339.000000,390391.000000,254517.000000,1.70817616924,1.53385039113,639888,404314.000000,235801.000000,386975.000000,252605.000000,1.7146407352,1.53193721423,5342,2811.000000,2538.000000,3416.000000,1912.000000,1.10756501182,1.78661087866,1686850,956667.000000,731395.000000,1048370.000000,636772.000000,1.30800319937,1.64638206454,641906,405156.000000,236976.000000,388913.000000,252694.000000,1.70969212072,1.53906701386,8406,4813.000000,3609.000000,7889.000000,493.000000,1.3336104184,16.0020283976,1036538,546698.000000,490810.000000,651568.000000,383585.000000,1.11386891058,1.69862742287
SNP,*,alllowmapandsegdupregions,ALL,*,QUAL,*,0.991416,0.9764,0.754602,0.983851,493,254,305614803.000000,145229641.000000,0.000000,259197,172535.000000,86756.000000,153971.000000,105095.000000,1.98873853105,1.46506494124,256972,171069.000000,85997.000000,152111.000000,104730.000000,1.98924381083,1.45241096152,2225,1466.000000,759.000000,1860.000000,365.000000,1.93148880105,5.09589041096,1072795,591195.000000,482364.000000,661644.000000,410042.000000,1.22562007115,1.61360055799,257049,171092.000000,86050.000000,152185.000000,104734.000000,1.9882858803,1.45306204289,6213,3977.000000,2237.000000,5960.000000,252.000000,1.77782744747,23.6507936508,809533,416126.000000,394077.000000,503499.000000,305056.000000,1.05595099435,1.65051334837
SNP,*,alllowmapandsegdupregions,PASS,*,QUAL,*,0.991416,0.9764,0.754602,0.983851,493,254,305614803.000000,145229641.000000,0.000000,259197,172535.000000,86756.000000,153971.000000,105095.000000,1.98873853105,1.46506494124,256972,171069.000000,85997.000000,152111.000000,104730.000000,1.98924381083,1.45241096152,2225,1466.000000,759.000000,1860.000000,365.000000,1.93148880105,5.09589041096,1072795,591195.000000,482364.000000,661644.000000,410042.000000,1.22562007115,1.61360055799,257049,171092.000000,86050.000000,152185.000000,104734.000000,1.9882858803,1.45306204289,6213,3977.000000,2237.000000,5960.000000,252.000000,1.77782744747,23.6507936508,809533,416126.000000,394077.000000,503499.000000,305056.000000,1.05595099435,1.65051334837
SNP,*,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.914148,0.318316,0.96769,0.472205,14,63,8015146.000000,676291.000000,0.000000,827,550.000000,277.000000,441.000000,386.000000,1.98555956679,1.14248704663,756,499.000000,257.000000,380.000000,376.000000,1.94163424125,1.01063829787,71,51.000000,20.000000,61.000000,10.000000,2.55,6.1,73506,42978.000000,30590.000000,62172.000000,11250.000000,1.4049689441,5.5264,756,499.000000,257.000000,380.000000,376.000000,1.94163424125,1.01063829787,1619,1005.000000,614.000000,1611.000000,8.000000,1.63680781759,201.375,71131,41474.000000,29719.000000,60181.000000,10866.000000,1.39553820788,5.53846861771
SNP,*,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.914148,0.318316,0.96769,0.472205,14,63,8015146.000000,676291.000000,0.000000,827,550.000000,277.000000,441.000000,386.000000,1.98555956679,1.14248704663,756,499.000000,257.000000,380.000000,376.000000,1.94163424125,1.01063829787,71,51.000000,20.000000,61.000000,10.000000,2.55,6.1,73506,42978.000000,30590.000000,62172.000000,11250.000000,1.4049689441,5.5264,756,499.000000,257.000000,380.000000,376.000000,1.94163424125,1.01063829787,1619,1005.000000,614.000000,1611.000000,8.000000,1.63680781759,201.375,71131,41474.000000,29719.000000,60181.000000,10866.000000,1.39553820788,5.53846861771
SNP,*,false_duplications_correct_copy,ALL,*,QUAL,*,0.963504,0.972973,0.810698,0.968215,9,0,1237625.000000,683527.000000,0.000000,411,293.000000,118.000000,309.000000,102.000000,2.48305084746,3.02941176471,396,285.000000,111.000000,299.000000,97.000000,2.56756756757,3.0824742268,15,8.000000,7.000000,10.000000,5.000000,1.14285714286,2.0,2150,1511.000000,641.000000,1473.000000,675.000000,2.35725429017,2.18222222222,396,285.000000,111.000000,299.000000,97.000000,2.56756756757,3.0824742268,11,8.000000,3.000000,7.000000,4.000000,2.66666666667,1.75,1743,1218.000000,527.000000,1167.000000,574.000000,2.31119544592,2.0331010453
SNP,*,false_duplications_correct_copy,PASS,*,QUAL,*,0.963504,0.972973,0.810698,0.968215,9,0,1237625.000000,683527.000000,0.000000,411,293.000000,118.000000,309.000000,102.000000,2.48305084746,3.02941176471,396,285.000000,111.000000,299.000000,97.000000,2.56756756757,3.0824742268,15,8.000000,7.000000,10.000000,5.000000,1.14285714286,2.0,2150,1511.000000,641.000000,1473.000000,675.000000,2.35725429017,2.18222222222,396,285.000000,111.000000,299.000000,97.000000,2.56756756757,3.0824742268,11,8.000000,3.000000,7.000000,4.000000,2.66666666667,1.75,1743,1218.000000,527.000000,1167.000000,574.000000,2.31119544592,2.0331010453
SNP,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.93364,0.786701,0.922902,0.853895,126,120,13528469.000000,2276581.000000,0.000000,7399,4724.000000,2678.000000,4070.000000,3322.000000,1.7640029873,1.22516556291,6908,4422.000000,2489.000000,3691.000000,3210.000000,1.77661711531,1.14984423676,491,302.000000,189.000000,379.000000,112.000000,1.59788359788,3.38392857143,115476,68609.000000,47007.000000,87258.000000,28015.000000,1.45954857787,3.1146885597,7004,4456.000000,2551.000000,3752.000000,3248.000000,1.74676597413,1.15517241379,1899,1155.000000,744.000000,1827.000000,72.000000,1.55241935484,25.375,106573,62998.000000,43712.000000,81679.000000,24695.000000,1.44120607613,3.30751164203
SNP,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.93364,0.786701,0.922902,0.853895,126,120,13528469.000000,2276581.000000,0.000000,7399,4724.000000,2678.000000,4070.000000,3322.000000,1.7640029873,1.22516556291,6908,4422.000000,2489.000000,3691.000000,3210.000000,1.77661711531,1.14984423676,491,302.000000,189.000000,379.000000,112.000000,1.59788359788,3.38392857143,115476,68609.000000,47007.000000,87258.000000,28015.000000,1.45954857787,3.1146885597,7004,4456.000000,2551.000000,3752.000000,3248.000000,1.74676597413,1.15517241379,1899,1155.000000,744.000000,1827.000000,72.000000,1.55241935484,25.375,106573,62998.000000,43712.000000,81679.000000,24695.000000,1.44120607613,3.30751164203
SNP,*,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.912992,0.92158,0.946933,0.917266,236,32,89246198.000000,13080805.000000,0.000000,13493,9051.000000,4444.000000,8923.000000,4568.000000,2.03667866787,1.95337127846,12319,8284.000000,4037.000000,7883.000000,4434.000000,2.05201882586,1.77785295444,1174,767.000000,407.000000,1040.000000,134.000000,1.88452088452,7.76119402985,251834,128651.000000,123312.000000,158909.000000,92749.000000,1.04329667834,1.7133230547,12316,8280.000000,4038.000000,7878.000000,4436.000000,2.05052005944,1.77592425609,1048,681.000000,367.000000,886.000000,162.000000,1.85558583106,5.46913580247,238470,119690.000000,118907.000000,150145.000000,88151.000000,1.00658497818,1.70327052444
SNP,*,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.912992,0.92158,0.946933,0.917266,236,32,89246198.000000,13080805.000000,0.000000,13493,9051.000000,4444.000000,8923.000000,4568.000000,2.03667866787,1.95337127846,12319,8284.000000,4037.000000,7883.000000,4434.000000,2.05201882586,1.77785295444,1174,767.000000,407.000000,1040.000000,134.000000,1.88452088452,7.76119402985,251834,128651.000000,123312.000000,158909.000000,92749.000000,1.04329667834,1.7133230547,12316,8280.000000,4038.000000,7878.000000,4436.000000,2.05052005944,1.77592425609,1048,681.000000,367.000000,886.000000,162.000000,1.85558583106,5.46913580247,238470,119690.000000,118907.000000,150145.000000,88151.000000,1.00658497818,1.70327052444
SNP,*,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.99851,0.997672,0.247007,0.998091,1243,638,2850902974.000000,2479394549.000000,0.000000,3265277,2236060.000000,1029905.000000,1999658.000000,1264590.000000,2.1711322889,1.58126981868,3260411,2232989.000000,1028104.000000,1995988.000000,1263404.000000,2.17194855773,1.57984935935,4866,3071.000000,1801.000000,3670.000000,1186.000000,1.70516379789,3.09443507589,4341498,2824196.000000,1518952.000000,2675330.000000,1663783.000000,1.85930562651,1.60798012722,3261510,2233488.000000,1028703.000000,1997334.000000,1263166.000000,2.17116893797,1.58121260389,7609,4747.000000,2867.000000,7203.000000,400.000000,1.65573770492,18.0075,1072379,585961.000000,487382.000000,670793.000000,400217.000000,1.20226229118,1.67607323027
SNP,*,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.99851,0.997672,0.247007,0.998091,1243,638,2850902974.000000,2479394549.000000,0.000000,3265277,2236060.000000,1029905.000000,1999658.000000,1264590.000000,2.1711322889,1.58126981868,3260411,2232989.000000,1028104.000000,1995988.000000,1263404.000000,2.17194855773,1.57984935935,4866,3071.000000,1801.000000,3670.000000,1186.000000,1.70516379789,3.09443507589,4341498,2824196.000000,1518952.000000,2675330.000000,1663783.000000,1.85930562651,1.60798012722,3261510,2233488.000000,1028703.000000,1997334.000000,1263166.000000,2.17116893797,1.58121260389,7609,4747.000000,2867.000000,7203.000000,400.000000,1.65573770492,18.0075,1072379,585961.000000,487382.000000,670793.000000,400217.000000,1.20226229118,1.67607323027
SNP,*,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.998608,0.997811,0.0934,0.998209,1017,343,2682532985.000000,2419289583.000000,0.000000,3179431,2180498.000000,999597.000000,1946744.000000,1231691.000000,2.18137709497,1.58054577,3175006,2177633.000000,998032.000000,1943296.000000,1230719.000000,2.1819270324,1.57899244263,4425,2865.000000,1565.000000,3448.000000,972.000000,1.83067092652,3.54732510288,3509607,2392050.000000,1118443.000000,2169266.000000,1339025.000000,2.13873214817,1.62003397995,3174845,2177417.000000,998086.000000,1943444.000000,1230418.000000,2.18159256818,1.57949899953,6966,4422.000000,2546.000000,6603.000000,360.000000,1.73684210526,18.3416666667,327796,210211.000000,117811.000000,219219.000000,108247.000000,1.7843070681,2.02517390782
SNP,*,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.998608,0.997811,0.0934,0.998209,1017,343,2682532985.000000,2419289583.000000,0.000000,3179431,2180498.000000,999597.000000,1946744.000000,1231691.000000,2.18137709497,1.58054577,3175006,2177633.000000,998032.000000,1943296.000000,1230719.000000,2.1819270324,1.57899244263,4425,2865.000000,1565.000000,3448.000000,972.000000,1.83067092652,3.54732510288,3509607,2392050.000000,1118443.000000,2169266.000000,1339025.000000,2.13873214817,1.62003397995,3174845,2177417.000000,998086.000000,1943444.000000,1230418.000000,2.18159256818,1.57949899953,6966,4422.000000,2546.000000,6603.000000,360.000000,1.73684210526,18.3416666667,327796,210211.000000,117811.000000,219219.000000,108247.000000,1.7843070681,2.02517390782
SNP,*,notinalldifficultregions,ALL,*,QUAL,*,0.99926,0.99969,0.035219,0.999475,489,84,2292056897.000000,2125611076.000000,0.000000,2719901,1873018.000000,847378.000000,1670364.000000,1048771.000000,2.21036892626,1.59268705942,2717889,1871730.000000,846651.000000,1668928.000000,1048198.000000,2.21074563191,1.59218773552,2012,1288.000000,727.000000,1436.000000,573.000000,1.77166437414,2.50610820244,2817761,1936036.000000,882261.000000,1729744.000000,1087196.000000,2.1944027901,1.59101394781,2717680,1871519.000000,846653.000000,1669005.000000,1047912.000000,2.21049119297,1.59269576071,843,489.000000,355.000000,746.000000,95.000000,1.37746478873,7.85263157895,99238,64028.000000,35253.000000,59993.000000,39189.000000,1.81624258928,1.53086325244
SNP,*,notinalldifficultregions,PASS,*,QUAL,*,0.99926,0.99969,0.035219,0.999475,489,84,2292056897.000000,2125611076.000000,0.000000,2719901,1873018.000000,847378.000000,1670364.000000,1048771.000000,2.21036892626,1.59268705942,2717889,1871730.000000,846651.000000,1668928.000000,1048198.000000,2.21074563191,1.59218773552,2012,1288.000000,727.000000,1436.000000,573.000000,1.77166437414,2.50610820244,2817761,1936036.000000,882261.000000,1729744.000000,1087196.000000,2.1944027901,1.59101394781,2717680,1871519.000000,846653.000000,1669005.000000,1047912.000000,2.21049119297,1.59269576071,843,489.000000,355.000000,746.000000,95.000000,1.37746478873,7.85263157895,99238,64028.000000,35253.000000,59993.000000,39189.000000,1.81624258928,1.53086325244
SNP,*,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.998348,0.999023,0.095065,0.998686,1525,1147,2629265608.000000,2397013735.000000,0.000000,3105932,2107606.000000,998961.000000,1906782.000000,1198193.000000,2.10979808021,1.59138135509,3100802,2104973.000000,996454.000000,1903789.000000,1196073.000000,2.11246379662,1.59169967051,5130,2633.000000,2507.000000,2993.000000,2120.000000,1.05025927403,1.41179245283,3431814,2301506.000000,1131292.000000,2116468.000000,1313926.000000,2.03440491049,1.61079695508,3102536,2105583.000000,997578.000000,1905732.000000,1195872.000000,2.11069510354,1.59359195633,3034,1325.000000,1725.000000,2673.000000,336.000000,0.768115942029,7.95535714286,326244,194598.000000,131989.000000,208063.000000,117718.000000,1.47435013524,1.76746971576
SNP,*,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.998348,0.999023,0.095065,0.998686,1525,1147,2629265608.000000,2397013735.000000,0.000000,3105932,2107606.000000,998961.000000,1906782.000000,1198193.000000,2.10979808021,1.59138135509,3100802,2104973.000000,996454.000000,1903789.000000,1196073.000000,2.11246379662,1.59169967051,5130,2633.000000,2507.000000,2993.000000,2120.000000,1.05025927403,1.41179245283,3431814,2301506.000000,1131292.000000,2116468.000000,1313926.000000,2.03440491049,1.61079695508,3102536,2105583.000000,997578.000000,1905732.000000,1195872.000000,2.11069510354,1.59359195633,3034,1325.000000,1725.000000,2673.000000,336.000000,0.768115942029,7.95535714286,326244,194598.000000,131989.000000,208063.000000,117718.000000,1.47435013524,1.76746971576
SNP,*,refseq_cds,ALL,*,QUAL,*,0.998036,0.997557,0.18344,0.997796,10,6,34083082.000000,31435292.000000,0.000000,20873,15716.000000,5168.000000,12943.000000,7915.000000,3.04102167183,1.63524952622,20832,15689.000000,5154.000000,12914.000000,7903.000000,3.04404346139,1.63406301405,41,27.000000,14.000000,29.000000,12.000000,1.92857142857,2.41666666667,25567,18787.000000,6801.000000,16209.000000,9328.000000,2.76238788413,1.73767152659,20826,15684.000000,5153.000000,12910.000000,7901.000000,3.04366388512,1.6339703835,51,31.000000,20.000000,48.000000,3.000000,1.55,16.0,4690,3072.000000,1628.000000,3251.000000,1424.000000,1.88697788698,2.28300561798
SNP,*,refseq_cds,PASS,*,QUAL,*,0.998036,0.997557,0.18344,0.997796,10,6,34083082.000000,31435292.000000,0.000000,20873,15716.000000,5168.000000,12943.000000,7915.000000,3.04102167183,1.63524952622,20832,15689.000000,5154.000000,12914.000000,7903.000000,3.04404346139,1.63406301405,41,27.000000,14.000000,29.000000,12.000000,1.92857142857,2.41666666667,25567,18787.000000,6801.000000,16209.000000,9328.000000,2.76238788413,1.73767152659,20826,15684.000000,5153.000000,12910.000000,7901.000000,3.04366388512,1.6339703835,51,31.000000,20.000000,48.000000,3.000000,1.55,16.0,4690,3072.000000,1628.000000,3251.000000,1424.000000,1.88697788698,2.28300561798
