Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,alldifficultregions,ALL,*,QUAL,*,0.989024,0.991667,0.767141,0.990344,26,7,642823514.000000,416632300.000000,0.000000,5011,.,.,2500.000000,1848.000000,,1.35281385281,4956,.,.,2481.000000,1837.000000,,1.3505715841,55,.,.,19.000000,11.000000,,1.72727272727,21644,.,.,16602.000000,5042.000000,,3.2927409758,4998,.,.,3162.000000,1836.000000,,1.72222222222,42,.,.,27.000000,15.000000,,1.8,16604,.,.,13413.000000,3191.000000,,4.20338451896
INDEL,D16_PLUS,alldifficultregions,PASS,*,QUAL,*,0.989024,0.991667,0.767141,0.990344,26,7,642823514.000000,416632300.000000,0.000000,5011,.,.,2500.000000,1848.000000,,1.35281385281,4956,.,.,2481.000000,1837.000000,,1.3505715841,55,.,.,19.000000,11.000000,,1.72727272727,21644,.,.,16602.000000,5042.000000,,3.2927409758,4998,.,.,3162.000000,1836.000000,,1.72222222222,42,.,.,27.000000,15.000000,,1.8,16604,.,.,13413.000000,3191.000000,,4.20338451896
INDEL,D16_PLUS,alllowmapandsegdupregions,ALL,*,QUAL,*,0.97786,0.970588,0.923703,0.97421,1,1,305614803.000000,145229641.000000,0.000000,271,.,.,169.000000,81.000000,,2.08641975309,265,.,.,165.000000,81.000000,,2.03703703704,6,.,.,4.000000,0.000000,,,3565,.,.,2749.000000,816.000000,,3.36887254902,264,.,.,183.000000,81.000000,,2.25925925926,8,.,.,8.000000,0.000000,,,3293,.,.,2558.000000,735.000000,,3.48027210884
INDEL,D16_PLUS,alllowmapandsegdupregions,PASS,*,QUAL,*,0.97786,0.970588,0.923703,0.97421,1,1,305614803.000000,145229641.000000,0.000000,271,.,.,169.000000,81.000000,,2.08641975309,265,.,.,165.000000,81.000000,,2.03703703704,6,.,.,4.000000,0.000000,,,3565,.,.,2749.000000,816.000000,,3.36887254902,264,.,.,183.000000,81.000000,,2.25925925926,8,.,.,8.000000,0.000000,,,3293,.,.,2558.000000,735.000000,,3.48027210884
INDEL,D16_PLUS,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.0,0.0,0.994565,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,184,.,.,164.000000,20.000000,,8.2,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,183,.,.,163.000000,20.000000,,8.15
INDEL,D16_PLUS,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.0,0.0,0.994565,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,184,.,.,164.000000,20.000000,,8.2,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,183,.,.,163.000000,20.000000,,8.15
INDEL,D16_PLUS,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,13,.,.,11.000000,2.000000,,5.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,13,.,.,11.000000,2.000000,,5.5
INDEL,D16_PLUS,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,13,.,.,11.000000,2.000000,,5.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,13,.,.,11.000000,2.000000,,5.5
INDEL,D16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.997076,0.988539,0.854158,0.992789,0,2,13528469.000000,2276581.000000,0.000000,342,.,.,79.000000,225.000000,,0.351111111111,341,.,.,78.000000,225.000000,,0.346666666667,1,.,.,1.000000,0.000000,,,2393,.,.,1715.000000,678.000000,,2.52949852507,345,.,.,120.000000,225.000000,,0.533333333333,4,.,.,3.000000,1.000000,,3.0,2044,.,.,1592.000000,452.000000,,3.52212389381
INDEL,D16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.997076,0.988539,0.854158,0.992789,0,2,13528469.000000,2276581.000000,0.000000,342,.,.,79.000000,225.000000,,0.351111111111,341,.,.,78.000000,225.000000,,0.346666666667,1,.,.,1.000000,0.000000,,,2393,.,.,1715.000000,678.000000,,2.52949852507,345,.,.,120.000000,225.000000,,0.533333333333,4,.,.,3.000000,1.000000,,3.0,2044,.,.,1592.000000,452.000000,,3.52212389381
INDEL,D16_PLUS,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.818182,0.818182,0.96519,0.818182,0,1,89246198.000000,13080805.000000,0.000000,11,.,.,10.000000,1.000000,,10.0,9,.,.,8.000000,1.000000,,8.0,2,.,.,2.000000,0.000000,,,316,.,.,245.000000,71.000000,,3.45070422535,9,.,.,8.000000,1.000000,,8.0,2,.,.,2.000000,0.000000,,,305,.,.,235.000000,70.000000,,3.35714285714
INDEL,D16_PLUS,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.818182,0.818182,0.96519,0.818182,0,1,89246198.000000,13080805.000000,0.000000,11,.,.,10.000000,1.000000,,10.0,9,.,.,8.000000,1.000000,,8.0,2,.,.,2.000000,0.000000,,,316,.,.,245.000000,71.000000,,3.45070422535,9,.,.,8.000000,1.000000,,8.0,2,.,.,2.000000,0.000000,,,305,.,.,235.000000,70.000000,,3.35714285714
INDEL,D16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.992165,0.99395,0.691048,0.993057,23,6,2850902974.000000,2479394549.000000,0.000000,6254,.,.,3523.000000,2102.000000,,1.67602283539,6205,.,.,3506.000000,2094.000000,,1.67430754537,49,.,.,17.000000,8.000000,,2.125,20330,.,.,15481.000000,4849.000000,,3.19261703444,6243,.,.,4150.000000,2093.000000,,1.98279980889,38,.,.,23.000000,15.000000,,1.53333333333,14049,.,.,11308.000000,2741.000000,,4.12550164174
INDEL,D16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.992165,0.99395,0.691048,0.993057,23,6,2850902974.000000,2479394549.000000,0.000000,6254,.,.,3523.000000,2102.000000,,1.67602283539,6205,.,.,3506.000000,2094.000000,,1.67430754537,49,.,.,17.000000,8.000000,,2.125,20330,.,.,15481.000000,4849.000000,,3.19261703444,6243,.,.,4150.000000,2093.000000,,1.98279980889,38,.,.,23.000000,15.000000,,1.53333333333,14049,.,.,11308.000000,2741.000000,,4.12550164174
INDEL,D16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.996275,0.996798,0.282267,0.996536,1,1,2682532985.000000,2419289583.000000,0.000000,1879,.,.,1365.000000,513.000000,,2.66081871345,1872,.,.,1360.000000,511.000000,,2.6614481409,7,.,.,5.000000,2.000000,,2.5,2611,.,.,1931.000000,680.000000,,2.83970588235,1868,.,.,1357.000000,511.000000,,2.65557729941,6,.,.,5.000000,1.000000,,5.0,737,.,.,569.000000,168.000000,,3.3869047619
INDEL,D16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.996275,0.996798,0.282267,0.996536,1,1,2682532985.000000,2419289583.000000,0.000000,1879,.,.,1365.000000,513.000000,,2.66081871345,1872,.,.,1360.000000,511.000000,,2.6614481409,7,.,.,5.000000,2.000000,,2.5,2611,.,.,1931.000000,680.000000,,2.83970588235,1868,.,.,1357.000000,511.000000,,2.65557729941,6,.,.,5.000000,1.000000,,5.0,737,.,.,569.000000,168.000000,,3.3869047619
INDEL,D16_PLUS,notinalldifficultregions,ALL,*,QUAL,*,0.998165,0.999387,0.215865,0.998776,1,0,2292056897.000000,2125611076.000000,0.000000,1635,.,.,1198.000000,437.000000,,2.7414187643,1632,.,.,1197.000000,435.000000,,2.75172413793,3,.,.,1.000000,2.000000,,0.5,2080,.,.,1545.000000,535.000000,,2.88785046729,1630,.,.,1195.000000,435.000000,,2.74712643678,1,.,.,0.000000,1.000000,,0.0,449,.,.,350.000000,99.000000,,3.53535353535
INDEL,D16_PLUS,notinalldifficultregions,PASS,*,QUAL,*,0.998165,0.999387,0.215865,0.998776,1,0,2292056897.000000,2125611076.000000,0.000000,1635,.,.,1198.000000,437.000000,,2.7414187643,1632,.,.,1197.000000,435.000000,,2.75172413793,3,.,.,1.000000,2.000000,,0.5,2080,.,.,1545.000000,535.000000,,2.88785046729,1630,.,.,1195.000000,435.000000,,2.74712643678,1,.,.,0.000000,1.000000,,0.0,449,.,.,350.000000,99.000000,,3.53535353535
INDEL,D16_PLUS,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.991876,0.994604,0.692694,0.993238,25,6,2629265608.000000,2397013735.000000,0.000000,6278,.,.,3474.000000,2155.000000,,1.6120649652,6227,.,.,3458.000000,2144.000000,,1.61287313433,51,.,.,16.000000,11.000000,,1.45454545455,20504,.,.,15704.000000,4800.000000,,3.27166666667,6267,.,.,4124.000000,2143.000000,,1.92440503966,34,.,.,19.000000,15.000000,,1.26666666667,14203,.,.,11561.000000,2642.000000,,4.37585162755
INDEL,D16_PLUS,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.991876,0.994604,0.692694,0.993238,25,6,2629265608.000000,2397013735.000000,0.000000,6278,.,.,3474.000000,2155.000000,,1.6120649652,6227,.,.,3458.000000,2144.000000,,1.61287313433,51,.,.,16.000000,11.000000,,1.45454545455,20504,.,.,15704.000000,4800.000000,,3.27166666667,6267,.,.,4124.000000,2143.000000,,1.92440503966,34,.,.,19.000000,15.000000,,1.26666666667,14203,.,.,11561.000000,2642.000000,,4.37585162755
INDEL,D16_PLUS,refseq_cds,ALL,*,QUAL,*,1.0,1.0,0.716667,1.0,0,0,34083082.000000,31435292.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,18,.,.,11.000000,7.000000,,1.57142857143,0,.,.,0.000000,0.000000,,,60,.,.,46.000000,14.000000,,3.28571428571,17,.,.,10.000000,7.000000,,1.42857142857,0,.,.,0.000000,0.000000,,,43,.,.,36.000000,7.000000,,5.14285714286
INDEL,D16_PLUS,refseq_cds,PASS,*,QUAL,*,1.0,1.0,0.716667,1.0,0,0,34083082.000000,31435292.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,18,.,.,11.000000,7.000000,,1.57142857143,0,.,.,0.000000,0.000000,,,60,.,.,46.000000,14.000000,,3.28571428571,17,.,.,10.000000,7.000000,,1.42857142857,0,.,.,0.000000,0.000000,,,43,.,.,36.000000,7.000000,,5.14285714286
INDEL,D1_5,*,ALL,*,QUAL,*,0.983022,0.990503,0.401162,0.986748,1351,741,2809068885,2546949881.000000,0.000000,245552,.,.,140049.000000,86127.000000,,1.62607544672,241383,.,.,137850.000000,85178.000000,,1.6183756369,4169,.,.,2199.000000,949.000000,,2.31717597471,416393,.,.,283314.000000,133078.000000,,2.1289319046,246984,.,.,161820.000000,85164.000000,,1.90009863323,2368,.,.,2024.000000,344.000000,,5.88372093023,167041,.,.,119470.000000,47570.000000,,2.5114568005
INDEL,D1_5,*,PASS,*,QUAL,*,0.983022,0.990503,0.401162,0.986748,1351,741,2809068885,2546949881.000000,0.000000,245552,.,.,140049.000000,86127.000000,,1.62607544672,241383,.,.,137850.000000,85178.000000,,1.6183756369,4169,.,.,2199.000000,949.000000,,2.31717597471,416393,.,.,283314.000000,133078.000000,,2.1289319046,246984,.,.,161820.000000,85164.000000,,1.90009863323,2368,.,.,2024.000000,344.000000,,5.88372093023,167041,.,.,119470.000000,47570.000000,,2.5114568005
INDEL,D1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.968467,0.985037,0.46078,0.976682,1215,592,83977437.000000,62848827.000000,0.000000,120254,.,.,64044.000000,45795.000000,,1.39849328529,116462,.,.,62041.000000,44923.000000,,1.38105202235,3792,.,.,2003.000000,872.000000,,2.29701834862,227306,.,.,151133.000000,76173.000000,,1.98407572237,120734,.,.,75816.000000,44918.000000,,1.68787568458,1834,.,.,1521.000000,313.000000,,4.85942492013,104738,.,.,73796.000000,30942.000000,,2.38497834658
INDEL,D1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.968467,0.985037,0.46078,0.976682,1215,592,83977437.000000,62848827.000000,0.000000,120254,.,.,64044.000000,45795.000000,,1.39849328529,116462,.,.,62041.000000,44923.000000,,1.38105202235,3792,.,.,2003.000000,872.000000,,2.29701834862,227306,.,.,151133.000000,76173.000000,,1.98407572237,120734,.,.,75816.000000,44918.000000,,1.68787568458,1834,.,.,1521.000000,313.000000,,4.85942492013,104738,.,.,73796.000000,30942.000000,,2.38497834658
INDEL,D1_5,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.994779,0.992827,0.812267,0.993802,15,24,123639327.000000,22632619.000000,0.000000,7278,.,.,4278.000000,2175.000000,,1.96689655172,7240,.,.,4264.000000,2164.000000,,1.97042513863,38,.,.,14.000000,11.000000,,1.27272727273,39359,.,.,28811.000000,10548.000000,,2.73141827835,7336,.,.,5170.000000,2166.000000,,2.38688827331,53,.,.,52.000000,1.000000,,52.0,31970,.,.,23589.000000,8381.000000,,2.81458059897
INDEL,D1_5,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.994779,0.992827,0.812267,0.993802,15,24,123639327.000000,22632619.000000,0.000000,7278,.,.,4278.000000,2175.000000,,1.96689655172,7240,.,.,4264.000000,2164.000000,,1.97042513863,38,.,.,14.000000,11.000000,,1.27272727273,39359,.,.,28811.000000,10548.000000,,2.73141827835,7336,.,.,5170.000000,2166.000000,,2.38688827331,53,.,.,52.000000,1.000000,,52.0,31970,.,.,23589.000000,8381.000000,,2.81458059897
INDEL,D1_5,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.975121,0.987285,0.475422,0.981165,1339,715,252347426.000000,122953793.000000,0.000000,162147,.,.,84324.000000,58457.000000,,1.44249619378,158113,.,.,82252.000000,57516.000000,,1.43007163224,4034,.,.,2072.000000,941.000000,,2.20191285866,316037,.,.,216172.000000,99864.000000,,2.16466394296,163678,.,.,106172.000000,57506.000000,,1.84627691024,2108,.,.,1776.000000,332.000000,,5.34939759036,150251,.,.,108224.000000,42026.000000,,2.5751677533
INDEL,D1_5,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.975121,0.987285,0.475422,0.981165,1339,715,252347426.000000,122953793.000000,0.000000,162147,.,.,84324.000000,58457.000000,,1.44249619378,158113,.,.,82252.000000,57516.000000,,1.43007163224,4034,.,.,2072.000000,941.000000,,2.20191285866,316037,.,.,216172.000000,99864.000000,,2.16466394296,163678,.,.,106172.000000,57506.000000,,1.84627691024,2108,.,.,1776.000000,332.000000,,5.34939759036,150251,.,.,108224.000000,42026.000000,,2.5751677533
INDEL,D1_5,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.616541,1.0,0,0,3288114.000000,2227709.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,101,.,.,64.000000,37.000000,,1.72972972973,0,.,.,0.000000,0.000000,,,266,.,.,184.000000,82.000000,,2.24390243902,102,.,.,64.000000,38.000000,,1.68421052632,0,.,.,0.000000,0.000000,,,164,.,.,120.000000,44.000000,,2.72727272727
INDEL,D1_5,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.616541,1.0,0,0,3288114.000000,2227709.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,101,.,.,64.000000,37.000000,,1.72972972973,0,.,.,0.000000,0.000000,,,266,.,.,184.000000,82.000000,,2.24390243902,102,.,.,64.000000,38.000000,,1.68421052632,0,.,.,0.000000,0.000000,,,164,.,.,120.000000,44.000000,,2.72727272727
INDEL,D1_5,MHC,ALL,*,QUAL,*,0.99726,0.985879,0.574084,0.991537,1,10,4970557.000000,4634060.000000,0.000000,730,.,.,483.000000,224.000000,,2.15625,728,.,.,481.000000,224.000000,,2.14732142857,2,.,.,2.000000,0.000000,,,1829,.,.,1344.000000,485.000000,,2.77113402062,768,.,.,537.000000,231.000000,,2.32467532468,11,.,.,9.000000,2.000000,,4.5,1050,.,.,798.000000,252.000000,,3.16666666667
INDEL,D1_5,MHC,PASS,*,QUAL,*,0.99726,0.985879,0.574084,0.991537,1,10,4970557.000000,4634060.000000,0.000000,730,.,.,483.000000,224.000000,,2.15625,728,.,.,481.000000,224.000000,,2.14732142857,2,.,.,2.000000,0.000000,,,1829,.,.,1344.000000,485.000000,,2.77113402062,768,.,.,537.000000,231.000000,,2.32467532468,11,.,.,9.000000,2.000000,,4.5,1050,.,.,798.000000,252.000000,,3.16666666667
INDEL,D1_5,TS_boundary,ALL,*,QUAL,*,0.990975,0.985965,0.64196,0.988463,10,11,3036641434.000000,2546949881.000000,0.000000,1662,.,.,805.000000,553.000000,,1.45569620253,1647,.,.,801.000000,549.000000,,1.45901639344,15,.,.,4.000000,4.000000,,1.0,4776,.,.,3612.000000,1164.000000,,3.10309278351,1686,.,.,1136.000000,550.000000,,2.06545454545,24,.,.,23.000000,1.000000,,23.0,3066,.,.,2453.000000,613.000000,,4.00163132137
INDEL,D1_5,TS_boundary,PASS,*,QUAL,*,0.990975,0.985965,0.64196,0.988463,10,11,3036641434.000000,2546949881.000000,0.000000,1662,.,.,805.000000,553.000000,,1.45569620253,1647,.,.,801.000000,549.000000,,1.45901639344,15,.,.,4.000000,4.000000,,1.0,4776,.,.,3612.000000,1164.000000,,3.10309278351,1686,.,.,1136.000000,550.000000,,2.06545454545,24,.,.,23.000000,1.000000,,23.0,3066,.,.,2453.000000,613.000000,,4.00163132137
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.982968,0.990535,0.0,0.986737,1341,730,2546949881.000000,2546949881.000000,0.000000,243890,.,.,139244.000000,85574.000000,,1.62717647884,239736,.,.,137049.000000,84629.000000,,1.6194094223,4154,.,.,2195.000000,945.000000,,2.32275132275,247642,.,.,162685.000000,84957.000000,,1.91490989559,245298,.,.,160684.000000,84614.000000,,1.89902380221,2344,.,.,2001.000000,343.000000,,5.83381924198,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.982968,0.990535,0.0,0.986737,1341,730,2546949881.000000,2546949881.000000,0.000000,243890,.,.,139244.000000,85574.000000,,1.62717647884,239736,.,.,137049.000000,84629.000000,,1.6194094223,4154,.,.,2195.000000,945.000000,,2.32275132275,247642,.,.,162685.000000,84957.000000,,1.91490989559,245298,.,.,160684.000000,84614.000000,,1.89902380221,2344,.,.,2001.000000,343.000000,,5.83381924198,0,.,.,0.000000,0.000000,,
INDEL,D1_5,alldifficultregions,ALL,*,QUAL,*,0.976673,0.987102,0.466009,0.98186,1348,733,642823514.000000,416632300.000000,0.000000,176708,.,.,93724.000000,63616.000000,,1.47327716298,172586,.,.,91570.000000,62669.000000,,1.46116899903,4122,.,.,2154.000000,947.000000,,2.27455121436,338011,.,.,230879.000000,107131.000000,,2.15510916541,178167,.,.,115510.000000,62657.000000,,1.84352905501,2328,.,.,1986.000000,342.000000,,5.80701754386,157516,.,.,113383.000000,44132.000000,,2.56917882715
INDEL,D1_5,alldifficultregions,PASS,*,QUAL,*,0.976673,0.987102,0.466009,0.98186,1348,733,642823514.000000,416632300.000000,0.000000,176708,.,.,93724.000000,63616.000000,,1.47327716298,172586,.,.,91570.000000,62669.000000,,1.46116899903,4122,.,.,2154.000000,947.000000,,2.27455121436,338011,.,.,230879.000000,107131.000000,,2.15510916541,178167,.,.,115510.000000,62657.000000,,1.84352905501,2328,.,.,1986.000000,342.000000,,5.80701754386,157516,.,.,113383.000000,44132.000000,,2.56917882715
INDEL,D1_5,alllowmapandsegdupregions,ALL,*,QUAL,*,0.988798,0.976288,0.791995,0.982503,9,9,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,7856,.,.,4755.000000,2887.000000,,1.64703844822,89,.,.,79.000000,8.000000,,9.875,38725,.,.,26540.000000,12185.000000,,2.17808781288,7864,.,.,4982.000000,2882.000000,,1.72866065232,191,.,.,186.000000,5.000000,,37.2,30670,.,.,21372.000000,9298.000000,,2.29855882986
INDEL,D1_5,alllowmapandsegdupregions,PASS,*,QUAL,*,0.988798,0.976288,0.791995,0.982503,9,9,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,7856,.,.,4755.000000,2887.000000,,1.64703844822,89,.,.,79.000000,8.000000,,9.875,38725,.,.,26540.000000,12185.000000,,2.17808781288,7864,.,.,4982.000000,2882.000000,,1.72866065232,191,.,.,186.000000,5.000000,,37.2,30670,.,.,21372.000000,9298.000000,,2.29855882986
INDEL,D1_5,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.883721,0.304,0.961083,0.452381,0,5,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,38,.,.,16.000000,21.000000,,0.761904761905,5,.,.,4.000000,1.000000,,4.0,3212,.,.,2868.000000,344.000000,,8.33720930233,38,.,.,17.000000,21.000000,,0.809523809524,87,.,.,87.000000,0.000000,,,3087,.,.,2764.000000,323.000000,,8.5572755418
INDEL,D1_5,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.883721,0.304,0.961083,0.452381,0,5,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,38,.,.,16.000000,21.000000,,0.761904761905,5,.,.,4.000000,1.000000,,4.0,3212,.,.,2868.000000,344.000000,,8.33720930233,38,.,.,17.000000,21.000000,,0.809523809524,87,.,.,87.000000,0.000000,,,3087,.,.,2764.000000,323.000000,,8.5572755418
INDEL,D1_5,false_duplications_correct_copy,ALL,*,QUAL,*,0.842105,0.941176,0.875,0.888889,1,0,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,16,.,.,15.000000,1.000000,,15.0,3,.,.,3.000000,0.000000,,,136,.,.,94.000000,42.000000,,2.2380952381,16,.,.,15.000000,1.000000,,15.0,1,.,.,0.000000,1.000000,,0.0,119,.,.,79.000000,40.000000,,1.975
INDEL,D1_5,false_duplications_correct_copy,PASS,*,QUAL,*,0.842105,0.941176,0.875,0.888889,1,0,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,16,.,.,15.000000,1.000000,,15.0,3,.,.,3.000000,0.000000,,,136,.,.,94.000000,42.000000,,2.2380952381,16,.,.,15.000000,1.000000,,15.0,1,.,.,0.000000,1.000000,,0.0,119,.,.,79.000000,40.000000,,1.975
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.976983,0.964857,0.802915,0.970882,28,24,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,3608,.,.,882.000000,2323.000000,,0.379681446406,85,.,.,36.000000,32.000000,,1.125,19347,.,.,11947.000000,7400.000000,,1.61445945946,3679,.,.,1376.000000,2303.000000,,0.59748154581,134,.,.,129.000000,5.000000,,25.8,15534,.,.,10442.000000,5092.000000,,2.05066771406
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.976983,0.964857,0.802915,0.970882,28,24,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,3608,.,.,882.000000,2323.000000,,0.379681446406,85,.,.,36.000000,32.000000,,1.125,19347,.,.,11947.000000,7400.000000,,1.61445945946,3679,.,.,1376.000000,2303.000000,,0.59748154581,134,.,.,129.000000,5.000000,,25.8,15534,.,.,10442.000000,5092.000000,,2.05066771406
INDEL,D1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.875325,0.960114,0.921194,0.915761,3,0,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,337,.,.,228.000000,108.000000,,2.11111111111,48,.,.,46.000000,2.000000,,23.0,4454,.,.,3115.000000,1339.000000,,2.32636295743,337,.,.,229.000000,108.000000,,2.12037037037,14,.,.,12.000000,2.000000,,6.0,4103,.,.,2874.000000,1229.000000,,2.33848657445
INDEL,D1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.875325,0.960114,0.921194,0.915761,3,0,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,337,.,.,228.000000,108.000000,,2.11111111111,48,.,.,46.000000,2.000000,,23.0,4454,.,.,3115.000000,1339.000000,,2.32636295743,337,.,.,229.000000,108.000000,,2.12037037037,14,.,.,12.000000,2.000000,,6.0,4103,.,.,2874.000000,1229.000000,,2.33848657445
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.996985,0.995773,0.330012,0.996379,138,152,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,125664,.,.,76294.000000,40436.000000,,1.88678405381,380,.,.,197.000000,78.000000,,2.52564102564,190308,.,.,133097.000000,57210.000000,,2.32646390491,126965,.,.,86539.000000,40426.000000,,2.14067679216,539,.,.,508.000000,31.000000,,16.3870967742,62804,.,.,46050.000000,16753.000000,,2.74876141587
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.996985,0.995773,0.330012,0.996379,138,152,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,125664,.,.,76294.000000,40436.000000,,1.88678405381,380,.,.,197.000000,78.000000,,2.52564102564,190308,.,.,133097.000000,57210.000000,,2.32646390491,126965,.,.,86539.000000,40426.000000,,2.14067679216,539,.,.,508.000000,31.000000,,16.3870967742,62804,.,.,46050.000000,16753.000000,,2.74876141587
