Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,1.0,0.997126,0.861575,0.998561,0,0,13528469.000000,2276581.000000,0.000000,342,.,.,79.000000,225.000000,,0.351111111111,342,.,.,79.000000,225.000000,,0.351111111111,0,.,.,0.000000,0.000000,,,2514,.,.,1799.000000,715.000000,,2.51608391608,347,.,.,122.000000,225.000000,,0.542222222222,1,.,.,1.000000,0.000000,,,2166,.,.,1676.000000,490.000000,,3.42040816327
INDEL,D16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,1.0,0.997126,0.861575,0.998561,0,0,13528469.000000,2276581.000000,0.000000,342,.,.,79.000000,225.000000,,0.351111111111,342,.,.,79.000000,225.000000,,0.351111111111,0,.,.,0.000000,0.000000,,,2514,.,.,1799.000000,715.000000,,2.51608391608,347,.,.,122.000000,225.000000,,0.542222222222,1,.,.,1.000000,0.000000,,,2166,.,.,1676.000000,490.000000,,3.42040816327
INDEL,D16_PLUS,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.818182,0.75,0.963077,0.782609,0,1,89246198.000000,13080805.000000,0.000000,11,.,.,10.000000,1.000000,,10.0,9,.,.,8.000000,1.000000,,8.0,2,.,.,2.000000,0.000000,,,325,.,.,248.000000,77.000000,,3.22077922078,9,.,.,8.000000,1.000000,,8.0,3,.,.,3.000000,0.000000,,,313,.,.,237.000000,76.000000,,3.11842105263
INDEL,D16_PLUS,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.818182,0.75,0.963077,0.782609,0,1,89246198.000000,13080805.000000,0.000000,11,.,.,10.000000,1.000000,,10.0,9,.,.,8.000000,1.000000,,8.0,2,.,.,2.000000,0.000000,,,325,.,.,248.000000,77.000000,,3.22077922078,9,.,.,8.000000,1.000000,,8.0,3,.,.,3.000000,0.000000,,,313,.,.,237.000000,76.000000,,3.11842105263
INDEL,D16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.992805,0.994593,0.698735,0.993698,24,4,2850902974.000000,2479394549.000000,0.000000,6254,.,.,3523.000000,2102.000000,,1.67602283539,6209,.,.,3509.000000,2094.000000,,1.67574021012,45,.,.,14.000000,8.000000,,1.75,20872,.,.,15910.000000,4961.000000,,3.20701471478,6254,.,.,4159.000000,2095.000000,,1.98520286396,34,.,.,19.000000,15.000000,,1.26666666667,14584,.,.,11732.000000,2851.000000,,4.11504735181
INDEL,D16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.992805,0.994593,0.698735,0.993698,24,4,2850902974.000000,2479394549.000000,0.000000,6254,.,.,3523.000000,2102.000000,,1.67602283539,6209,.,.,3509.000000,2094.000000,,1.67574021012,45,.,.,14.000000,8.000000,,1.75,20872,.,.,15910.000000,4961.000000,,3.20701471478,6254,.,.,4159.000000,2095.000000,,1.98520286396,34,.,.,19.000000,15.000000,,1.26666666667,14584,.,.,11732.000000,2851.000000,,4.11504735181
INDEL,D16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.996807,0.998399,0.298653,0.997602,1,0,2682532985.000000,2419289583.000000,0.000000,1879,.,.,1365.000000,513.000000,,2.66081871345,1873,.,.,1361.000000,511.000000,,2.66340508806,6,.,.,4.000000,2.000000,,2.0,2672,.,.,1972.000000,700.000000,,2.81714285714,1871,.,.,1360.000000,511.000000,,2.6614481409,3,.,.,2.000000,1.000000,,2.0,798,.,.,610.000000,188.000000,,3.24468085106
INDEL,D16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.996807,0.998399,0.298653,0.997602,1,0,2682532985.000000,2419289583.000000,0.000000,1879,.,.,1365.000000,513.000000,,2.66081871345,1873,.,.,1361.000000,511.000000,,2.66340508806,6,.,.,4.000000,2.000000,,2.0,2672,.,.,1972.000000,700.000000,,2.81714285714,1871,.,.,1360.000000,511.000000,,2.6614481409,3,.,.,2.000000,1.000000,,2.0,798,.,.,610.000000,188.000000,,3.24468085106
INDEL,D16_PLUS,notinalldifficultregions,ALL,*,QUAL,*,0.998165,0.999387,0.234522,0.998776,1,0,2292056897.000000,2125611076.000000,0.000000,1635,.,.,1198.000000,437.000000,,2.7414187643,1632,.,.,1197.000000,435.000000,,2.75172413793,3,.,.,1.000000,2.000000,,0.5,2132,.,.,1582.000000,550.000000,,2.87636363636,1631,.,.,1196.000000,435.000000,,2.74942528736,1,.,.,0.000000,1.000000,,0.0,500,.,.,386.000000,114.000000,,3.38596491228
INDEL,D16_PLUS,notinalldifficultregions,PASS,*,QUAL,*,0.998165,0.999387,0.234522,0.998776,1,0,2292056897.000000,2125611076.000000,0.000000,1635,.,.,1198.000000,437.000000,,2.7414187643,1632,.,.,1197.000000,435.000000,,2.75172413793,3,.,.,1.000000,2.000000,,0.5,2132,.,.,1582.000000,550.000000,,2.87636363636,1631,.,.,1196.000000,435.000000,,2.74942528736,1,.,.,0.000000,1.000000,,0.0,500,.,.,386.000000,114.000000,,3.38596491228
INDEL,D16_PLUS,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.992832,0.995403,0.700498,0.994116,25,3,2629265608.000000,2397013735.000000,0.000000,6278,.,.,3474.000000,2155.000000,,1.6120649652,6233,.,.,3462.000000,2145.000000,,1.61398601399,45,.,.,12.000000,10.000000,,1.2,21065,.,.,16144.000000,4920.000000,,3.28130081301,6280,.,.,4134.000000,2146.000000,,1.92637465051,29,.,.,14.000000,15.000000,,0.933333333333,14756,.,.,11996.000000,2759.000000,,4.34795215658
INDEL,D16_PLUS,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.992832,0.995403,0.700498,0.994116,25,3,2629265608.000000,2397013735.000000,0.000000,6278,.,.,3474.000000,2155.000000,,1.6120649652,6233,.,.,3462.000000,2145.000000,,1.61398601399,45,.,.,12.000000,10.000000,,1.2,21065,.,.,16144.000000,4920.000000,,3.28130081301,6280,.,.,4134.000000,2146.000000,,1.92637465051,29,.,.,14.000000,15.000000,,0.933333333333,14756,.,.,11996.000000,2759.000000,,4.34795215658
INDEL,D16_PLUS,refseq_cds,ALL,*,QUAL,*,1.0,1.0,0.638298,1.0,0,0,34083082.000000,31435292.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,18,.,.,11.000000,7.000000,,1.57142857143,0,.,.,0.000000,0.000000,,,47,.,.,32.000000,15.000000,,2.13333333333,17,.,.,10.000000,7.000000,,1.42857142857,0,.,.,0.000000,0.000000,,,30,.,.,22.000000,8.000000,,2.75
INDEL,D16_PLUS,refseq_cds,PASS,*,QUAL,*,1.0,1.0,0.638298,1.0,0,0,34083082.000000,31435292.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,18,.,.,11.000000,7.000000,,1.57142857143,0,.,.,0.000000,0.000000,,,47,.,.,32.000000,15.000000,,2.13333333333,17,.,.,10.000000,7.000000,,1.42857142857,0,.,.,0.000000,0.000000,,,30,.,.,22.000000,8.000000,,2.75
INDEL,D1_5,*,ALL,*,QUAL,*,0.982118,0.990866,0.37351,0.986472,1398,722,2809068885,2546949881.000000,0.000000,245552,.,.,140049.000000,86127.000000,,1.62607544672,241161,.,.,137740.000000,85105.000000,,1.61847130016,4391,.,.,2309.000000,1022.000000,,2.25929549902,395446,.,.,268340.000000,127105.000000,,2.11116793202,245480,.,.,160726.000000,84754.000000,,1.89638247162,2263,.,.,1923.000000,340.000000,,5.65588235294,147703,.,.,105691.000000,42011.000000,,2.51579348266
INDEL,D1_5,*,PASS,*,QUAL,*,0.982118,0.990866,0.37351,0.986472,1398,722,2809068885,2546949881.000000,0.000000,245552,.,.,140049.000000,86127.000000,,1.62607544672,241161,.,.,137740.000000,85105.000000,,1.61847130016,4391,.,.,2309.000000,1022.000000,,2.25929549902,395446,.,.,268340.000000,127105.000000,,2.11116793202,245480,.,.,160726.000000,84754.000000,,1.89638247162,2263,.,.,1923.000000,340.000000,,5.65588235294,147703,.,.,105691.000000,42011.000000,,2.51579348266
INDEL,D1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.967111,0.984687,0.452997,0.97582,1254,599,83977437.000000,62848827.000000,0.000000,120254,.,.,64044.000000,45795.000000,,1.39849328529,116299,.,.,61957.000000,44872.000000,,1.380749688,3955,.,.,2087.000000,923.000000,,2.26110509209,223136,.,.,148403.000000,74733.000000,,1.98577602933,120187,.,.,75406.000000,44781.000000,,1.68388379,1869,.,.,1561.000000,308.000000,,5.06818181818,101080,.,.,71436.000000,29644.000000,,2.40979624882
INDEL,D1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.967111,0.984687,0.452997,0.97582,1254,599,83977437.000000,62848827.000000,0.000000,120254,.,.,64044.000000,45795.000000,,1.39849328529,116299,.,.,61957.000000,44872.000000,,1.380749688,3955,.,.,2087.000000,923.000000,,2.26110509209,223136,.,.,148403.000000,74733.000000,,1.98577602933,120187,.,.,75406.000000,44781.000000,,1.68388379,1869,.,.,1561.000000,308.000000,,5.06818181818,101080,.,.,71436.000000,29644.000000,,2.40979624882
INDEL,D1_5,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.994779,0.994762,0.764624,0.994771,13,20,123639327.000000,22632619.000000,0.000000,7278,.,.,4278.000000,2175.000000,,1.96689655172,7240,.,.,4264.000000,2163.000000,,1.97133610726,38,.,.,14.000000,12.000000,,1.16666666667,30823,.,.,22551.000000,8272.000000,,2.72618471954,7217,.,.,5093.000000,2124.000000,,2.39783427495,38,.,.,37.000000,1.000000,,37.0,23568,.,.,17421.000000,6147.000000,,2.83406539776
INDEL,D1_5,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.994779,0.994762,0.764624,0.994771,13,20,123639327.000000,22632619.000000,0.000000,7278,.,.,4278.000000,2175.000000,,1.96689655172,7240,.,.,4264.000000,2163.000000,,1.97133610726,38,.,.,14.000000,12.000000,,1.16666666667,30823,.,.,22551.000000,8272.000000,,2.72618471954,7217,.,.,5093.000000,2124.000000,,2.39783427495,38,.,.,37.000000,1.000000,,37.0,23568,.,.,17421.000000,6147.000000,,2.83406539776
INDEL,D1_5,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.973802,0.987078,0.45056,0.980395,1387,710,252347426.000000,122953793.000000,0.000000,162147,.,.,84324.000000,58457.000000,,1.44249619378,157899,.,.,82149.000000,57444.000000,,1.43007102569,4248,.,.,2175.000000,1013.000000,,2.14708785785,299432,.,.,204176.000000,95255.000000,,2.14346753451,162394,.,.,105203.000000,57191.000000,,1.83950271896,2126,.,.,1799.000000,327.000000,,5.50152905199,134912,.,.,97174.000000,37737.000000,,2.57503246151
INDEL,D1_5,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.973802,0.987078,0.45056,0.980395,1387,710,252347426.000000,122953793.000000,0.000000,162147,.,.,84324.000000,58457.000000,,1.44249619378,157899,.,.,82149.000000,57444.000000,,1.43007102569,4248,.,.,2175.000000,1013.000000,,2.14708785785,299432,.,.,204176.000000,95255.000000,,2.14346753451,162394,.,.,105203.000000,57191.000000,,1.83950271896,2126,.,.,1799.000000,327.000000,,5.50152905199,134912,.,.,97174.000000,37737.000000,,2.57503246151
INDEL,D1_5,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.579592,1.0,0,0,3288114.000000,2227709.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,101,.,.,64.000000,37.000000,,1.72972972973,0,.,.,0.000000,0.000000,,,245,.,.,169.000000,76.000000,,2.22368421053,103,.,.,65.000000,38.000000,,1.71052631579,0,.,.,0.000000,0.000000,,,142,.,.,104.000000,38.000000,,2.73684210526
INDEL,D1_5,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.579592,1.0,0,0,3288114.000000,2227709.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,101,.,.,64.000000,37.000000,,1.72972972973,0,.,.,0.000000,0.000000,,,245,.,.,169.000000,76.000000,,2.22368421053,103,.,.,65.000000,38.000000,,1.71052631579,0,.,.,0.000000,0.000000,,,142,.,.,104.000000,38.000000,,2.73684210526
INDEL,D1_5,MHC,ALL,*,QUAL,*,0.993151,0.990515,0.543034,0.991831,0,7,4970557.000000,4634060.000000,0.000000,730,.,.,483.000000,224.000000,,2.15625,725,.,.,478.000000,224.000000,,2.13392857143,5,.,.,5.000000,0.000000,,,1615,.,.,1162.000000,453.000000,,2.5651214128,731,.,.,506.000000,225.000000,,2.24888888889,7,.,.,7.000000,0.000000,,,877,.,.,649.000000,228.000000,,2.84649122807
INDEL,D1_5,MHC,PASS,*,QUAL,*,0.993151,0.990515,0.543034,0.991831,0,7,4970557.000000,4634060.000000,0.000000,730,.,.,483.000000,224.000000,,2.15625,725,.,.,478.000000,224.000000,,2.13392857143,5,.,.,5.000000,0.000000,,,1615,.,.,1162.000000,453.000000,,2.5651214128,731,.,.,506.000000,225.000000,,2.24888888889,7,.,.,7.000000,0.000000,,,877,.,.,649.000000,228.000000,,2.84649122807
INDEL,D1_5,TS_boundary,ALL,*,QUAL,*,0.987261,0.989196,0.612378,0.988227,6,11,3036641434.000000,2546949881.000000,0.000000,1727,.,.,843.000000,575.000000,,1.46608695652,1705,.,.,841.000000,566.000000,,1.48586572438,22,.,.,2.000000,9.000000,,0.222222222222,4298,.,.,3223.000000,1075.000000,,2.99813953488,1648,.,.,1110.000000,538.000000,,2.06319702602,18,.,.,18.000000,0.000000,,,2632,.,.,2095.000000,537.000000,,3.90130353818
INDEL,D1_5,TS_boundary,PASS,*,QUAL,*,0.987261,0.989196,0.612378,0.988227,6,11,3036641434.000000,2546949881.000000,0.000000,1727,.,.,843.000000,575.000000,,1.46608695652,1705,.,.,841.000000,566.000000,,1.48586572438,22,.,.,2.000000,9.000000,,0.222222222222,4298,.,.,3223.000000,1075.000000,,2.99813953488,1648,.,.,1110.000000,538.000000,,2.06319702602,18,.,.,18.000000,0.000000,,,2632,.,.,2095.000000,537.000000,,3.90130353818
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.982081,0.990877,0.0,0.98646,1392,711,2546949881.000000,2546949881.000000,0.000000,243825,.,.,139206.000000,85552.000000,,1.62715073873,239456,.,.,136899.000000,84539.000000,,1.61935911236,4369,.,.,2307.000000,1013.000000,,2.27739387957,246077,.,.,161521.000000,84556.000000,,1.91022517621,243832,.,.,159616.000000,84216.000000,,1.89531680441,2245,.,.,1905.000000,340.000000,,5.60294117647,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.982081,0.990877,0.0,0.98646,1392,711,2546949881.000000,2546949881.000000,0.000000,243825,.,.,139206.000000,85552.000000,,1.62715073873,239456,.,.,136899.000000,84539.000000,,1.61935911236,4369,.,.,2307.000000,1013.000000,,2.27739387957,246077,.,.,161521.000000,84556.000000,,1.91022517621,243832,.,.,159616.000000,84216.000000,,1.89531680441,2245,.,.,1905.000000,340.000000,,5.60294117647,0,.,.,0.000000,0.000000,,
INDEL,D1_5,alldifficultregions,ALL,*,QUAL,*,0.975411,0.987415,0.440549,0.981376,1394,720,642823514.000000,416632300.000000,0.000000,176708,.,.,93724.000000,63616.000000,,1.47327716298,172363,.,.,91459.000000,62596.000000,,1.46109975078,4345,.,.,2265.000000,1020.000000,,2.22058823529,319992,.,.,217872.000000,102119.000000,,2.13351090395,176767,.,.,114470.000000,62297.000000,,1.83748816155,2253,.,.,1918.000000,335.000000,,5.72537313433,140972,.,.,101484.000000,39487.000000,,2.57006103274
INDEL,D1_5,alldifficultregions,PASS,*,QUAL,*,0.975411,0.987415,0.440549,0.981376,1394,720,642823514.000000,416632300.000000,0.000000,176708,.,.,93724.000000,63616.000000,,1.47327716298,172363,.,.,91459.000000,62596.000000,,1.46109975078,4345,.,.,2265.000000,1020.000000,,2.22058823529,319992,.,.,217872.000000,102119.000000,,2.13351090395,176767,.,.,114470.000000,62297.000000,,1.83748816155,2253,.,.,1918.000000,335.000000,,5.72537313433,140972,.,.,101484.000000,39487.000000,,2.57006103274
INDEL,D1_5,alllowmapandsegdupregions,ALL,*,QUAL,*,0.987917,0.982421,0.770052,0.985161,8,5,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,7849,.,.,4749.000000,2886.000000,,1.64553014553,96,.,.,85.000000,9.000000,,9.44444444444,34386,.,.,23660.000000,10726.000000,,2.20585493194,7768,.,.,4927.000000,2841.000000,,1.73424850405,139,.,.,134.000000,5.000000,,26.8,26479,.,.,18599.000000,7880.000000,,2.36027918782
INDEL,D1_5,alllowmapandsegdupregions,PASS,*,QUAL,*,0.987917,0.982421,0.770052,0.985161,8,5,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,7849,.,.,4749.000000,2886.000000,,1.64553014553,96,.,.,85.000000,9.000000,,9.44444444444,34386,.,.,23660.000000,10726.000000,,2.20585493194,7768,.,.,4927.000000,2841.000000,,1.73424850405,139,.,.,134.000000,5.000000,,26.8,26479,.,.,18599.000000,7880.000000,,2.36027918782
INDEL,D1_5,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.906977,0.453488,0.969482,0.604651,0,3,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,39,.,.,16.000000,22.000000,,0.727272727273,4,.,.,4.000000,0.000000,,,2818,.,.,2500.000000,318.000000,,7.86163522013,39,.,.,17.000000,22.000000,,0.772727272727,47,.,.,47.000000,0.000000,,,2732,.,.,2436.000000,296.000000,,8.22972972973
INDEL,D1_5,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.906977,0.453488,0.969482,0.604651,0,3,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,39,.,.,16.000000,22.000000,,0.727272727273,4,.,.,4.000000,0.000000,,,2818,.,.,2500.000000,318.000000,,7.86163522013,39,.,.,17.000000,22.000000,,0.772727272727,47,.,.,47.000000,0.000000,,,2732,.,.,2436.000000,296.000000,,8.22972972973
INDEL,D1_5,false_duplications_correct_copy,ALL,*,QUAL,*,0.842105,0.941176,0.875,0.888889,1,0,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,16,.,.,15.000000,1.000000,,15.0,3,.,.,3.000000,0.000000,,,136,.,.,91.000000,45.000000,,2.02222222222,16,.,.,15.000000,1.000000,,15.0,1,.,.,0.000000,1.000000,,0.0,119,.,.,76.000000,43.000000,,1.76744186047
INDEL,D1_5,false_duplications_correct_copy,PASS,*,QUAL,*,0.842105,0.941176,0.875,0.888889,1,0,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,16,.,.,15.000000,1.000000,,15.0,3,.,.,3.000000,0.000000,,,136,.,.,91.000000,45.000000,,2.02222222222,16,.,.,15.000000,1.000000,,15.0,1,.,.,0.000000,1.000000,,0.0,119,.,.,76.000000,43.000000,,1.76744186047
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.971568,0.970284,0.78992,0.970925,30,27,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,3588,.,.,878.000000,2316.000000,,0.379101899827,105,.,.,40.000000,39.000000,,1.02564102564,17460,.,.,10641.000000,6819.000000,,1.56049274087,3559,.,.,1297.000000,2262.000000,,0.573386383731,109,.,.,104.000000,5.000000,,20.8,13792,.,.,9240.000000,4552.000000,,2.02987697715
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.971568,0.970284,0.78992,0.970925,30,27,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,3588,.,.,878.000000,2316.000000,,0.379101899827,105,.,.,40.000000,39.000000,,1.02564102564,17460,.,.,10641.000000,6819.000000,,1.56049274087,3559,.,.,1297.000000,2262.000000,,0.573386383731,109,.,.,104.000000,5.000000,,20.8,13792,.,.,9240.000000,4552.000000,,2.02987697715
INDEL,D1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.867532,0.968023,0.908511,0.915027,3,0,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,334,.,.,226.000000,107.000000,,2.11214953271,51,.,.,48.000000,3.000000,,16.0,3760,.,.,2664.000000,1096.000000,,2.43065693431,333,.,.,226.000000,107.000000,,2.11214953271,11,.,.,9.000000,2.000000,,4.5,3416,.,.,2429.000000,987.000000,,2.4609929078
INDEL,D1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.867532,0.968023,0.908511,0.915027,3,0,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,334,.,.,226.000000,107.000000,,2.11214953271,51,.,.,48.000000,3.000000,,16.0,3760,.,.,2664.000000,1096.000000,,2.43065693431,333,.,.,226.000000,107.000000,,2.11214953271,11,.,.,9.000000,2.000000,,4.5,3416,.,.,2429.000000,987.000000,,2.4609929078
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.996525,0.996867,0.271146,0.996696,146,123,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,125606,.,.,76269.000000,40414.000000,,1.88719255703,438,.,.,222.000000,100.000000,,2.22,173427,.,.,120773.000000,52653.000000,,2.29375344235,126007,.,.,85853.000000,40154.000000,,2.13809334064,396,.,.,364.000000,32.000000,,11.375,47024,.,.,34556.000000,12467.000000,,2.77179754552
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.996525,0.996867,0.271146,0.996696,146,123,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,125606,.,.,76269.000000,40414.000000,,1.88719255703,438,.,.,222.000000,100.000000,,2.22,173427,.,.,120773.000000,52653.000000,,2.29375344235,126007,.,.,85853.000000,40154.000000,,2.13809334064,396,.,.,364.000000,32.000000,,11.375,47024,.,.,34556.000000,12467.000000,,2.77179754552
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.998299,0.998366,0.134749,0.998332,11,12,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,83903,.,.,56071.000000,27822.000000,,2.01534756667,143,.,.,134.000000,9.000000,,14.8888888889,96921,.,.,64851.000000,32070.000000,,2.02217025257,83724,.,.,56001.000000,27723.000000,,2.02001947841,137,.,.,124.000000,13.000000,,9.53846153846,13060,.,.,8726.000000,4334.000000,,2.01338255653
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.998299,0.998366,0.134749,0.998332,11,12,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,83903,.,.,56071.000000,27822.000000,,2.01534756667,143,.,.,134.000000,9.000000,,14.8888888889,96921,.,.,64851.000000,32070.000000,,2.02217025257,83724,.,.,56001.000000,27723.000000,,2.02001947841,137,.,.,124.000000,13.000000,,9.53846153846,13060,.,.,8726.000000,4334.000000,,2.01338255653
INDEL,D1_5,notinalldifficultregions,ALL,*,QUAL,*,0.999338,0.999856,0.091496,0.999597,4,2,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,69401,.,.,46693.000000,22700.000000,,2.05696035242,46,.,.,44.000000,2.000000,,22.0,76309,.,.,51063.000000,25246.000000,,2.02261744435,69317,.,.,46669.000000,22648.000000,,2.06062345461,10,.,.,5.000000,5.000000,,1.0,6982,.,.,4389.000000,2593.000000,,1.69263401465
INDEL,D1_5,notinalldifficultregions,PASS,*,QUAL,*,0.999338,0.999856,0.091496,0.999597,4,2,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,69401,.,.,46693.000000,22700.000000,,2.05696035242,46,.,.,44.000000,2.000000,,22.0,76309,.,.,51063.000000,25246.000000,,2.02261744435,69317,.,.,46669.000000,22648.000000,,2.06062345461,10,.,.,5.000000,5.000000,,1.0,6982,.,.,4389.000000,2593.000000,,1.69263401465
INDEL,D1_5,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.981929,0.991146,0.336175,0.986516,1390,717,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,233374,.,.,133013.000000,82239.000000,,1.61739563954,4295,.,.,2224.000000,1013.000000,,2.19545903258,361380,.,.,244926.000000,116453.000000,,2.1032176071,237769,.,.,155836.000000,81933.000000,,1.90199309192,2124,.,.,1789.000000,335.000000,,5.34029850746,121487,.,.,87301.000000,34185.000000,,2.55378089805
INDEL,D1_5,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.981929,0.991146,0.336175,0.986516,1390,717,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,233374,.,.,133013.000000,82239.000000,,1.61739563954,4295,.,.,2224.000000,1013.000000,,2.19545903258,361380,.,.,244926.000000,116453.000000,,2.1032176071,237769,.,.,155836.000000,81933.000000,,1.90199309192,2124,.,.,1789.000000,335.000000,,5.34029850746,121487,.,.,87301.000000,34185.000000,,2.55378089805
INDEL,D1_5,refseq_cds,ALL,*,QUAL,*,0.993333,0.993243,0.295238,0.993288,0,0,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,149,.,.,103.000000,45.000000,,2.28888888889,1,.,.,1.000000,0.000000,,,210,.,.,146.000000,64.000000,,2.28125,147,.,.,101.000000,46.000000,,2.19565217391,1,.,.,1.000000,0.000000,,,62,.,.,44.000000,18.000000,,2.44444444444
