Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,*,ALL,*,QUAL,*,0.85642,0.814863,0.416718,0.835125,62220,5878,2809068885,2546949881.000000,0.000000,525455,.,.,296581.000000,194071.000000,,1.52820874834,450010,.,.,285191.000000,142240.000000,,2.00499859393,75445,.,.,11390.000000,51831.000000,,0.219752657676,979958,.,.,761418.000000,199221.000000,,3.82197659885,465769,.,.,317678.000000,142160.000000,,2.23465109736,105823,.,.,103107.000000,75.000000,,1374.76,408366,.,.,340633.000000,56986.000000,,5.97748569824
INDEL,*,*,PASS,*,QUAL,*,0.85642,0.814863,0.416718,0.835125,62220,5878,2809068885,2546949881.000000,0.000000,525455,.,.,296581.000000,194071.000000,,1.52820874834,450010,.,.,285191.000000,142240.000000,,2.00499859393,75445,.,.,11390.000000,51831.000000,,0.219752657676,979958,.,.,761418.000000,199221.000000,,3.82197659885,465769,.,.,317678.000000,142160.000000,,2.23465109736,105823,.,.,103107.000000,75.000000,,1374.76,408366,.,.,340633.000000,56986.000000,,5.97748569824
INDEL,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.742147,0.66322,0.494024,0.700467,52175,5021,83977437.000000,62848827.000000,0.000000,229964,.,.,127615.000000,85987.000000,,1.48411969251,170667,.,.,121874.000000,40437.000000,,3.0139228924,59297,.,.,5741.000000,45550.000000,,0.126037321625,524335,.,.,455744.000000,56248.000000,,8.10240364102,175953,.,.,132926.000000,40399.000000,,3.29032896854,89348,.,.,86847.000000,12.000000,,7237.25,259034,.,.,235971.000000,15837.000000,,14.899981057
INDEL,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.742147,0.66322,0.494024,0.700467,52175,5021,83977437.000000,62848827.000000,0.000000,229964,.,.,127615.000000,85987.000000,,1.48411969251,170667,.,.,121874.000000,40437.000000,,3.0139228924,59297,.,.,5741.000000,45550.000000,,0.126037321625,524335,.,.,455744.000000,56248.000000,,8.10240364102,175953,.,.,132926.000000,40399.000000,,3.29032896854,89348,.,.,86847.000000,12.000000,,7237.25,259034,.,.,235971.000000,15837.000000,,14.899981057
INDEL,*,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.919624,0.946039,0.780561,0.932645,832,64,123639327.000000,22632619.000000,0.000000,18961,.,.,11181.000000,6090.000000,,1.83596059113,17437,.,.,10598.000000,5456.000000,,1.94244868035,1524,.,.,583.000000,634.000000,,0.919558359621,88758,.,.,59606.000000,27319.000000,,2.18185145869,18426,.,.,12669.000000,5448.000000,,2.32544052863,1051,.,.,1034.000000,7.000000,,147.714285714,69281,.,.,45903.000000,21864.000000,,2.09947859495
INDEL,*,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.919624,0.946039,0.780561,0.932645,832,64,123639327.000000,22632619.000000,0.000000,18961,.,.,11181.000000,6090.000000,,1.83596059113,17437,.,.,10598.000000,5456.000000,,1.94244868035,1524,.,.,583.000000,634.000000,,0.919558359621,88758,.,.,59606.000000,27319.000000,,2.18185145869,18426,.,.,12669.000000,5448.000000,,2.32544052863,1051,.,.,1034.000000,7.000000,,147.714285714,69281,.,.,45903.000000,21864.000000,,2.09947859495
INDEL,*,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.790563,0.739289,0.495241,0.764067,61668,5669,252347426.000000,122953793.000000,0.000000,339119,.,.,186101.000000,118354.000000,,1.57240988898,268095,.,.,178483.000000,67164.000000,,2.65742064201,71024,.,.,7618.000000,51190.000000,,0.148818128541,760684,.,.,631139.000000,110564.000000,,5.70835895952,283859,.,.,210956.000000,67093.000000,,3.14423263232,100103,.,.,97439.000000,30.000000,,3247.96666667,376722,.,.,322744.000000,43441.000000,,7.42947906356
INDEL,*,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.790563,0.739289,0.495241,0.764067,61668,5669,252347426.000000,122953793.000000,0.000000,339119,.,.,186101.000000,118354.000000,,1.57240988898,268095,.,.,178483.000000,67164.000000,,2.65742064201,71024,.,.,7618.000000,51190.000000,,0.148818128541,760684,.,.,631139.000000,110564.000000,,5.70835895952,283859,.,.,210956.000000,67093.000000,,3.14423263232,100103,.,.,97439.000000,30.000000,,3247.96666667,376722,.,.,322744.000000,43441.000000,,7.42947906356
INDEL,*,L1H_gt500,ALL,*,QUAL,*,0.959821,0.972727,0.605735,0.966231,3,0,3288114.000000,2227709.000000,0.000000,224,.,.,124.000000,100.000000,,1.24,215,.,.,118.000000,97.000000,,1.21649484536,9,.,.,6.000000,3.000000,,2.0,558,.,.,416.000000,139.000000,,2.9928057554,214,.,.,118.000000,96.000000,,1.22916666667,6,.,.,6.000000,0.000000,,,338,.,.,292.000000,43.000000,,6.79069767442
INDEL,*,L1H_gt500,PASS,*,QUAL,*,0.959821,0.972727,0.605735,0.966231,3,0,3288114.000000,2227709.000000,0.000000,224,.,.,124.000000,100.000000,,1.24,215,.,.,118.000000,97.000000,,1.21649484536,9,.,.,6.000000,3.000000,,2.0,558,.,.,416.000000,139.000000,,2.9928057554,214,.,.,118.000000,96.000000,,1.22916666667,6,.,.,6.000000,0.000000,,,338,.,.,292.000000,43.000000,,6.79069767442
INDEL,*,MHC,ALL,*,QUAL,*,0.80457,0.939557,0.519057,0.86684,48,12,4970557.000000,4634060.000000,0.000000,1663,.,.,1045.000000,549.000000,,1.90346083789,1338,.,.,768.000000,518.000000,,1.48262548263,325,.,.,277.000000,31.000000,,8.93548387097,3096,.,.,2153.000000,868.000000,,2.48041474654,1399,.,.,839.000000,537.000000,,1.56238361266,90,.,.,76.000000,12.000000,,6.33333333333,1607,.,.,1238.000000,319.000000,,3.88087774295
INDEL,*,MHC,PASS,*,QUAL,*,0.80457,0.939557,0.519057,0.86684,48,12,4970557.000000,4634060.000000,0.000000,1663,.,.,1045.000000,549.000000,,1.90346083789,1338,.,.,768.000000,518.000000,,1.48262548263,325,.,.,277.000000,31.000000,,8.93548387097,3096,.,.,2153.000000,868.000000,,2.48041474654,1399,.,.,839.000000,537.000000,,1.56238361266,90,.,.,76.000000,12.000000,,6.33333333333,1607,.,.,1238.000000,319.000000,,3.88087774295
INDEL,*,TS_boundary,ALL,*,QUAL,*,0.84502,0.904358,0.716895,0.873682,289,48,3036641434.000000,2546949881.000000,0.000000,3323,.,.,1554.000000,1281.000000,,1.2131147541,2808,.,.,1390.000000,1018.000000,,1.36542239686,515,.,.,164.000000,263.000000,,0.623574144487,12483,.,.,10316.000000,2166.000000,,4.76269621422,3196,.,.,2185.000000,1011.000000,,2.16122650841,338,.,.,334.000000,4.000000,,83.5,8949,.,.,7797.000000,1151.000000,,6.77410947003
INDEL,*,TS_boundary,PASS,*,QUAL,*,0.84502,0.904358,0.716895,0.873682,289,48,3036641434.000000,2546949881.000000,0.000000,3323,.,.,1554.000000,1281.000000,,1.2131147541,2808,.,.,1390.000000,1018.000000,,1.36542239686,515,.,.,164.000000,263.000000,,0.623574144487,12483,.,.,10316.000000,2166.000000,,4.76269621422,3196,.,.,2185.000000,1011.000000,,2.16122650841,338,.,.,334.000000,4.000000,,83.5,8949,.,.,7797.000000,1151.000000,,6.77410947003
INDEL,*,TS_contained,ALL,*,QUAL,*,0.856492,0.814306,0.0,0.834866,61931,5830,2546949881.000000,2546949881.000000,0.000000,522132,.,.,295027.000000,192790.000000,,1.53030240158,447202,.,.,283801.000000,141222.000000,,2.00960898444,74930,.,.,11226.000000,51568.000000,,0.217693143034,568058,.,.,418266.000000,141220.000000,,2.96180427701,462573,.,.,315493.000000,141149.000000,,2.23517701153,105485,.,.,102773.000000,71.000000,,1447.50704225,0,.,.,0.000000,0.000000,,
INDEL,*,TS_contained,PASS,*,QUAL,*,0.856492,0.814306,0.0,0.834866,61931,5830,2546949881.000000,2546949881.000000,0.000000,522132,.,.,295027.000000,192790.000000,,1.53030240158,447202,.,.,283801.000000,141222.000000,,2.00960898444,74930,.,.,11226.000000,51568.000000,,0.217693143034,568058,.,.,418266.000000,141220.000000,,2.96180427701,462573,.,.,315493.000000,141149.000000,,2.23517701153,105485,.,.,102773.000000,71.000000,,1447.50704225,0,.,.,0.000000,0.000000,,
INDEL,*,alldifficultregions,ALL,*,QUAL,*,0.804569,0.755727,0.482319,0.779383,61793,5738,642823514.000000,416632300.000000,0.000000,370550,.,.,204136.000000,131720.000000,,1.54977224415,298133,.,.,195281.000000,80377.000000,,2.4295631835,72417,.,.,8855.000000,51343.000000,,0.17246752235,802321,.,.,654442.000000,128807.000000,,5.08079529839,313888,.,.,227747.000000,80306.000000,,2.83598983887,101458,.,.,98755.000000,69.000000,,1431.23188406,386975,.,.,327940.000000,48432.000000,,6.77114304592
INDEL,*,alldifficultregions,PASS,*,QUAL,*,0.804569,0.755727,0.482319,0.779383,61793,5738,642823514.000000,416632300.000000,0.000000,370550,.,.,204136.000000,131720.000000,,1.54977224415,298133,.,.,195281.000000,80377.000000,,2.4295631835,72417,.,.,8855.000000,51343.000000,,0.17246752235,802321,.,.,654442.000000,128807.000000,,5.08079529839,313888,.,.,227747.000000,80306.000000,,2.83598983887,101458,.,.,98755.000000,69.000000,,1431.23188406,386975,.,.,327940.000000,48432.000000,,6.77114304592
INDEL,*,alllowmapandsegdupregions,ALL,*,QUAL,*,0.929346,0.927087,0.777689,0.928215,522,44,305614803.000000,145229641.000000,0.000000,17522,.,.,10059.000000,7050.000000,,1.42680851064,16284,.,.,9355.000000,6578.000000,,1.42216479173,1238,.,.,704.000000,472.000000,,1.49152542373,80077,.,.,53789.000000,24790.000000,,2.16978620411,16504,.,.,9864.000000,6567.000000,,1.50205573321,1298,.,.,1259.000000,26.000000,,48.4230769231,62275,.,.,42666.000000,18197.000000,,2.34467219871
INDEL,*,alllowmapandsegdupregions,PASS,*,QUAL,*,0.929346,0.927087,0.777689,0.928215,522,44,305614803.000000,145229641.000000,0.000000,17522,.,.,10059.000000,7050.000000,,1.42680851064,16284,.,.,9355.000000,6578.000000,,1.42216479173,1238,.,.,704.000000,472.000000,,1.49152542373,80077,.,.,53789.000000,24790.000000,,2.16978620411,16504,.,.,9864.000000,6567.000000,,1.50205573321,1298,.,.,1259.000000,26.000000,,48.4230769231,62275,.,.,42666.000000,18197.000000,,2.34467219871
INDEL,*,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.865169,0.939759,0.965787,0.900923,3,1,8015146.000000,676291.000000,0.000000,89,.,.,44.000000,43.000000,,1.02325581395,77,.,.,34.000000,41.000000,,0.829268292683,12,.,.,10.000000,2.000000,,5.0,2426,.,.,1515.000000,847.000000,,1.78866587957,78,.,.,36.000000,41.000000,,0.878048780488,5,.,.,4.000000,1.000000,,4.0,2343,.,.,1475.000000,805.000000,,1.83229813665
INDEL,*,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.865169,0.939759,0.965787,0.900923,3,1,8015146.000000,676291.000000,0.000000,89,.,.,44.000000,43.000000,,1.02325581395,77,.,.,34.000000,41.000000,,0.829268292683,12,.,.,10.000000,2.000000,,5.0,2426,.,.,1515.000000,847.000000,,1.78866587957,78,.,.,36.000000,41.000000,,0.878048780488,5,.,.,4.000000,1.000000,,4.0,2343,.,.,1475.000000,805.000000,,1.83229813665
INDEL,*,false_duplications_correct_copy,ALL,*,QUAL,*,0.870968,0.710526,0.905,0.782609,1,0,1237625.000000,683527.000000,0.000000,31,.,.,28.000000,3.000000,,9.33333333333,27,.,.,24.000000,3.000000,,8.0,4,.,.,4.000000,0.000000,,,400,.,.,300.000000,95.000000,,3.15789473684,27,.,.,24.000000,3.000000,,8.0,11,.,.,9.000000,2.000000,,4.5,362,.,.,267.000000,90.000000,,2.96666666667
INDEL,*,false_duplications_correct_copy,PASS,*,QUAL,*,0.870968,0.710526,0.905,0.782609,1,0,1237625.000000,683527.000000,0.000000,31,.,.,28.000000,3.000000,,9.33333333333,27,.,.,24.000000,3.000000,,8.0,4,.,.,4.000000,0.000000,,,400,.,.,300.000000,95.000000,,3.15789473684,27,.,.,24.000000,3.000000,,8.0,11,.,.,9.000000,2.000000,,4.5,362,.,.,267.000000,90.000000,,2.96666666667
INDEL,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.770178,0.799222,0.794396,0.784431,1082,111,13528469.000000,2276581.000000,0.000000,6009,.,.,1626.000000,3738.000000,,0.434991974318,4628,.,.,1436.000000,2739.000000,,0.524278933917,1381,.,.,190.000000,999.000000,,0.19019019019,30014,.,.,22668.000000,6967.000000,,3.25362422851,4932,.,.,2175.000000,2718.000000,,0.800220750552,1239,.,.,1208.000000,10.000000,,120.8,23843,.,.,19285.000000,4239.000000,,4.5494220335
INDEL,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.770178,0.799222,0.794396,0.784431,1082,111,13528469.000000,2276581.000000,0.000000,6009,.,.,1626.000000,3738.000000,,0.434991974318,4628,.,.,1436.000000,2739.000000,,0.524278933917,1381,.,.,190.000000,999.000000,,0.19019019019,30014,.,.,22668.000000,6967.000000,,3.25362422851,4932,.,.,2175.000000,2718.000000,,0.800220750552,1239,.,.,1208.000000,10.000000,,120.8,23843,.,.,19285.000000,4239.000000,,4.5494220335
INDEL,*,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.760837,0.824477,0.932858,0.79138,23,3,89246198.000000,13080805.000000,0.000000,669,.,.,460.000000,205.000000,,2.24390243902,509,.,.,315.000000,191.000000,,1.64921465969,160,.,.,145.000000,14.000000,,10.3571428571,9249,.,.,4817.000000,4284.000000,,1.12441643324,512,.,.,321.000000,191.000000,,1.68062827225,109,.,.,91.000000,17.000000,,5.35294117647,8628,.,.,4405.000000,4076.000000,,1.08071638862
INDEL,*,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.760837,0.824477,0.932858,0.79138,23,3,89246198.000000,13080805.000000,0.000000,669,.,.,460.000000,205.000000,,2.24390243902,509,.,.,315.000000,191.000000,,1.64921465969,160,.,.,145.000000,14.000000,,10.3571428571,9249,.,.,4817.000000,4284.000000,,1.12441643324,512,.,.,321.000000,191.000000,,1.68062827225,109,.,.,91.000000,17.000000,,5.35294117647,8628,.,.,4405.000000,4076.000000,,1.08071638862
INDEL,*,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.944989,0.946214,0.32954,0.945601,10094,859,2850902974.000000,2479394549.000000,0.000000,296288,.,.,169500.000000,108211.000000,,1.56638419384,279989,.,.,163764.000000,101876.000000,,1.60748360752,16299,.,.,5736.000000,6335.000000,,0.90544593528,457884,.,.,307784.000000,143146.000000,,2.15014041608,290481,.,.,185346.000000,101835.000000,,1.82006186478,16512,.,.,16297.000000,63.000000,,258.682539683,150891,.,.,106141.000000,41248.000000,,2.57323991466
INDEL,*,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.944989,0.946214,0.32954,0.945601,10094,859,2850902974.000000,2479394549.000000,0.000000,296288,.,.,169500.000000,108211.000000,,1.56638419384,279989,.,.,163764.000000,101876.000000,,1.60748360752,16299,.,.,5736.000000,6335.000000,,0.90544593528,457884,.,.,307784.000000,143146.000000,,2.15014041608,290481,.,.,185346.000000,101835.000000,,1.82006186478,16512,.,.,16297.000000,63.000000,,258.682539683,150891,.,.,106141.000000,41248.000000,,2.57323991466
INDEL,*,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.975882,0.96961,0.144687,0.972736,563,208,2682532985.000000,2419289583.000000,0.000000,186790,.,.,110910.000000,75743.000000,,1.46429373011,182285,.,.,107076.000000,75081.000000,,1.42613976905,4505,.,.,3834.000000,662.000000,,5.7915407855,219792,.,.,130825.000000,88635.000000,,1.47599706662,182278,.,.,107087.000000,75073.000000,,1.42643826675,5713,.,.,5661.000000,45.000000,,125.8,31801,.,.,18077.000000,13517.000000,,1.33735296294
INDEL,*,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.975882,0.96961,0.144687,0.972736,563,208,2682532985.000000,2419289583.000000,0.000000,186790,.,.,110910.000000,75743.000000,,1.46429373011,182285,.,.,107076.000000,75081.000000,,1.42613976905,4505,.,.,3834.000000,662.000000,,5.7915407855,219792,.,.,130825.000000,88635.000000,,1.47599706662,182278,.,.,107087.000000,75073.000000,,1.42643826675,5713,.,.,5661.000000,45.000000,,125.8,31801,.,.,18077.000000,13517.000000,,1.33735296294
INDEL,*,notinalldifficultregions,ALL,*,QUAL,*,0.979921,0.972193,0.120984,0.976041,434,138,2292056897.000000,2125611076.000000,0.000000,155234,.,.,92766.000000,62361.000000,,1.4875643431,152117,.,.,90162.000000,61853.000000,,1.45768192327,3117,.,.,2604.000000,508.000000,,5.12598425197,178007,.,.,107381.000000,70385.000000,,1.52562335725,152120,.,.,90181.000000,61845.000000,,1.45817770232,4351,.,.,4337.000000,7.000000,,619.571428571,21536,.,.,12863.000000,8533.000000,,1.50744169694
INDEL,*,notinalldifficultregions,PASS,*,QUAL,*,0.979921,0.972193,0.120984,0.976041,434,138,2292056897.000000,2125611076.000000,0.000000,155234,.,.,92766.000000,62361.000000,,1.4875643431,152117,.,.,90162.000000,61853.000000,,1.45768192327,3117,.,.,2604.000000,508.000000,,5.12598425197,178007,.,.,107381.000000,70385.000000,,1.52562335725,152120,.,.,90181.000000,61845.000000,,1.45817770232,4351,.,.,4337.000000,7.000000,,619.571428571,21536,.,.,12863.000000,8533.000000,,1.50744169694
INDEL,*,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.853861,0.811223,0.384112,0.831996,61686,5835,2629265608.000000,2397013735.000000,0.000000,507743,.,.,286438.000000,186896.000000,,1.53260636932,433542,.,.,275748.000000,135546.000000,,2.03434996237,74201,.,.,10690.000000,51350.000000,,0.20817916261,898850,.,.,706848.000000,174285.000000,,4.05570186763,449086,.,.,307760.000000,135477.000000,,2.27167711124,104505,.,.,101828.000000,49.000000,,2078.12244898,345259,.,.,297260.000000,38759.000000,,7.66944451611
INDEL,*,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.853861,0.811223,0.384112,0.831996,61686,5835,2629265608.000000,2397013735.000000,0.000000,507743,.,.,286438.000000,186896.000000,,1.53260636932,433542,.,.,275748.000000,135546.000000,,2.03434996237,74201,.,.,10690.000000,51350.000000,,0.20817916261,898850,.,.,706848.000000,174285.000000,,4.05570186763,449086,.,.,307760.000000,135477.000000,,2.27167711124,104505,.,.,101828.000000,49.000000,,2078.12244898,345259,.,.,297260.000000,38759.000000,,7.66944451611
INDEL,*,refseq_cds,ALL,*,QUAL,*,0.968992,0.604762,0.286523,0.744728,4,7,34083082.000000,31435292.000000,0.000000,387,.,.,250.000000,133.000000,,1.87969924812,375,.,.,244.000000,127.000000,,1.92125984252,12,.,.,6.000000,6.000000,,1.0,883,.,.,679.000000,198.000000,,3.42929292929,381,.,.,252.000000,127.000000,,1.9842519685,249,.,.,249.000000,0.000000,,,253,.,.,178.000000,71.000000,,2.50704225352
INDEL,*,refseq_cds,PASS,*,QUAL,*,0.968992,0.604762,0.286523,0.744728,4,7,34083082.000000,31435292.000000,0.000000,387,.,.,250.000000,133.000000,,1.87969924812,375,.,.,244.000000,127.000000,,1.92125984252,12,.,.,6.000000,6.000000,,1.0,883,.,.,679.000000,198.000000,,3.42929292929,381,.,.,252.000000,127.000000,,1.9842519685,249,.,.,249.000000,0.000000,,,253,.,.,178.000000,71.000000,,2.50704225352
INDEL,C16_PLUS,*,ALL,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,2809068885,2546949881.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,*,PASS,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,2809068885,2546949881.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,83977437.000000,62848827.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,83977437.000000,62848827.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,123639327.000000,22632619.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,123639327.000000,22632619.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,252347426.000000,122953793.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,252347426.000000,122953793.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,L1H_gt500,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3288114.000000,2227709.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,L1H_gt500,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3288114.000000,2227709.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,MHC,ALL,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,4970557.000000,4634060.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,MHC,PASS,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,4970557.000000,4634060.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,TS_boundary,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3036641434.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,TS_boundary,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3036641434.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,TS_contained,ALL,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,2546949881.000000,2546949881.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,TS_contained,PASS,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,2546949881.000000,2546949881.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,alldifficultregions,ALL,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,642823514.000000,416632300.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
