Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.935648,0.927611,0.694658,0.931612,368,95,2629265608.000000,2397013735.000000,0.000000,6278,.,.,3474.000000,2155.000000,,1.6120649652,5874,.,.,3458.000000,1795.000000,,1.92646239554,404,.,.,16.000000,360.000000,,0.0444444444444,20947,.,.,17713.000000,3234.000000,,5.47711811998,5933,.,.,4138.000000,1795.000000,,2.30529247911,463,.,.,462.000000,1.000000,,462.0,14551,.,.,13113.000000,1438.000000,,9.11891515994
INDEL,D16_PLUS,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.935648,0.927611,0.694658,0.931612,368,95,2629265608.000000,2397013735.000000,0.000000,6278,.,.,3474.000000,2155.000000,,1.6120649652,5874,.,.,3458.000000,1795.000000,,1.92646239554,404,.,.,16.000000,360.000000,,0.0444444444444,20947,.,.,17713.000000,3234.000000,,5.47711811998,5933,.,.,4138.000000,1795.000000,,2.30529247911,463,.,.,462.000000,1.000000,,462.0,14551,.,.,13113.000000,1438.000000,,9.11891515994
INDEL,D16_PLUS,refseq_cds,ALL,*,QUAL,*,0.944444,0.941176,0.630435,0.942808,1,0,34083082.000000,31435292.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,17,.,.,11.000000,6.000000,,1.83333333333,1,.,.,0.000000,1.000000,,0.0,46,.,.,33.000000,13.000000,,2.53846153846,16,.,.,10.000000,6.000000,,1.66666666667,1,.,.,1.000000,0.000000,,,29,.,.,22.000000,7.000000,,3.14285714286
INDEL,D16_PLUS,refseq_cds,PASS,*,QUAL,*,0.944444,0.941176,0.630435,0.942808,1,0,34083082.000000,31435292.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,17,.,.,11.000000,6.000000,,1.83333333333,1,.,.,0.000000,1.000000,,0.0,46,.,.,33.000000,13.000000,,2.53846153846,16,.,.,10.000000,6.000000,,1.66666666667,1,.,.,1.000000,0.000000,,,29,.,.,22.000000,7.000000,,3.14285714286
INDEL,D1_5,*,ALL,*,QUAL,*,0.887999,0.641722,0.349217,0.745036,25309,10466,2809068885,2546949881.000000,0.000000,245552,.,.,140049.000000,86127.000000,,1.62607544672,218050,.,.,138943.000000,62136.000000,,2.23611111111,27502,.,.,1106.000000,23991.000000,,0.0461006210662,533914,.,.,452524.000000,81389.000000,,5.56001425254,222974,.,.,161119.000000,61855.000000,,2.60478538518,124488,.,.,124458.000000,30.000000,,4148.6,186452,.,.,166947.000000,19504.000000,,8.55962879409
INDEL,D1_5,*,PASS,*,QUAL,*,0.887999,0.641722,0.349217,0.745036,25309,10466,2809068885,2546949881.000000,0.000000,245552,.,.,140049.000000,86127.000000,,1.62607544672,218050,.,.,138943.000000,62136.000000,,2.23611111111,27502,.,.,1106.000000,23991.000000,,0.0461006210662,533914,.,.,452524.000000,81389.000000,,5.56001425254,222974,.,.,161119.000000,61855.000000,,2.60478538518,124488,.,.,124458.000000,30.000000,,4148.6,186452,.,.,166947.000000,19504.000000,,8.55962879409
INDEL,D1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.792897,0.5537,0.436724,0.652054,23164,8192,83977437.000000,62848827.000000,0.000000,120254,.,.,64044.000000,45795.000000,,1.39849328529,95349,.,.,63173.000000,23869.000000,,2.64665465667,24905,.,.,871.000000,21926.000000,,0.0397245279577,319806,.,.,288502.000000,31304.000000,,9.21613851265,99743,.,.,75935.000000,23808.000000,,3.18947412634,80396,.,.,80391.000000,5.000000,,16078.2,139667,.,.,132176.000000,7491.000000,,17.6446402349
INDEL,D1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.792897,0.5537,0.436724,0.652054,23164,8192,83977437.000000,62848827.000000,0.000000,120254,.,.,64044.000000,45795.000000,,1.39849328529,95349,.,.,63173.000000,23869.000000,,2.64665465667,24905,.,.,871.000000,21926.000000,,0.0397245279577,319806,.,.,288502.000000,31304.000000,,9.21613851265,99743,.,.,75935.000000,23808.000000,,3.18947412634,80396,.,.,80391.000000,5.000000,,16078.2,139667,.,.,132176.000000,7491.000000,,17.6446402349
INDEL,D1_5,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.963451,0.856164,0.730458,0.906645,208,100,123639327.000000,22632619.000000,0.000000,7278,.,.,4278.000000,2175.000000,,1.96689655172,7012,.,.,4246.000000,1979.000000,,2.14552804447,266,.,.,32.000000,196.000000,,0.163265306122,30307,.,.,21916.000000,8390.000000,,2.61215733015,6994,.,.,5048.000000,1946.000000,,2.59403905447,1175,.,.,1175.000000,0.000000,,,22138,.,.,15693.000000,6444.000000,,2.4352886406
INDEL,D1_5,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.963451,0.856164,0.730458,0.906645,208,100,123639327.000000,22632619.000000,0.000000,7278,.,.,4278.000000,2175.000000,,1.96689655172,7012,.,.,4246.000000,1979.000000,,2.14552804447,266,.,.,32.000000,196.000000,,0.163265306122,30307,.,.,21916.000000,8390.000000,,2.61215733015,6994,.,.,5048.000000,1946.000000,,2.59403905447,1175,.,.,1175.000000,0.000000,,,22138,.,.,15693.000000,6444.000000,,2.4352886406
INDEL,D1_5,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.83259,0.622081,0.433657,0.712104,25109,8982,252347426.000000,122953793.000000,0.000000,162147,.,.,84324.000000,58457.000000,,1.44249619378,135002,.,.,83366.000000,34673.000000,,2.40434920543,27145,.,.,958.000000,23784.000000,,0.0402791792802,397586,.,.,347777.000000,49808.000000,,6.98235223257,140074,.,.,105590.000000,34484.000000,,3.06199976801,85096,.,.,85086.000000,10.000000,,8508.6,172416,.,.,157101.000000,15314.000000,,10.2586522137
INDEL,D1_5,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.83259,0.622081,0.433657,0.712104,25109,8982,252347426.000000,122953793.000000,0.000000,162147,.,.,84324.000000,58457.000000,,1.44249619378,135002,.,.,83366.000000,34673.000000,,2.40434920543,27145,.,.,958.000000,23784.000000,,0.0402791792802,397586,.,.,347777.000000,49808.000000,,6.98235223257,140074,.,.,105590.000000,34484.000000,,3.06199976801,85096,.,.,85086.000000,10.000000,,8508.6,172416,.,.,157101.000000,15314.000000,,10.2586522137
INDEL,D1_5,L1H_gt500,ALL,*,QUAL,*,0.990099,0.857143,0.632716,0.918836,1,1,3288114.000000,2227709.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,100,.,.,64.000000,36.000000,,1.77777777778,1,.,.,0.000000,1.000000,,0.0,324,.,.,264.000000,60.000000,,4.4,102,.,.,65.000000,37.000000,,1.75675675676,17,.,.,17.000000,0.000000,,,205,.,.,182.000000,23.000000,,7.91304347826
INDEL,D1_5,L1H_gt500,PASS,*,QUAL,*,0.990099,0.857143,0.632716,0.918836,1,1,3288114.000000,2227709.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,100,.,.,64.000000,36.000000,,1.77777777778,1,.,.,0.000000,1.000000,,0.0,324,.,.,264.000000,60.000000,,4.4,102,.,.,65.000000,37.000000,,1.75675675676,17,.,.,17.000000,0.000000,,,205,.,.,182.000000,23.000000,,7.91304347826
INDEL,D1_5,MHC,ALL,*,QUAL,*,0.963014,0.769651,0.522419,0.855543,12,24,4970557.000000,4634060.000000,0.000000,730,.,.,483.000000,224.000000,,2.15625,703,.,.,466.000000,215.000000,,2.16744186047,27,.,.,17.000000,9.000000,,1.88888888889,1918,.,.,1576.000000,342.000000,,4.6081871345,705,.,.,491.000000,214.000000,,2.29439252336,211,.,.,210.000000,1.000000,,210.0,1002,.,.,875.000000,127.000000,,6.88976377953
INDEL,D1_5,MHC,PASS,*,QUAL,*,0.963014,0.769651,0.522419,0.855543,12,24,4970557.000000,4634060.000000,0.000000,730,.,.,483.000000,224.000000,,2.15625,703,.,.,466.000000,215.000000,,2.16744186047,27,.,.,17.000000,9.000000,,1.88888888889,1918,.,.,1576.000000,342.000000,,4.6081871345,705,.,.,491.000000,214.000000,,2.29439252336,211,.,.,210.000000,1.000000,,210.0,1002,.,.,875.000000,127.000000,,6.88976377953
INDEL,D1_5,TS_boundary,ALL,*,QUAL,*,0.916763,0.90241,0.628278,0.90953,103,61,3036641434.000000,2546949881.000000,0.000000,1730,.,.,837.000000,586.000000,,1.42832764505,1586,.,.,827.000000,479.000000,,1.72651356994,144,.,.,10.000000,107.000000,,0.0934579439252,4576,.,.,3861.000000,715.000000,,5.4,1535,.,.,1080.000000,455.000000,,2.37362637363,166,.,.,165.000000,1.000000,,165.0,2875,.,.,2616.000000,259.000000,,10.1003861004
INDEL,D1_5,TS_boundary,PASS,*,QUAL,*,0.916763,0.90241,0.628278,0.90953,103,61,3036641434.000000,2546949881.000000,0.000000,1730,.,.,837.000000,586.000000,,1.42832764505,1586,.,.,827.000000,479.000000,,1.72651356994,144,.,.,10.000000,107.000000,,0.0934579439252,4576,.,.,3861.000000,715.000000,,5.4,1535,.,.,1080.000000,455.000000,,2.37362637363,166,.,.,165.000000,1.000000,,165.0,2875,.,.,2616.000000,259.000000,,10.1003861004
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.887795,0.640439,0.0,0.744099,25206,10405,2546949881.000000,2546949881.000000,0.000000,243822,.,.,139212.000000,85541.000000,,1.62743012123,216464,.,.,138116.000000,61657.000000,,2.24007006504,27358,.,.,1096.000000,23884.000000,,0.0458884608943,345761,.,.,284332.000000,61429.000000,,4.62862817236,221439,.,.,160039.000000,61400.000000,,2.60649837134,124322,.,.,124293.000000,29.000000,,4285.96551724,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.887795,0.640439,0.0,0.744099,25206,10405,2546949881.000000,2546949881.000000,0.000000,243822,.,.,139212.000000,85541.000000,,1.62743012123,216464,.,.,138116.000000,61657.000000,,2.24007006504,27358,.,.,1096.000000,23884.000000,,0.0458884608943,345761,.,.,284332.000000,61429.000000,,4.62862817236,221439,.,.,160039.000000,61400.000000,,2.60649837134,124322,.,.,124293.000000,29.000000,,4285.96551724,0,.,.,0.000000,0.000000,,
INDEL,D1_5,alldifficultregions,ALL,*,QUAL,*,0.8454,0.623093,0.419391,0.71742,25173,9308,642823514.000000,416632300.000000,0.000000,176708,.,.,93724.000000,63616.000000,,1.47327716298,149389,.,.,92648.000000,39776.000000,,2.32924376508,27319,.,.,1076.000000,23840.000000,,0.0451342281879,426704,.,.,370015.000000,56688.000000,,6.52721916455,154370,.,.,114832.000000,39538.000000,,2.90434518691,93378,.,.,93351.000000,27.000000,,3457.44444444,178956,.,.,161832.000000,17123.000000,,9.45114757928
INDEL,D1_5,alldifficultregions,PASS,*,QUAL,*,0.8454,0.623093,0.419391,0.71742,25173,9308,642823514.000000,416632300.000000,0.000000,176708,.,.,93724.000000,63616.000000,,1.47327716298,149389,.,.,92648.000000,39776.000000,,2.32924376508,27319,.,.,1076.000000,23840.000000,,0.0451342281879,426704,.,.,370015.000000,56688.000000,,6.52721916455,154370,.,.,114832.000000,39538.000000,,2.90434518691,93378,.,.,93351.000000,27.000000,,3457.44444444,178956,.,.,161832.000000,17123.000000,,9.45114757928
INDEL,D1_5,alllowmapandsegdupregions,ALL,*,QUAL,*,0.963499,0.674588,0.757118,0.793566,186,172,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,7655,.,.,4729.000000,2719.000000,,1.73924236852,290,.,.,105.000000,176.000000,,0.596590909091,46257,.,.,36674.000000,9582.000000,,3.82738467961,7579,.,.,4903.000000,2676.000000,,1.8322122571,3656,.,.,3641.000000,15.000000,,242.733333333,35022,.,.,28130.000000,6891.000000,,4.08213611958
INDEL,D1_5,alllowmapandsegdupregions,PASS,*,QUAL,*,0.963499,0.674588,0.757118,0.793566,186,172,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,7655,.,.,4729.000000,2719.000000,,1.73924236852,290,.,.,105.000000,176.000000,,0.596590909091,46257,.,.,36674.000000,9582.000000,,3.82738467961,7579,.,.,4903.000000,2676.000000,,1.8322122571,3656,.,.,3641.000000,15.000000,,242.733333333,35022,.,.,28130.000000,6891.000000,,4.08213611958
INDEL,D1_5,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.906977,0.557143,0.964877,0.690265,2,2,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,39,.,.,17.000000,21.000000,,0.809523809524,4,.,.,3.000000,1.000000,,3.0,1993,.,.,1667.000000,326.000000,,5.11349693252,39,.,.,18.000000,21.000000,,0.857142857143,31,.,.,30.000000,1.000000,,30.0,1923,.,.,1619.000000,304.000000,,5.32565789474
INDEL,D1_5,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.906977,0.557143,0.964877,0.690265,2,2,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,39,.,.,17.000000,21.000000,,0.809523809524,4,.,.,3.000000,1.000000,,3.0,1993,.,.,1667.000000,326.000000,,5.11349693252,39,.,.,18.000000,21.000000,,0.857142857143,31,.,.,30.000000,1.000000,,30.0,1923,.,.,1619.000000,304.000000,,5.32565789474
INDEL,D1_5,false_duplications_correct_copy,ALL,*,QUAL,*,0.842105,0.205128,0.731034,0.329897,2,0,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,16,.,.,15.000000,1.000000,,15.0,3,.,.,3.000000,0.000000,,,290,.,.,245.000000,45.000000,,5.44444444444,16,.,.,15.000000,1.000000,,15.0,62,.,.,59.000000,3.000000,,19.6666666667,212,.,.,171.000000,41.000000,,4.17073170732
INDEL,D1_5,false_duplications_correct_copy,PASS,*,QUAL,*,0.842105,0.205128,0.731034,0.329897,2,0,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,16,.,.,15.000000,1.000000,,15.0,3,.,.,3.000000,0.000000,,,290,.,.,245.000000,45.000000,,5.44444444444,16,.,.,15.000000,1.000000,,15.0,62,.,.,59.000000,3.000000,,19.6666666667,212,.,.,171.000000,41.000000,,4.17073170732
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.793934,0.754224,0.791924,0.77357,650,174,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,2932,.,.,873.000000,1690.000000,,0.516568047337,761,.,.,45.000000,665.000000,,0.0676691729323,18772,.,.,15356.000000,3416.000000,,4.49531615925,2946,.,.,1295.000000,1651.000000,,0.784373107208,960,.,.,954.000000,6.000000,,159.0,14866,.,.,13107.000000,1759.000000,,7.45139283684
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.793934,0.754224,0.791924,0.77357,650,174,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,2932,.,.,873.000000,1690.000000,,0.516568047337,761,.,.,45.000000,665.000000,,0.0676691729323,18772,.,.,15356.000000,3416.000000,,4.49531615925,2946,.,.,1295.000000,1651.000000,,0.784373107208,960,.,.,954.000000,6.000000,,159.0,14866,.,.,13107.000000,1759.000000,,7.45139283684
INDEL,D1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.841558,0.414948,0.88221,0.555832,14,12,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,324,.,.,218.000000,105.000000,,2.07619047619,61,.,.,56.000000,5.000000,,11.2,6588,.,.,4995.000000,1593.000000,,3.13559322034,322,.,.,217.000000,105.000000,,2.06666666667,454,.,.,443.000000,11.000000,,40.2727272727,5812,.,.,4335.000000,1477.000000,,2.93500338524
INDEL,D1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.841558,0.414948,0.88221,0.555832,14,12,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,324,.,.,218.000000,105.000000,,2.07619047619,61,.,.,56.000000,5.000000,,11.2,6588,.,.,4995.000000,1593.000000,,3.13559322034,322,.,.,217.000000,105.000000,,2.06666666667,454,.,.,443.000000,11.000000,,40.2727272727,5812,.,.,4335.000000,1477.000000,,2.93500338524
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.979134,0.73738,0.219231,0.841233,2174,2284,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,123414,.,.,76252.000000,38423.000000,,1.98454050959,2630,.,.,239.000000,2091.000000,,0.114299378288,215230,.,.,164935.000000,50294.000000,,3.27941702788,123913,.,.,85710.000000,38203.000000,,2.24354108316,44132,.,.,44107.000000,25.000000,,1764.28,47185,.,.,35118.000000,12066.000000,,2.91049229239
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.979134,0.73738,0.219231,0.841233,2174,2284,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,123414,.,.,76252.000000,38423.000000,,1.98454050959,2630,.,.,239.000000,2091.000000,,0.114299378288,215230,.,.,164935.000000,50294.000000,,3.27941702788,123913,.,.,85710.000000,38203.000000,,2.24354108316,44132,.,.,44107.000000,25.000000,,1764.28,47185,.,.,35118.000000,12066.000000,,2.91049229239
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.995502,0.679367,0.104331,0.807599,219,1490,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,83668,.,.,56056.000000,27604.000000,,2.03072018548,378,.,.,149.000000,227.000000,,0.656387665198,137255,.,.,105494.000000,31761.000000,,3.32149491515,83518,.,.,56006.000000,27512.000000,,2.03569351556,39417,.,.,39397.000000,20.000000,,1969.85,14320,.,.,10091.000000,4229.000000,,2.38614329629
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.995502,0.679367,0.104331,0.807599,219,1490,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,83668,.,.,56056.000000,27604.000000,,2.03072018548,378,.,.,149.000000,227.000000,,0.656387665198,137255,.,.,105494.000000,31761.000000,,3.32149491515,83518,.,.,56006.000000,27512.000000,,2.03569351556,39417,.,.,39397.000000,20.000000,,1969.85,14320,.,.,10091.000000,4229.000000,,2.38614329629
INDEL,D1_5,notinalldifficultregions,ALL,*,QUAL,*,0.997163,0.689712,0.071883,0.81542,149,1164,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,69250,.,.,46706.000000,22538.000000,,2.07232230012,197,.,.,31.000000,164.000000,,0.189024390244,108093,.,.,83159.000000,24934.000000,,3.33516483516,69194,.,.,46699.000000,22495.000000,,2.07597243832,31129,.,.,31126.000000,3.000000,,10375.3333333,7770,.,.,5334.000000,2436.000000,,2.18965517241
INDEL,D1_5,notinalldifficultregions,PASS,*,QUAL,*,0.997163,0.689712,0.071883,0.81542,149,1164,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,69250,.,.,46706.000000,22538.000000,,2.07232230012,197,.,.,31.000000,164.000000,,0.189024390244,108093,.,.,83159.000000,24934.000000,,3.33516483516,69194,.,.,46699.000000,22495.000000,,2.07597243832,31129,.,.,31126.000000,3.000000,,10375.3333333,7770,.,.,5334.000000,2436.000000,,2.18965517241
INDEL,D1_5,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.885496,0.640681,0.310829,0.743453,25124,10294,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,210455,.,.,134236.000000,59437.000000,,2.25845853593,27214,.,.,1001.000000,23815.000000,,0.0420323325635,487953,.,.,416106.000000,71847.000000,,5.79155705875,215450,.,.,156251.000000,59199.000000,,2.63941958479,120833,.,.,120818.000000,15.000000,,8054.53333333,151670,.,.,139037.000000,12633.000000,,11.0058576743
INDEL,D1_5,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.885496,0.640681,0.310829,0.743453,25124,10294,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,210455,.,.,134236.000000,59437.000000,,2.25845853593,27214,.,.,1001.000000,23815.000000,,0.0420323325635,487953,.,.,416106.000000,71847.000000,,5.79155705875,215450,.,.,156251.000000,59199.000000,,2.63941958479,120833,.,.,120818.000000,15.000000,,8054.53333333,151670,.,.,139037.000000,12633.000000,,11.0058576743
INDEL,D1_5,refseq_cds,ALL,*,QUAL,*,0.98,0.08445,0.092974,0.155499,2,27,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,147,.,.,103.000000,43.000000,,2.39534883721,3,.,.,1.000000,2.000000,,0.5,1893,.,.,1830.000000,63.000000,,29.0476190476,145,.,.,101.000000,44.000000,,2.29545454545,1572,.,.,1572.000000,0.000000,,,176,.,.,157.000000,19.000000,,8.26315789474
INDEL,D1_5,refseq_cds,PASS,*,QUAL,*,0.98,0.08445,0.092974,0.155499,2,27,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,147,.,.,103.000000,43.000000,,2.39534883721,3,.,.,1.000000,2.000000,,0.5,1893,.,.,1830.000000,63.000000,,29.0476190476,145,.,.,101.000000,44.000000,,2.29545454545,1572,.,.,1572.000000,0.000000,,,176,.,.,157.000000,19.000000,,8.26315789474
INDEL,D6_15,*,ALL,*,QUAL,*,0.920248,0.90408,0.539382,0.912092,1933,877,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,25570,.,.,13241.000000,5975.000000,,2.21606694561,2216,.,.,117.000000,1649.000000,,0.0709520921771,63849,.,.,55050.000000,8798.000000,,6.25710388725,26589,.,.,20624.000000,5965.000000,,3.45750209556,2821,.,.,2818.000000,3.000000,,939.333333333,34439,.,.,31608.000000,2830.000000,,11.1689045936
INDEL,D6_15,*,PASS,*,QUAL,*,0.920248,0.90408,0.539382,0.912092,1933,877,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,25570,.,.,13241.000000,5975.000000,,2.21606694561,2216,.,.,117.000000,1649.000000,,0.0709520921771,63849,.,.,55050.000000,8798.000000,,6.25710388725,26589,.,.,20624.000000,5965.000000,,3.45750209556,2821,.,.,2818.000000,3.000000,,939.333333333,34439,.,.,31608.000000,2830.000000,,11.1689045936
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.757867,0.72251,0.774,0.739766,818,415,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,3155,.,.,1936.000000,571.000000,,3.39054290718,1008,.,.,72.000000,675.000000,,0.106666666667,19677,.,.,18579.000000,1098.000000,,16.9207650273,3213,.,.,2646.000000,567.000000,,4.66666666667,1234,.,.,1234.000000,0.000000,,,15230,.,.,14699.000000,531.000000,,27.68173258
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.757867,0.72251,0.774,0.739766,818,415,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,3155,.,.,1936.000000,571.000000,,3.39054290718,1008,.,.,72.000000,675.000000,,0.106666666667,19677,.,.,18579.000000,1098.000000,,16.9207650273,3213,.,.,2646.000000,567.000000,,4.66666666667,1234,.,.,1234.000000,0.000000,,,15230,.,.,14699.000000,531.000000,,27.68173258
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.942185,0.930415,0.773534,0.936263,104,44,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,1923,.,.,1016.000000,373.000000,,2.72386058981,118,.,.,7.000000,90.000000,,0.0777777777778,9582,.,.,8263.000000,1318.000000,,6.26934749621,2019,.,.,1644.000000,375.000000,,4.384,151,.,.,150.000000,1.000000,,150.0,7412,.,.,6469.000000,942.000000,,6.86730360934
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.942185,0.930415,0.773534,0.936263,104,44,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,1923,.,.,1016.000000,373.000000,,2.72386058981,118,.,.,7.000000,90.000000,,0.0777777777778,9582,.,.,8263.000000,1318.000000,,6.26934749621,2019,.,.,1644.000000,375.000000,,4.384,151,.,.,150.000000,1.000000,,150.0,7412,.,.,6469.000000,942.000000,,6.86730360934
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.891832,0.871391,0.600161,0.881493,1923,876,252347426.000000,122953793.000000,0.000000,20163,.,.,8101.000000,5261.000000,,1.53982132674,17982,.,.,8001.000000,3630.000000,,2.2041322314,2181,.,.,100.000000,1631.000000,,0.0613120784795,54567,.,.,48659.000000,5907.000000,,8.23751481293,19012,.,.,15387.000000,3625.000000,,4.24468965517,2806,.,.,2803.000000,3.000000,,934.333333333,32749,.,.,30469.000000,2279.000000,,13.3694602896
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.891832,0.871391,0.600161,0.881493,1923,876,252347426.000000,122953793.000000,0.000000,20163,.,.,8101.000000,5261.000000,,1.53982132674,17982,.,.,8001.000000,3630.000000,,2.2041322314,2181,.,.,100.000000,1631.000000,,0.0613120784795,54567,.,.,48659.000000,5907.000000,,8.23751481293,19012,.,.,15387.000000,3625.000000,,4.24468965517,2806,.,.,2803.000000,3.000000,,934.333333333,32749,.,.,30469.000000,2279.000000,,13.3694602896
INDEL,D6_15,L1H_gt500,ALL,*,QUAL,*,0.923077,1.0,0.592593,0.96,0,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,12,.,.,7.000000,5.000000,,1.4,1,.,.,1.000000,0.000000,,,27,.,.,21.000000,6.000000,,3.5,11,.,.,7.000000,4.000000,,1.75,0,.,.,0.000000,0.000000,,,16,.,.,14.000000,2.000000,,7.0
