Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,TS_boundary,PASS,*,QUAL,*,0.768212,0.859504,0.679894,0.811298,10,7,3036641434.000000,2546949881.000000,0.000000,151,.,.,35.000000,14.000000,,2.5,116,.,.,29.000000,4.000000,,7.25,35,.,.,6.000000,10.000000,,0.6,378,.,.,361.000000,16.000000,,22.5625,104,.,.,103.000000,1.000000,,103.0,17,.,.,17.000000,0.000000,,,257,.,.,241.000000,15.000000,,16.0666666667
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.710909,0.337433,0.0,0.457645,35413,29478,2546949881.000000,2546949881.000000,0.000000,234092,.,.,124638.000000,89830.000000,,1.38748747634,166418,.,.,107178.000000,52425.000000,,2.04440629471,67674,.,.,17460.000000,37405.000000,,0.466782515706,495357,.,.,437739.000000,52175.000000,,8.38982271203,167150,.,.,112625.000000,52128.000000,,2.16054711479,328207,.,.,325114.000000,47.000000,,6917.31914894,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.710909,0.337433,0.0,0.457645,35413,29478,2546949881.000000,2546949881.000000,0.000000,234092,.,.,124638.000000,89830.000000,,1.38748747634,166418,.,.,107178.000000,52425.000000,,2.04440629471,67674,.,.,17460.000000,37405.000000,,0.466782515706,495357,.,.,437739.000000,52175.000000,,8.38982271203,167150,.,.,112625.000000,52128.000000,,2.16054711479,328207,.,.,325114.000000,47.000000,,6917.31914894,0,.,.,0.000000,0.000000,,
INDEL,I1_5,alldifficultregions,ALL,*,QUAL,*,0.595536,0.264293,0.296904,0.36611,34432,27611,642823514.000000,416632300.000000,0.000000,164687,.,.,88728.000000,56313.000000,,1.57562197006,98077,.,.,71368.000000,19880.000000,,3.58993963783,66610,.,.,17360.000000,36433.000000,,0.47649109324,531451,.,.,490995.000000,32465.000000,,15.1238256584,98756,.,.,76800.000000,19622.000000,,3.91397411069,274905,.,.,271888.000000,43.000000,,6322.97674419,157790,.,.,142307.000000,12800.000000,,11.117734375
INDEL,I1_5,alldifficultregions,PASS,*,QUAL,*,0.595536,0.264293,0.296904,0.36611,34432,27611,642823514.000000,416632300.000000,0.000000,164687,.,.,88728.000000,56313.000000,,1.57562197006,98077,.,.,71368.000000,19880.000000,,3.58993963783,66610,.,.,17360.000000,36433.000000,,0.47649109324,531451,.,.,490995.000000,32465.000000,,15.1238256584,98756,.,.,76800.000000,19622.000000,,3.91397411069,274905,.,.,271888.000000,43.000000,,6322.97674419,157790,.,.,142307.000000,12800.000000,,11.117734375
INDEL,I1_5,alllowmapandsegdupregions,ALL,*,QUAL,*,0.901548,0.475254,0.722777,0.622405,576,380,305614803.000000,145229641.000000,0.000000,7689,.,.,4034.000000,3437.000000,,1.17369799244,6932,.,.,3895.000000,2885.000000,,1.35008665511,757,.,.,139.000000,552.000000,,0.251811594203,51749,.,.,42178.000000,8832.000000,,4.77558876812,6818,.,.,3938.000000,2831.000000,,1.39102790533,7528,.,.,7422.000000,17.000000,,436.588235294,37403,.,.,30818.000000,5984.000000,,5.15006684492
INDEL,I1_5,alllowmapandsegdupregions,PASS,*,QUAL,*,0.901548,0.475254,0.722777,0.622405,576,380,305614803.000000,145229641.000000,0.000000,7689,.,.,4034.000000,3437.000000,,1.17369799244,6932,.,.,3895.000000,2885.000000,,1.35008665511,757,.,.,139.000000,552.000000,,0.251811594203,51749,.,.,42178.000000,8832.000000,,4.77558876812,6818,.,.,3938.000000,2831.000000,,1.39102790533,7528,.,.,7422.000000,17.000000,,436.588235294,37403,.,.,30818.000000,5984.000000,,5.15006684492
INDEL,I1_5,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.888889,0.326531,0.958927,0.477612,3,3,8015146.000000,676291.000000,0.000000,36,.,.,19.000000,16.000000,,1.1875,32,.,.,17.000000,14.000000,,1.21428571429,4,.,.,2.000000,2.000000,,1.0,2386,.,.,2002.000000,342.000000,,5.85380116959,32,.,.,17.000000,14.000000,,1.21428571429,66,.,.,64.000000,1.000000,,64.0,2288,.,.,1921.000000,327.000000,,5.874617737
INDEL,I1_5,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.888889,0.326531,0.958927,0.477612,3,3,8015146.000000,676291.000000,0.000000,36,.,.,19.000000,16.000000,,1.1875,32,.,.,17.000000,14.000000,,1.21428571429,4,.,.,2.000000,2.000000,,1.0,2386,.,.,2002.000000,342.000000,,5.85380116959,32,.,.,17.000000,14.000000,,1.21428571429,66,.,.,64.000000,1.000000,,64.0,2288,.,.,1921.000000,327.000000,,5.874617737
INDEL,I1_5,false_duplications_correct_copy,ALL,*,QUAL,*,0.888889,0.163265,0.837209,0.275862,0,1,1237625.000000,683527.000000,0.000000,9,.,.,8.000000,1.000000,,8.0,8,.,.,7.000000,1.000000,,7.0,1,.,.,1.000000,0.000000,,,301,.,.,257.000000,39.000000,,6.58974358974,8,.,.,7.000000,1.000000,,7.0,41,.,.,41.000000,0.000000,,,252,.,.,209.000000,38.000000,,5.5
INDEL,I1_5,false_duplications_correct_copy,PASS,*,QUAL,*,0.888889,0.163265,0.837209,0.275862,0,1,1237625.000000,683527.000000,0.000000,9,.,.,8.000000,1.000000,,8.0,8,.,.,7.000000,1.000000,,7.0,1,.,.,1.000000,0.000000,,,301,.,.,257.000000,39.000000,,6.58974358974,8,.,.,7.000000,1.000000,,7.0,41,.,.,41.000000,0.000000,,,252,.,.,209.000000,38.000000,,5.5
INDEL,I1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.634087,0.559347,0.830993,0.594377,265,110,13528469.000000,2276581.000000,0.000000,1238,.,.,376.000000,670.000000,,0.561194029851,785,.,.,301.000000,398.000000,,0.756281407035,453,.,.,75.000000,272.000000,,0.275735294118,7976,.,.,6422.000000,1366.000000,,4.70131771596,754,.,.,336.000000,397.000000,,0.846347607053,594,.,.,564.000000,3.000000,,188.0,6628,.,.,5522.000000,966.000000,,5.71635610766
INDEL,I1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.634087,0.559347,0.830993,0.594377,265,110,13528469.000000,2276581.000000,0.000000,1238,.,.,376.000000,670.000000,,0.561194029851,785,.,.,301.000000,398.000000,,0.756281407035,453,.,.,75.000000,272.000000,,0.275735294118,7976,.,.,6422.000000,1366.000000,,4.70131771596,754,.,.,336.000000,397.000000,,0.846347607053,594,.,.,564.000000,3.000000,,188.0,6628,.,.,5522.000000,966.000000,,5.71635610766
INDEL,I1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.81448,0.23816,0.887193,0.368552,19,7,89246198.000000,13080805.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,180,.,.,119.000000,60.000000,,1.98333333333,41,.,.,27.000000,13.000000,,2.07692307692,6551,.,.,5071.000000,1393.000000,,3.64034458004,176,.,.,119.000000,57.000000,,2.08771929825,563,.,.,552.000000,9.000000,,61.3333333333,5812,.,.,4400.000000,1327.000000,,3.31574981161
INDEL,I1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.81448,0.23816,0.887193,0.368552,19,7,89246198.000000,13080805.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,180,.,.,119.000000,60.000000,,1.98333333333,41,.,.,27.000000,13.000000,,2.07692307692,6551,.,.,5071.000000,1393.000000,,3.64034458004,176,.,.,119.000000,57.000000,,2.08771929825,563,.,.,552.000000,9.000000,,61.3333333333,5812,.,.,4400.000000,1327.000000,,3.31574981161
INDEL,I1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.919855,0.551418,0.204209,0.689504,7590,5056,2850902974.000000,2479394549.000000,0.000000,125323,.,.,64565.000000,51464.000000,,1.25456629877,115279,.,.,63514.000000,46065.000000,,1.37879083903,10044,.,.,1051.000000,5399.000000,,0.194665678829,261462,.,.,196350.000000,59496.000000,,3.30022186365,114733,.,.,66888.000000,45838.000000,,1.45922596972,93336,.,.,91576.000000,33.000000,,2775.03030303,53393,.,.,37886.000000,13625.000000,,2.78062385321
INDEL,I1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.919855,0.551418,0.204209,0.689504,7590,5056,2850902974.000000,2479394549.000000,0.000000,125323,.,.,64565.000000,51464.000000,,1.25456629877,115279,.,.,63514.000000,46065.000000,,1.37879083903,10044,.,.,1051.000000,5399.000000,,0.194665678829,261462,.,.,196350.000000,59496.000000,,3.30022186365,114733,.,.,66888.000000,45838.000000,,1.45922596972,93336,.,.,91576.000000,33.000000,,2775.03030303,53393,.,.,37886.000000,13625.000000,,2.78062385321
INDEL,I1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.983173,0.566977,0.094779,0.719204,1200,2217,2682532985.000000,2419289583.000000,0.000000,82964,.,.,42533.000000,40332.000000,,1.05457205197,81568,.,.,42343.000000,39137.000000,,1.0819173672,1396,.,.,190.000000,1195.000000,,0.1589958159,158801,.,.,113940.000000,44625.000000,,2.55327731092,81503,.,.,42382.000000,39043.000000,,1.08552109213,62247,.,.,62144.000000,23.000000,,2701.91304348,15051,.,.,9414.000000,5559.000000,,1.69347004857
INDEL,I1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.983173,0.566977,0.094779,0.719204,1200,2217,2682532985.000000,2419289583.000000,0.000000,82964,.,.,42533.000000,40332.000000,,1.05457205197,81568,.,.,42343.000000,39137.000000,,1.0819173672,1396,.,.,190.000000,1195.000000,,0.1589958159,158801,.,.,113940.000000,44625.000000,,2.55327731092,81503,.,.,42382.000000,39043.000000,,1.08552109213,62247,.,.,62144.000000,23.000000,,2701.91304348,15051,.,.,9414.000000,5559.000000,,1.69347004857
INDEL,I1_5,notinalldifficultregions,ALL,*,QUAL,*,0.984323,0.562614,0.063052,0.715988,971,1811,2292056897.000000,2125611076.000000,0.000000,68953,.,.,35645.000000,33230.000000,,1.07267529341,67872,.,.,35542.000000,32263.000000,,1.10163345008,1081,.,.,103.000000,967.000000,,0.106514994829,128814,.,.,93278.000000,35366.000000,,2.63750494826,67903,.,.,35618.000000,32224.000000,,1.10532522344,52789,.,.,52716.000000,4.000000,,13179.0,8122,.,.,4944.000000,3138.000000,,1.57552581262
INDEL,I1_5,notinalldifficultregions,PASS,*,QUAL,*,0.984323,0.562614,0.063052,0.715988,971,1811,2292056897.000000,2125611076.000000,0.000000,68953,.,.,35645.000000,33230.000000,,1.07267529341,67872,.,.,35542.000000,32263.000000,,1.10163345008,1081,.,.,103.000000,967.000000,,0.106514994829,128814,.,.,93278.000000,35366.000000,,2.63750494826,67903,.,.,35618.000000,32224.000000,,1.10532522344,52789,.,.,52716.000000,4.000000,,13179.0,8122,.,.,4944.000000,3138.000000,,1.57552581262
INDEL,I1_5,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.70418,0.333285,0.209046,0.452435,34833,29087,2629265608.000000,2397013735.000000,0.000000,226276,.,.,120501.000000,86262.000000,,1.39691868957,159339,.,.,103176.000000,49412.000000,,2.08807577107,66937,.,.,17325.000000,36850.000000,,0.470149253731,607550,.,.,540981.000000,59168.000000,,9.1431348026,160158,.,.,108650.000000,49166.000000,,2.20986047268,320386,.,.,317401.000000,30.000000,,10580.0333333,127006,.,.,114930.000000,9972.000000,,11.5252707581
INDEL,I1_5,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.70418,0.333285,0.209046,0.452435,34833,29087,2629265608.000000,2397013735.000000,0.000000,226276,.,.,120501.000000,86262.000000,,1.39691868957,159339,.,.,103176.000000,49412.000000,,2.08807577107,66937,.,.,17325.000000,36850.000000,,0.470149253731,607550,.,.,540981.000000,59168.000000,,9.1431348026,160158,.,.,108650.000000,49166.000000,,2.20986047268,320386,.,.,317401.000000,30.000000,,10580.0333333,127006,.,.,114930.000000,9972.000000,,11.5252707581
INDEL,I1_5,refseq_cds,ALL,*,QUAL,*,0.963303,0.103755,0.077484,0.187333,4,12,34083082.000000,31435292.000000,0.000000,109,.,.,65.000000,43.000000,,1.51162790698,105,.,.,65.000000,39.000000,,1.66666666667,4,.,.,0.000000,4.000000,,0.0,1097,.,.,1043.000000,52.000000,,20.0576923077,105,.,.,65.000000,39.000000,,1.66666666667,907,.,.,906.000000,0.000000,,,85,.,.,72.000000,13.000000,,5.53846153846
INDEL,I1_5,refseq_cds,PASS,*,QUAL,*,0.963303,0.103755,0.077484,0.187333,4,12,34083082.000000,31435292.000000,0.000000,109,.,.,65.000000,43.000000,,1.51162790698,105,.,.,65.000000,39.000000,,1.66666666667,4,.,.,0.000000,4.000000,,0.0,1097,.,.,1043.000000,52.000000,,20.0576923077,105,.,.,65.000000,39.000000,,1.66666666667,907,.,.,906.000000,0.000000,,,85,.,.,72.000000,13.000000,,5.53846153846
INDEL,I6_15,*,ALL,*,QUAL,*,0.755755,0.839791,0.526267,0.79556,2999,493,2809068885,2546949881.000000,0.000000,24803,.,.,11797.000000,6468.000000,,1.82390228819,18745,.,.,10495.000000,5039.000000,,2.08275451478,6058,.,.,1302.000000,1429.000000,,0.911126662001,47341,.,.,34546.000000,7641.000000,,4.52113597697,18834,.,.,11856.000000,5053.000000,,2.34632891352,3593,.,.,2816.000000,3.000000,,938.666666667,24914,.,.,19874.000000,2585.000000,,7.68820116054
INDEL,I6_15,*,PASS,*,QUAL,*,0.755755,0.839791,0.526267,0.79556,2999,493,2809068885,2546949881.000000,0.000000,24803,.,.,11797.000000,6468.000000,,1.82390228819,18745,.,.,10495.000000,5039.000000,,2.08275451478,6058,.,.,1302.000000,1429.000000,,0.911126662001,47341,.,.,34546.000000,7641.000000,,4.52113597697,18834,.,.,11856.000000,5053.000000,,2.34632891352,3593,.,.,2816.000000,3.000000,,938.666666667,24914,.,.,19874.000000,2585.000000,,7.68820116054
INDEL,I6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.561086,0.764342,0.781115,0.647129,254,139,83977437.000000,62848827.000000,0.000000,2431,.,.,1401.000000,534.000000,,2.62359550562,1364,.,.,877.000000,299.000000,,2.93311036789,1067,.,.,524.000000,235.000000,,2.22978723404,8123,.,.,7100.000000,592.000000,,11.9932432432,1359,.,.,947.000000,296.000000,,3.19932432432,419,.,.,378.000000,1.000000,,378.0,6345,.,.,5775.000000,295.000000,,19.5762711864
INDEL,I6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.561086,0.764342,0.781115,0.647129,254,139,83977437.000000,62848827.000000,0.000000,2431,.,.,1401.000000,534.000000,,2.62359550562,1364,.,.,877.000000,299.000000,,2.93311036789,1067,.,.,524.000000,235.000000,,2.22978723404,8123,.,.,7100.000000,592.000000,,11.9932432432,1359,.,.,947.000000,296.000000,,3.19932432432,419,.,.,378.000000,1.000000,,378.0,6345,.,.,5775.000000,295.000000,,19.5762711864
INDEL,I6_15,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.792752,0.834018,0.820034,0.812861,207,61,123639327.000000,22632619.000000,0.000000,1766,.,.,821.000000,414.000000,,1.98309178744,1400,.,.,770.000000,297.000000,,2.59259259259,366,.,.,51.000000,117.000000,,0.435897435897,9474,.,.,7111.000000,1293.000000,,5.4996133024,1422,.,.,928.000000,300.000000,,3.09333333333,283,.,.,226.000000,0.000000,,,7769,.,.,5957.000000,993.000000,,5.99899295065
INDEL,I6_15,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.792752,0.834018,0.820034,0.812861,207,61,123639327.000000,22632619.000000,0.000000,1766,.,.,821.000000,414.000000,,1.98309178744,1400,.,.,770.000000,297.000000,,2.59259259259,366,.,.,51.000000,117.000000,,0.435897435897,9474,.,.,7111.000000,1293.000000,,5.4996133024,1422,.,.,928.000000,300.000000,,3.09333333333,283,.,.,226.000000,0.000000,,,7769,.,.,5957.000000,993.000000,,5.99899295065
INDEL,I6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.657013,0.768589,0.606713,0.708435,2853,471,252347426.000000,122953793.000000,0.000000,17126,.,.,7659.000000,2971.000000,,2.57791989229,11252,.,.,6392.000000,1684.000000,,3.79572446556,5874,.,.,1267.000000,1287.000000,,0.98445998446,37512,.,.,29001.000000,3463.000000,,8.37453075368,11339,.,.,7754.000000,1694.000000,,4.57733175915,3414,.,.,2659.000000,2.000000,,1329.5,22759,.,.,18588.000000,1767.000000,,10.519524618
INDEL,I6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.657013,0.768589,0.606713,0.708435,2853,471,252347426.000000,122953793.000000,0.000000,17126,.,.,7659.000000,2971.000000,,2.57791989229,11252,.,.,6392.000000,1684.000000,,3.79572446556,5874,.,.,1267.000000,1287.000000,,0.98445998446,37512,.,.,29001.000000,3463.000000,,8.37453075368,11339,.,.,7754.000000,1694.000000,,4.57733175915,3414,.,.,2659.000000,2.000000,,1329.5,22759,.,.,18588.000000,1767.000000,,10.519524618
INDEL,I6_15,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.5,1.0,0,0,3288114.000000,2227709.000000,0.000000,8,.,.,5.000000,3.000000,,1.66666666667,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,16,.,.,11.000000,5.000000,,2.2,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,8,.,.,6.000000,2.000000,,3.0
INDEL,I6_15,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.5,1.0,0,0,3288114.000000,2227709.000000,0.000000,8,.,.,5.000000,3.000000,,1.66666666667,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,16,.,.,11.000000,5.000000,,2.2,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,8,.,.,6.000000,2.000000,,3.0
INDEL,I6_15,MHC,ALL,*,QUAL,*,0.783333,0.863636,0.395604,0.821527,10,4,4970557.000000,4634060.000000,0.000000,120,.,.,63.000000,32.000000,,1.96875,94,.,.,55.000000,28.000000,,1.96428571429,26,.,.,8.000000,4.000000,,2.0,182,.,.,130.000000,36.000000,,3.61111111111,95,.,.,57.000000,29.000000,,1.96551724138,15,.,.,14.000000,0.000000,,,72,.,.,59.000000,7.000000,,8.42857142857
INDEL,I6_15,MHC,PASS,*,QUAL,*,0.783333,0.863636,0.395604,0.821527,10,4,4970557.000000,4634060.000000,0.000000,120,.,.,63.000000,32.000000,,1.96875,94,.,.,55.000000,28.000000,,1.96428571429,26,.,.,8.000000,4.000000,,2.0,182,.,.,130.000000,36.000000,,3.61111111111,95,.,.,57.000000,29.000000,,1.96551724138,15,.,.,14.000000,0.000000,,,72,.,.,59.000000,7.000000,,8.42857142857
INDEL,I6_15,TS_boundary,ALL,*,QUAL,*,0.761905,0.916667,0.751724,0.832151,3,0,3036641434.000000,2546949881.000000,0.000000,42,.,.,3.000000,2.000000,,1.5,32,.,.,1.000000,1.000000,,1.0,10,.,.,2.000000,1.000000,,2.0,145,.,.,140.000000,2.000000,,70.0,33,.,.,33.000000,0.000000,,,3,.,.,3.000000,0.000000,,,109,.,.,104.000000,2.000000,,52.0
INDEL,I6_15,TS_boundary,PASS,*,QUAL,*,0.761905,0.916667,0.751724,0.832151,3,0,3036641434.000000,2546949881.000000,0.000000,42,.,.,3.000000,2.000000,,1.5,32,.,.,1.000000,1.000000,,1.0,10,.,.,2.000000,1.000000,,2.0,145,.,.,140.000000,2.000000,,70.0,33,.,.,33.000000,0.000000,,,3,.,.,3.000000,0.000000,,,109,.,.,104.000000,2.000000,,52.0
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.755745,0.839668,0.0,0.795499,2996,493,2546949881.000000,2546949881.000000,0.000000,24761,.,.,11794.000000,6466.000000,,1.82400247448,18713,.,.,10494.000000,5038.000000,,2.08296943231,6048,.,.,1300.000000,1428.000000,,0.910364145658,22391,.,.,14636.000000,5056.000000,,2.89477848101,18801,.,.,11823.000000,5053.000000,,2.33979813972,3590,.,.,2813.000000,3.000000,,937.666666667,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_contained,PASS,*,QUAL,*,0.755745,0.839668,0.0,0.795499,2996,493,2546949881.000000,2546949881.000000,0.000000,24761,.,.,11794.000000,6466.000000,,1.82400247448,18713,.,.,10494.000000,5038.000000,,2.08296943231,6048,.,.,1300.000000,1428.000000,,0.910364145658,22391,.,.,14636.000000,5056.000000,,2.89477848101,18801,.,.,11823.000000,5053.000000,,2.33979813972,3590,.,.,2813.000000,3.000000,,937.666666667,0,.,.,0.000000,0.000000,,
INDEL,I6_15,alldifficultregions,ALL,*,QUAL,*,0.676289,0.783394,0.59592,0.725912,2869,474,642823514.000000,416632300.000000,0.000000,18257,.,.,8275.000000,3474.000000,,2.38198042602,12347,.,.,6993.000000,2167.000000,,3.22704199354,5910,.,.,1282.000000,1307.000000,,0.980872226473,39314,.,.,30033.000000,4199.000000,,7.1524172422,12445,.,.,8360.000000,2184.000000,,3.82783882784,3441,.,.,2683.000000,3.000000,,894.333333333,23428,.,.,18990.000000,2012.000000,,9.43836978131
INDEL,I6_15,alldifficultregions,PASS,*,QUAL,*,0.676289,0.783394,0.59592,0.725912,2869,474,642823514.000000,416632300.000000,0.000000,18257,.,.,8275.000000,3474.000000,,2.38198042602,12347,.,.,6993.000000,2167.000000,,3.22704199354,5910,.,.,1282.000000,1307.000000,,0.980872226473,39314,.,.,30033.000000,4199.000000,,7.1524172422,12445,.,.,8360.000000,2184.000000,,3.82783882784,3441,.,.,2683.000000,3.000000,,894.333333333,23428,.,.,18990.000000,2012.000000,,9.43836978131
INDEL,I6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.858311,0.88,0.806976,0.86902,64,12,305614803.000000,145229641.000000,0.000000,734,.,.,374.000000,264.000000,,1.41666666667,630,.,.,344.000000,223.000000,,1.54260089686,104,.,.,30.000000,41.000000,,0.731707317073,3756,.,.,2668.000000,779.000000,,3.42490372272,638,.,.,374.000000,228.000000,,1.64035087719,87,.,.,65.000000,1.000000,,65.0,3031,.,.,2229.000000,550.000000,,4.05272727273
INDEL,I6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.858311,0.88,0.806976,0.86902,64,12,305614803.000000,145229641.000000,0.000000,734,.,.,374.000000,264.000000,,1.41666666667,630,.,.,344.000000,223.000000,,1.54260089686,104,.,.,30.000000,41.000000,,0.731707317073,3756,.,.,2668.000000,779.000000,,3.42490372272,638,.,.,374.000000,228.000000,,1.64035087719,87,.,.,65.000000,1.000000,,65.0,3031,.,.,2229.000000,550.000000,,4.05272727273
INDEL,I6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.875,0.875,0.97153,0.875,1,0,8015146.000000,676291.000000,0.000000,8,.,.,3.000000,5.000000,,0.6,7,.,.,3.000000,4.000000,,0.75,1,.,.,0.000000,1.000000,,0.0,281,.,.,198.000000,57.000000,,3.47368421053,7,.,.,3.000000,4.000000,,0.75,1,.,.,1.000000,0.000000,,,273,.,.,194.000000,53.000000,,3.66037735849
INDEL,I6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.875,0.875,0.97153,0.875,1,0,8015146.000000,676291.000000,0.000000,8,.,.,3.000000,5.000000,,0.6,7,.,.,3.000000,4.000000,,0.75,1,.,.,0.000000,1.000000,,0.0,281,.,.,198.000000,57.000000,,3.47368421053,7,.,.,3.000000,4.000000,,0.75,1,.,.,1.000000,0.000000,,,273,.,.,194.000000,53.000000,,3.66037735849
INDEL,I6_15,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.933333,1.0,0,0,1237625.000000,683527.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,15,.,.,11.000000,2.000000,,5.5,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,14,.,.,11.000000,1.000000,,11.0
INDEL,I6_15,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.933333,1.0,0,0,1237625.000000,683527.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,15,.,.,11.000000,2.000000,,5.5,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,14,.,.,11.000000,1.000000,,11.0
INDEL,I6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.630058,0.76259,0.871889,0.690018,30,3,13528469.000000,2276581.000000,0.000000,173,.,.,41.000000,61.000000,,0.672131147541,109,.,.,31.000000,46.000000,,0.673913043478,64,.,.,10.000000,15.000000,,0.666666666667,1085,.,.,762.000000,204.000000,,3.73529411765,106,.,.,47.000000,46.000000,,1.02173913043,33,.,.,31.000000,0.000000,,,946,.,.,684.000000,158.000000,,4.32911392405
INDEL,I6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.630058,0.76259,0.871889,0.690018,30,3,13528469.000000,2276581.000000,0.000000,173,.,.,41.000000,61.000000,,0.672131147541,109,.,.,31.000000,46.000000,,0.673913043478,64,.,.,10.000000,15.000000,,0.666666666667,1085,.,.,762.000000,204.000000,,3.73529411765,106,.,.,47.000000,46.000000,,1.02173913043,33,.,.,31.000000,0.000000,,,946,.,.,684.000000,158.000000,,4.32911392405
INDEL,I6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.555556,0.666667,0.950685,0.606061,5,0,89246198.000000,13080805.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,10,.,.,6.000000,4.000000,,1.5,8,.,.,3.000000,4.000000,,0.75,365,.,.,261.000000,80.000000,,3.2625,12,.,.,7.000000,5.000000,,1.4,6,.,.,4.000000,1.000000,,4.0,347,.,.,250.000000,74.000000,,3.37837837838
