Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,TS_contained,ALL,*,QUAL,*,0.973613,0.977427,0.0,0.975516,63,56,2546949881.000000,2546949881.000000,0.000000,5912,.,.,3365.000000,1949.000000,,1.72652642381,5756,.,.,3322.000000,1905.000000,,1.743832021,156,.,.,43.000000,44.000000,,0.977272727273,5892,.,.,3908.000000,1984.000000,,1.96975806452,5759,.,.,3854.000000,1905.000000,,2.02309711286,133,.,.,54.000000,79.000000,,0.683544303797,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_contained,PASS,*,QUAL,*,0.973613,0.977427,0.0,0.975516,63,56,2546949881.000000,2546949881.000000,0.000000,5912,.,.,3365.000000,1949.000000,,1.72652642381,5756,.,.,3322.000000,1905.000000,,1.743832021,156,.,.,43.000000,44.000000,,0.977272727273,5892,.,.,3908.000000,1984.000000,,1.96975806452,5759,.,.,3854.000000,1905.000000,,2.02309711286,133,.,.,54.000000,79.000000,,0.683544303797,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,alldifficultregions,ALL,*,QUAL,*,0.965875,0.971738,0.747992,0.968798,69,59,642823514.000000,416632300.000000,0.000000,5011,.,.,2500.000000,1848.000000,,1.35281385281,4840,.,.,2453.000000,1802.000000,,1.36126526082,171,.,.,47.000000,46.000000,,1.02173913043,19797,.,.,13566.000000,6231.000000,,2.17717862301,4848,.,.,3046.000000,1802.000000,,1.69034406215,141,.,.,55.000000,86.000000,,0.639534883721,14808,.,.,10465.000000,4343.000000,,2.4096246834
INDEL,D16_PLUS,alldifficultregions,PASS,*,QUAL,*,0.965875,0.971738,0.747992,0.968798,69,59,642823514.000000,416632300.000000,0.000000,5011,.,.,2500.000000,1848.000000,,1.35281385281,4840,.,.,2453.000000,1802.000000,,1.36126526082,171,.,.,47.000000,46.000000,,1.02173913043,19797,.,.,13566.000000,6231.000000,,2.17717862301,4848,.,.,3046.000000,1802.000000,,1.69034406215,141,.,.,55.000000,86.000000,,0.639534883721,14808,.,.,10465.000000,4343.000000,,2.4096246834
INDEL,D16_PLUS,alllowmapandsegdupregions,ALL,*,QUAL,*,0.98524,0.946619,0.915969,0.965543,1,2,305614803.000000,145229641.000000,0.000000,271,.,.,169.000000,81.000000,,2.08641975309,267,.,.,166.000000,81.000000,,2.04938271605,4,.,.,3.000000,0.000000,,,3344,.,.,2364.000000,980.000000,,2.41224489796,266,.,.,185.000000,81.000000,,2.28395061728,15,.,.,14.000000,1.000000,,14.0,3063,.,.,2165.000000,898.000000,,2.41091314031
INDEL,D16_PLUS,alllowmapandsegdupregions,PASS,*,QUAL,*,0.98524,0.946619,0.915969,0.965543,1,2,305614803.000000,145229641.000000,0.000000,271,.,.,169.000000,81.000000,,2.08641975309,267,.,.,166.000000,81.000000,,2.04938271605,4,.,.,3.000000,0.000000,,,3344,.,.,2364.000000,980.000000,,2.41224489796,266,.,.,185.000000,81.000000,,2.28395061728,15,.,.,14.000000,1.000000,,14.0,3063,.,.,2165.000000,898.000000,,2.41091314031
INDEL,D16_PLUS,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.0,0.0,0.992063,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,126,.,.,98.000000,28.000000,,3.5,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,125,.,.,97.000000,28.000000,,3.46428571429
INDEL,D16_PLUS,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.0,0.0,0.992063,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,126,.,.,98.000000,28.000000,,3.5,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,125,.,.,97.000000,28.000000,,3.46428571429
INDEL,D16_PLUS,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,13,.,.,10.000000,3.000000,,3.33333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,13,.,.,10.000000,3.000000,,3.33333333333
INDEL,D16_PLUS,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,13,.,.,10.000000,3.000000,,3.33333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,13,.,.,10.000000,3.000000,,3.33333333333
INDEL,D16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.973684,0.976471,0.834469,0.975075,5,2,13528469.000000,2276581.000000,0.000000,342,.,.,79.000000,225.000000,,0.351111111111,333,.,.,78.000000,224.000000,,0.348214285714,9,.,.,1.000000,1.000000,,1.0,2054,.,.,1256.000000,798.000000,,1.57393483709,332,.,.,108.000000,224.000000,,0.482142857143,8,.,.,2.000000,6.000000,,0.333333333333,1714,.,.,1146.000000,568.000000,,2.0176056338
INDEL,D16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.973684,0.976471,0.834469,0.975075,5,2,13528469.000000,2276581.000000,0.000000,342,.,.,79.000000,225.000000,,0.351111111111,333,.,.,78.000000,224.000000,,0.348214285714,9,.,.,1.000000,1.000000,,1.0,2054,.,.,1256.000000,798.000000,,1.57393483709,332,.,.,108.000000,224.000000,,0.482142857143,8,.,.,2.000000,6.000000,,0.333333333333,1714,.,.,1146.000000,568.000000,,2.0176056338
INDEL,D16_PLUS,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.818182,0.692308,0.957929,0.75,0,1,89246198.000000,13080805.000000,0.000000,11,.,.,10.000000,1.000000,,10.0,9,.,.,8.000000,1.000000,,8.0,2,.,.,2.000000,0.000000,,,309,.,.,202.000000,107.000000,,1.88785046729,9,.,.,8.000000,1.000000,,8.0,4,.,.,4.000000,0.000000,,,296,.,.,190.000000,106.000000,,1.79245283019
INDEL,D16_PLUS,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.818182,0.692308,0.957929,0.75,0,1,89246198.000000,13080805.000000,0.000000,11,.,.,10.000000,1.000000,,10.0,9,.,.,8.000000,1.000000,,8.0,2,.,.,2.000000,0.000000,,,309,.,.,202.000000,107.000000,,1.88785046729,9,.,.,8.000000,1.000000,,8.0,4,.,.,4.000000,0.000000,,,296,.,.,190.000000,106.000000,,1.79245283019
INDEL,D16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.980173,0.984438,0.674449,0.982301,64,19,2850902974.000000,2479394549.000000,0.000000,6254,.,.,3523.000000,2102.000000,,1.67602283539,6130,.,.,3486.000000,2091.000000,,1.66714490674,124,.,.,37.000000,11.000000,,3.36363636364,19146,.,.,13589.000000,5557.000000,,2.44538420011,6136,.,.,4045.000000,2091.000000,,1.93448110952,97,.,.,45.000000,52.000000,,0.865384615385,12913,.,.,9499.000000,3414.000000,,2.78236672525
INDEL,D16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.980173,0.984438,0.674449,0.982301,64,19,2850902974.000000,2479394549.000000,0.000000,6254,.,.,3523.000000,2102.000000,,1.67602283539,6130,.,.,3486.000000,2091.000000,,1.66714490674,124,.,.,37.000000,11.000000,,3.36363636364,19146,.,.,13589.000000,5557.000000,,2.44538420011,6136,.,.,4045.000000,2091.000000,,1.93448110952,97,.,.,45.000000,52.000000,,0.865384615385,12913,.,.,9499.000000,3414.000000,,2.78236672525
INDEL,D16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.996275,0.9968,0.275782,0.996537,0,1,2682532985.000000,2419289583.000000,0.000000,1879,.,.,1365.000000,513.000000,,2.66081871345,1872,.,.,1360.000000,512.000000,,2.65625,7,.,.,5.000000,1.000000,,5.0,2589,.,.,1909.000000,680.000000,,2.80735294118,1869,.,.,1357.000000,512.000000,,2.650390625,6,.,.,6.000000,0.000000,,,714,.,.,546.000000,168.000000,,3.25
INDEL,D16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.996275,0.9968,0.275782,0.996537,0,1,2682532985.000000,2419289583.000000,0.000000,1879,.,.,1365.000000,513.000000,,2.66081871345,1872,.,.,1360.000000,512.000000,,2.65625,7,.,.,5.000000,1.000000,,5.0,2589,.,.,1909.000000,680.000000,,2.80735294118,1869,.,.,1357.000000,512.000000,,2.650390625,6,.,.,6.000000,0.000000,,,714,.,.,546.000000,168.000000,,3.25
INDEL,D16_PLUS,notinalldifficultregions,ALL,*,QUAL,*,0.998165,0.998775,0.213012,0.99847,0,1,2292056897.000000,2125611076.000000,0.000000,1635,.,.,1198.000000,437.000000,,2.7414187643,1632,.,.,1196.000000,436.000000,,2.74311926606,3,.,.,2.000000,1.000000,,2.0,2075,.,.,1542.000000,533.000000,,2.89305816135,1631,.,.,1195.000000,436.000000,,2.74082568807,2,.,.,2.000000,0.000000,,,442,.,.,345.000000,97.000000,,3.55670103093
INDEL,D16_PLUS,notinalldifficultregions,PASS,*,QUAL,*,0.998165,0.998775,0.213012,0.99847,0,1,2292056897.000000,2125611076.000000,0.000000,1635,.,.,1198.000000,437.000000,,2.7414187643,1632,.,.,1196.000000,436.000000,,2.74311926606,3,.,.,2.000000,1.000000,,2.0,2075,.,.,1542.000000,533.000000,,2.89305816135,1631,.,.,1195.000000,436.000000,,2.74082568807,2,.,.,2.000000,0.000000,,,442,.,.,345.000000,97.000000,,3.55670103093
INDEL,D16_PLUS,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.973081,0.979657,0.668384,0.976358,68,57,2629265608.000000,2397013735.000000,0.000000,6278,.,.,3474.000000,2155.000000,,1.6120649652,6109,.,.,3429.000000,2109.000000,,1.62588904694,169,.,.,45.000000,46.000000,,0.978260869565,18826,.,.,12955.000000,5871.000000,,2.2066087549,6116,.,.,4007.000000,2109.000000,,1.89995258416,127,.,.,42.000000,85.000000,,0.494117647059,12583,.,.,8906.000000,3677.000000,,2.42208322002
INDEL,D16_PLUS,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.973081,0.979657,0.668384,0.976358,68,57,2629265608.000000,2397013735.000000,0.000000,6278,.,.,3474.000000,2155.000000,,1.6120649652,6109,.,.,3429.000000,2109.000000,,1.62588904694,169,.,.,45.000000,46.000000,,0.978260869565,18826,.,.,12955.000000,5871.000000,,2.2066087549,6116,.,.,4007.000000,2109.000000,,1.89995258416,127,.,.,42.000000,85.000000,,0.494117647059,12583,.,.,8906.000000,3677.000000,,2.42208322002
INDEL,D16_PLUS,refseq_cds,ALL,*,QUAL,*,1.0,1.0,0.685185,1.0,0,0,34083082.000000,31435292.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,18,.,.,11.000000,7.000000,,1.57142857143,0,.,.,0.000000,0.000000,,,54,.,.,39.000000,15.000000,,2.6,17,.,.,10.000000,7.000000,,1.42857142857,0,.,.,0.000000,0.000000,,,37,.,.,29.000000,8.000000,,3.625
INDEL,D16_PLUS,refseq_cds,PASS,*,QUAL,*,1.0,1.0,0.685185,1.0,0,0,34083082.000000,31435292.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,18,.,.,11.000000,7.000000,,1.57142857143,0,.,.,0.000000,0.000000,,,54,.,.,39.000000,15.000000,,2.6,17,.,.,10.000000,7.000000,,1.42857142857,0,.,.,0.000000,0.000000,,,37,.,.,29.000000,8.000000,,3.625
INDEL,D1_5,*,ALL,*,QUAL,*,0.816422,0.934348,0.31748,0.871413,4413,5911,2809068885,2546949881.000000,0.000000,245552,.,.,140049.000000,86127.000000,,1.62607544672,200474,.,.,117531.000000,72594.000000,,1.61901810067,45078,.,.,22518.000000,13533.000000,,1.66393260918,317573,.,.,204826.000000,112747.000000,,1.8166869185,202520,.,.,129933.000000,72587.000000,,1.79003127282,14230,.,.,9604.000000,4626.000000,,2.07609165586,100823,.,.,65289.000000,35534.000000,,1.83736702876
INDEL,D1_5,*,PASS,*,QUAL,*,0.816422,0.934348,0.31748,0.871413,4413,5911,2809068885,2546949881.000000,0.000000,245552,.,.,140049.000000,86127.000000,,1.62607544672,200474,.,.,117531.000000,72594.000000,,1.61901810067,45078,.,.,22518.000000,13533.000000,,1.66393260918,317573,.,.,204826.000000,112747.000000,,1.8166869185,202520,.,.,129933.000000,72587.000000,,1.79003127282,14230,.,.,9604.000000,4626.000000,,2.07609165586,100823,.,.,65289.000000,35534.000000,,1.83736702876
INDEL,D1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.637467,0.854686,0.302816,0.730266,3974,5524,83977437.000000,62848827.000000,0.000000,120254,.,.,64044.000000,45795.000000,,1.39849328529,76658,.,.,42327.000000,32392.000000,,1.30671153371,43596,.,.,21717.000000,13403.000000,,1.62030888607,130036,.,.,76982.000000,53054.000000,,1.45101217627,77485,.,.,45107.000000,32378.000000,,1.39313731546,13174,.,.,8726.000000,4448.000000,,1.96178057554,39377,.,.,23149.000000,16228.000000,,1.4264850875
INDEL,D1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.637467,0.854686,0.302816,0.730266,3974,5524,83977437.000000,62848827.000000,0.000000,120254,.,.,64044.000000,45795.000000,,1.39849328529,76658,.,.,42327.000000,32392.000000,,1.30671153371,43596,.,.,21717.000000,13403.000000,,1.62030888607,130036,.,.,76982.000000,53054.000000,,1.45101217627,77485,.,.,45107.000000,32378.000000,,1.39313731546,13174,.,.,8726.000000,4448.000000,,1.96178057554,39377,.,.,23149.000000,16228.000000,,1.4264850875
INDEL,D1_5,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.985848,0.987899,0.819323,0.986873,31,48,123639327.000000,22632619.000000,0.000000,7278,.,.,4278.000000,2175.000000,,1.96689655172,7175,.,.,4223.000000,2165.000000,,1.95057736721,103,.,.,55.000000,10.000000,,5.5,40708,.,.,27812.000000,12896.000000,,2.15663771712,7266,.,.,5100.000000,2166.000000,,2.35457063712,89,.,.,72.000000,17.000000,,4.23529411765,33353,.,.,22640.000000,10713.000000,,2.1133202651
INDEL,D1_5,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.985848,0.987899,0.819323,0.986873,31,48,123639327.000000,22632619.000000,0.000000,7278,.,.,4278.000000,2175.000000,,1.96689655172,7175,.,.,4223.000000,2165.000000,,1.95057736721,103,.,.,55.000000,10.000000,,5.5,40708,.,.,27812.000000,12896.000000,,2.15663771712,7266,.,.,5100.000000,2166.000000,,2.35457063712,89,.,.,72.000000,17.000000,,4.23529411765,33353,.,.,22640.000000,10713.000000,,2.1133202651
INDEL,D1_5,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.724213,0.895423,0.388898,0.800769,4396,5846,252347426.000000,122953793.000000,0.000000,162147,.,.,84324.000000,58457.000000,,1.44249619378,117429,.,.,62147.000000,44941.000000,,1.38285752431,44718,.,.,22177.000000,13516.000000,,1.64079609352,218286,.,.,139050.000000,79236.000000,,1.75488414357,119445,.,.,74514.000000,44931.000000,,1.65840956133,13950,.,.,9353.000000,4597.000000,,2.03458777464,84891,.,.,55183.000000,29708.000000,,1.85751312778
INDEL,D1_5,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.724213,0.895423,0.388898,0.800769,4396,5846,252347426.000000,122953793.000000,0.000000,162147,.,.,84324.000000,58457.000000,,1.44249619378,117429,.,.,62147.000000,44941.000000,,1.38285752431,44718,.,.,22177.000000,13516.000000,,1.64079609352,218286,.,.,139050.000000,79236.000000,,1.75488414357,119445,.,.,74514.000000,44931.000000,,1.65840956133,13950,.,.,9353.000000,4597.000000,,2.03458777464,84891,.,.,55183.000000,29708.000000,,1.85751312778
INDEL,D1_5,L1H_gt500,ALL,*,QUAL,*,0.990099,1.0,0.5,0.995025,0,0,3288114.000000,2227709.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,100,.,.,63.000000,37.000000,,1.7027027027,1,.,.,1.000000,0.000000,,,202,.,.,132.000000,70.000000,,1.88571428571,101,.,.,63.000000,38.000000,,1.65789473684,0,.,.,0.000000,0.000000,,,101,.,.,69.000000,32.000000,,2.15625
INDEL,D1_5,L1H_gt500,PASS,*,QUAL,*,0.990099,1.0,0.5,0.995025,0,0,3288114.000000,2227709.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,100,.,.,63.000000,37.000000,,1.7027027027,1,.,.,1.000000,0.000000,,,202,.,.,132.000000,70.000000,,1.88571428571,101,.,.,63.000000,38.000000,,1.65789473684,0,.,.,0.000000,0.000000,,,101,.,.,69.000000,32.000000,,2.15625
INDEL,D1_5,MHC,ALL,*,QUAL,*,0.979452,0.980443,0.490365,0.979947,3,12,4970557.000000,4634060.000000,0.000000,730,.,.,483.000000,224.000000,,2.15625,715,.,.,472.000000,223.000000,,2.11659192825,15,.,.,11.000000,1.000000,,11.0,1505,.,.,1030.000000,475.000000,,2.16842105263,752,.,.,520.000000,232.000000,,2.24137931034,15,.,.,12.000000,3.000000,,4.0,738,.,.,498.000000,240.000000,,2.075
INDEL,D1_5,MHC,PASS,*,QUAL,*,0.979452,0.980443,0.490365,0.979947,3,12,4970557.000000,4634060.000000,0.000000,730,.,.,483.000000,224.000000,,2.15625,715,.,.,472.000000,223.000000,,2.11659192825,15,.,.,11.000000,1.000000,,11.0,1505,.,.,1030.000000,475.000000,,2.16842105263,752,.,.,520.000000,232.000000,,2.24137931034,15,.,.,12.000000,3.000000,,4.0,738,.,.,498.000000,240.000000,,2.075
INDEL,D1_5,TS_boundary,ALL,*,QUAL,*,0.948516,0.979642,0.564832,0.963828,7,24,3036641434.000000,2546949881.000000,0.000000,1651,.,.,800.000000,549.000000,,1.45719489982,1566,.,.,768.000000,530.000000,,1.44905660377,85,.,.,32.000000,19.000000,,1.68421052632,3725,.,.,2607.000000,1118.000000,,2.33184257603,1588,.,.,1054.000000,534.000000,,1.97378277154,33,.,.,25.000000,8.000000,,3.125,2104,.,.,1528.000000,576.000000,,2.65277777778
INDEL,D1_5,TS_boundary,PASS,*,QUAL,*,0.948516,0.979642,0.564832,0.963828,7,24,3036641434.000000,2546949881.000000,0.000000,1651,.,.,800.000000,549.000000,,1.45719489982,1566,.,.,768.000000,530.000000,,1.44905660377,85,.,.,32.000000,19.000000,,1.68421052632,3725,.,.,2607.000000,1118.000000,,2.33184257603,1588,.,.,1054.000000,534.000000,,1.97378277154,33,.,.,25.000000,8.000000,,3.125,2104,.,.,1528.000000,576.000000,,2.65277777778
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.815528,0.934007,0.0,0.870756,4406,5887,2546949881.000000,2546949881.000000,0.000000,243901,.,.,139249.000000,85578.000000,,1.62715884924,198908,.,.,116763.000000,72064.000000,,1.62026809503,44993,.,.,22486.000000,13514.000000,,1.66390409945,215129,.,.,138458.000000,76671.000000,,1.80587184203,200932,.,.,128879.000000,72053.000000,,1.78866945165,14197,.,.,9579.000000,4618.000000,,2.07427457774,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.815528,0.934007,0.0,0.870756,4406,5887,2546949881.000000,2546949881.000000,0.000000,243901,.,.,139249.000000,85578.000000,,1.62715884924,198908,.,.,116763.000000,72064.000000,,1.62026809503,44993,.,.,22486.000000,13514.000000,,1.66390409945,215129,.,.,138458.000000,76671.000000,,1.80587184203,200932,.,.,128879.000000,72053.000000,,1.78866945165,14197,.,.,9579.000000,4618.000000,,2.07427457774,0,.,.,0.000000,0.000000,,
INDEL,D1_5,alldifficultregions,ALL,*,QUAL,*,0.746248,0.904344,0.382542,0.817725,4410,5873,642823514.000000,416632300.000000,0.000000,176708,.,.,93724.000000,63616.000000,,1.47327716298,131868,.,.,71434.000000,50091.000000,,1.42608452616,44840,.,.,22290.000000,13525.000000,,1.64805914972,239793,.,.,153016.000000,86777.000000,,1.76332438319,133899,.,.,83818.000000,50081.000000,,1.67364868912,14163,.,.,9548.000000,4615.000000,,2.06890574215,91731,.,.,59650.000000,32081.000000,,1.85935600511
INDEL,D1_5,alldifficultregions,PASS,*,QUAL,*,0.746248,0.904344,0.382542,0.817725,4410,5873,642823514.000000,416632300.000000,0.000000,176708,.,.,93724.000000,63616.000000,,1.47327716298,131868,.,.,71434.000000,50091.000000,,1.42608452616,44840,.,.,22290.000000,13525.000000,,1.64805914972,239793,.,.,153016.000000,86777.000000,,1.76332438319,133899,.,.,83818.000000,50081.000000,,1.67364868912,14163,.,.,9548.000000,4615.000000,,2.06890574215,91731,.,.,59650.000000,32081.000000,,1.85935600511
INDEL,D1_5,alllowmapandsegdupregions,ALL,*,QUAL,*,0.98326,0.967467,0.76742,0.975299,22,17,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,7812,.,.,4722.000000,2883.000000,,1.63787721124,133,.,.,112.000000,12.000000,,9.33333333333,34758,.,.,21417.000000,13341.000000,,1.60535192264,7821,.,.,4943.000000,2878.000000,,1.71751216122,263,.,.,242.000000,21.000000,,11.5238095238,26674,.,.,16232.000000,10442.000000,,1.55449147673
INDEL,D1_5,alllowmapandsegdupregions,PASS,*,QUAL,*,0.98326,0.967467,0.76742,0.975299,22,17,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,7812,.,.,4722.000000,2883.000000,,1.63787721124,133,.,.,112.000000,12.000000,,9.33333333333,34758,.,.,21417.000000,13341.000000,,1.60535192264,7821,.,.,4943.000000,2878.000000,,1.71751216122,263,.,.,242.000000,21.000000,,11.5238095238,26674,.,.,16232.000000,10442.000000,,1.55449147673
INDEL,D1_5,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.906977,0.371429,0.956395,0.527027,0,3,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,39,.,.,16.000000,22.000000,,0.727272727273,4,.,.,4.000000,0.000000,,,2408,.,.,2050.000000,358.000000,,5.72625698324,39,.,.,17.000000,22.000000,,0.772727272727,66,.,.,66.000000,0.000000,,,2303,.,.,1967.000000,336.000000,,5.85416666667
INDEL,D1_5,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.906977,0.371429,0.956395,0.527027,0,3,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,39,.,.,16.000000,22.000000,,0.727272727273,4,.,.,4.000000,0.000000,,,2408,.,.,2050.000000,358.000000,,5.72625698324,39,.,.,17.000000,22.000000,,0.772727272727,66,.,.,66.000000,0.000000,,,2303,.,.,1967.000000,336.000000,,5.85416666667
INDEL,D1_5,false_duplications_correct_copy,ALL,*,QUAL,*,0.947368,1.0,0.840708,0.972973,0,0,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,18,.,.,17.000000,1.000000,,17.0,1,.,.,1.000000,0.000000,,,113,.,.,71.000000,42.000000,,1.69047619048,18,.,.,17.000000,1.000000,,17.0,0,.,.,0.000000,0.000000,,,95,.,.,54.000000,41.000000,,1.31707317073
INDEL,D1_5,false_duplications_correct_copy,PASS,*,QUAL,*,0.947368,1.0,0.840708,0.972973,0,0,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,18,.,.,17.000000,1.000000,,17.0,1,.,.,1.000000,0.000000,,,113,.,.,71.000000,42.000000,,1.69047619048,18,.,.,17.000000,1.000000,,17.0,0,.,.,0.000000,0.000000,,,95,.,.,54.000000,41.000000,,1.31707317073
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.835093,0.930744,0.732867,0.880328,59,107,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,3084,.,.,750.000000,2047.000000,,0.366389838788,609,.,.,168.000000,308.000000,,0.545454545455,12432,.,.,6948.000000,5484.000000,,1.26695842451,3091,.,.,1052.000000,2039.000000,,0.515939185875,230,.,.,184.000000,46.000000,,4.0,9111,.,.,5712.000000,3399.000000,,1.68049426302
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.835093,0.930744,0.732867,0.880328,59,107,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,3084,.,.,750.000000,2047.000000,,0.366389838788,609,.,.,168.000000,308.000000,,0.545454545455,12432,.,.,6948.000000,5484.000000,,1.26695842451,3091,.,.,1052.000000,2039.000000,,0.515939185875,230,.,.,184.000000,46.000000,,4.0,9111,.,.,5712.000000,3399.000000,,1.68049426302
INDEL,D1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.914286,0.902564,0.925115,0.908387,6,2,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,352,.,.,242.000000,109.000000,,2.22018348624,33,.,.,32.000000,1.000000,,32.0,5208,.,.,3169.000000,2039.000000,,1.55419323198,352,.,.,243.000000,109.000000,,2.22935779817,38,.,.,33.000000,5.000000,,6.6,4818,.,.,2893.000000,1925.000000,,1.50285714286
INDEL,D1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.914286,0.902564,0.925115,0.908387,6,2,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,352,.,.,242.000000,109.000000,,2.22018348624,33,.,.,32.000000,1.000000,,32.0,5208,.,.,3169.000000,2039.000000,,1.55419323198,352,.,.,243.000000,109.000000,,2.22935779817,38,.,.,33.000000,5.000000,,6.6,4818,.,.,2893.000000,1925.000000,,1.50285714286
