Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,TS_contained,PASS,*,QUAL,*,0.981143,0.995019,0.0,0.988032,13090,2266,2546949881.000000,2546949881.000000,0.000000,3365084,2280113.000000,1085700.000000,2060720.000000,1303277.000000,2.10013171226,1.58118343223,3301629,2244475.000000,1057846.000000,2010180.000000,1290410.000000,2.12174078268,1.55778396014,63455,35638.000000,27854.000000,50540.000000,12867.000000,1.27945716953,3.92787751613,3320596,2252788.000000,1068527.000000,2028202.000000,1291319.000000,2.10831172259,1.5706436597,3304055,2245409.000000,1059338.000000,2012522.000000,1290502.000000,2.11963414887,1.55948770323,16541,7379.000000,9189.000000,15680.000000,817.000000,0.803025356404,19.1921664627,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,alldifficultregions,ALL,*,QUAL,*,0.946771,0.978573,0.411266,0.962409,10116,2188,642823514.000000,416632300.000000,0.000000,645229,407125.000000,238338.000000,390391.000000,254516.000000,1.70818333627,1.53385641767,610884,389951.000000,221142.000000,365895.000000,244701.000000,1.76335114994,1.49527382397,34345,17174.000000,17196.000000,24496.000000,9815.000000,0.998720632705,2.49577177789,1064280,640477.000000,424775.000000,551221.000000,511617.000000,1.50780295451,1.07740946841,613152,390848.000000,222513.000000,368172.000000,244701.000000,1.75651759672,1.50457905771,13426,5589.000000,7863.000000,12627.000000,756.000000,0.71079740557,16.7023809524,437702,244040.000000,194399.000000,170422.000000,266160.000000,1.25535625183,0.64029906823
SNP,*,alldifficultregions,PASS,*,QUAL,*,0.946771,0.978573,0.411266,0.962409,10116,2188,642823514.000000,416632300.000000,0.000000,645229,407125.000000,238338.000000,390391.000000,254516.000000,1.70818333627,1.53385641767,610884,389951.000000,221142.000000,365895.000000,244701.000000,1.76335114994,1.49527382397,34345,17174.000000,17196.000000,24496.000000,9815.000000,0.998720632705,2.49577177789,1064280,640477.000000,424775.000000,551221.000000,511617.000000,1.50780295451,1.07740946841,613152,390848.000000,222513.000000,368172.000000,244701.000000,1.75651759672,1.50457905771,13426,5589.000000,7863.000000,12627.000000,756.000000,0.71079740557,16.7023809524,437702,244040.000000,194399.000000,170422.000000,266160.000000,1.25535625183,0.64029906823
SNP,*,alllowmapandsegdupregions,ALL,*,QUAL,*,0.96395,0.993237,0.524168,0.978374,718,44,305614803.000000,145229641.000000,0.000000,259195,172535.000000,86754.000000,153970.000000,105094.000000,1.98878437882,1.46506936647,249851,166439.000000,83503.000000,145220.000000,104504.000000,1.9932098248,1.38961188088,9344,6096.000000,3251.000000,8750.000000,590.000000,1.87511534912,14.8305084746,529199,320338.000000,209516.000000,219972.000000,308253.000000,1.52894289696,0.71360862668,250107,166560.000000,83638.000000,145367.000000,104613.000000,1.99143929793,1.389569174,1703,1092.000000,613.000000,1345.000000,356.000000,1.78140293638,3.77808988764,277389,152686.000000,125265.000000,73260.000000,203284.000000,1.21890392368,0.360382519037
SNP,*,alllowmapandsegdupregions,PASS,*,QUAL,*,0.96395,0.993237,0.524168,0.978374,718,44,305614803.000000,145229641.000000,0.000000,259195,172535.000000,86754.000000,153970.000000,105094.000000,1.98878437882,1.46506936647,249851,166439.000000,83503.000000,145220.000000,104504.000000,1.9932098248,1.38961188088,9344,6096.000000,3251.000000,8750.000000,590.000000,1.87511534912,14.8305084746,529199,320338.000000,209516.000000,219972.000000,308253.000000,1.52894289696,0.71360862668,250107,166560.000000,83638.000000,145367.000000,104613.000000,1.99143929793,1.389569174,1703,1092.000000,613.000000,1345.000000,356.000000,1.78140293638,3.77808988764,277389,152686.000000,125265.000000,73260.000000,203284.000000,1.21890392368,0.360382519037
SNP,*,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.887545,0.95201,0.954134,0.918648,14,0,8015146.000000,676291.000000,0.000000,827,550.000000,277.000000,441.000000,386.000000,1.98555956679,1.14248704663,734,488.000000,246.000000,362.000000,372.000000,1.9837398374,0.97311827957,93,62.000000,31.000000,79.000000,14.000000,2.0,5.64285714286,16810,9727.000000,7112.000000,6440.000000,10327.000000,1.36768841395,0.623608017817,734,488.000000,246.000000,362.000000,372.000000,1.9837398374,0.97311827957,37,25.000000,12.000000,32.000000,5.000000,2.08333333333,6.4,16039,9214.000000,6854.000000,6046.000000,9950.000000,1.34432448205,0.607638190955
SNP,*,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.887545,0.95201,0.954134,0.918648,14,0,8015146.000000,676291.000000,0.000000,827,550.000000,277.000000,441.000000,386.000000,1.98555956679,1.14248704663,734,488.000000,246.000000,362.000000,372.000000,1.9837398374,0.97311827957,93,62.000000,31.000000,79.000000,14.000000,2.0,5.64285714286,16810,9727.000000,7112.000000,6440.000000,10327.000000,1.36768841395,0.623608017817,734,488.000000,246.000000,362.000000,372.000000,1.9837398374,0.97311827957,37,25.000000,12.000000,32.000000,5.000000,2.08333333333,6.4,16039,9214.000000,6854.000000,6046.000000,9950.000000,1.34432448205,0.607638190955
SNP,*,false_duplications_correct_copy,ALL,*,QUAL,*,0.944039,0.97733,0.775833,0.960396,8,0,1237625.000000,683527.000000,0.000000,411,293.000000,118.000000,309.000000,102.000000,2.48305084746,3.02941176471,388,277.000000,111.000000,292.000000,96.000000,2.4954954955,3.04166666667,23,16.000000,7.000000,17.000000,6.000000,2.28571428571,2.83333333333,1771,1248.000000,523.000000,1080.000000,691.000000,2.3862332696,1.56295224313,388,277.000000,111.000000,292.000000,96.000000,2.4954954955,3.04166666667,9,5.000000,4.000000,3.000000,6.000000,1.25,0.5,1374,966.000000,408.000000,785.000000,589.000000,2.36764705882,1.33276740238
SNP,*,false_duplications_correct_copy,PASS,*,QUAL,*,0.944039,0.97733,0.775833,0.960396,8,0,1237625.000000,683527.000000,0.000000,411,293.000000,118.000000,309.000000,102.000000,2.48305084746,3.02941176471,388,277.000000,111.000000,292.000000,96.000000,2.4954954955,3.04166666667,23,16.000000,7.000000,17.000000,6.000000,2.28571428571,2.83333333333,1771,1248.000000,523.000000,1080.000000,691.000000,2.3862332696,1.56295224313,388,277.000000,111.000000,292.000000,96.000000,2.4954954955,3.04166666667,9,5.000000,4.000000,3.000000,6.000000,1.25,0.5,1374,966.000000,408.000000,785.000000,589.000000,2.36764705882,1.33276740238
SNP,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.837005,0.92894,0.850433,0.880579,318,108,13528469.000000,2276581.000000,0.000000,7399,4724.000000,2678.000000,4070.000000,3322.000000,1.7640029873,1.22516556291,6193,4007.000000,2189.000000,3164.000000,3024.000000,1.83051621745,1.0462962963,1206,717.000000,489.000000,906.000000,298.000000,1.46625766871,3.04026845638,45351,27022.000000,18376.000000,22166.000000,23115.000000,1.47050500653,0.958944408393,6301,4043.000000,2261.000000,3233.000000,3064.000000,1.78814683768,1.05515665796,482,223.000000,260.000000,406.000000,75.000000,0.857692307692,5.41333333333,38568,22756.000000,15855.000000,18527.000000,19976.000000,1.43525701671,0.927462955547
SNP,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.837005,0.92894,0.850433,0.880579,318,108,13528469.000000,2276581.000000,0.000000,7399,4724.000000,2678.000000,4070.000000,3322.000000,1.7640029873,1.22516556291,6193,4007.000000,2189.000000,3164.000000,3024.000000,1.83051621745,1.0462962963,1206,717.000000,489.000000,906.000000,298.000000,1.46625766871,3.04026845638,45351,27022.000000,18376.000000,22166.000000,23115.000000,1.47050500653,0.958944408393,6301,4043.000000,2261.000000,3233.000000,3064.000000,1.78814683768,1.05515665796,482,223.000000,260.000000,406.000000,75.000000,0.857692307692,5.41333333333,38568,22756.000000,15855.000000,18527.000000,19976.000000,1.43525701671,0.927462955547
SNP,*,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.832654,0.96489,0.849375,0.893908,273,2,89246198.000000,13080805.000000,0.000000,13493,9051.000000,4444.000000,8923.000000,4568.000000,2.03667866787,1.95337127846,11235,7519.000000,3718.000000,6801.000000,4432.000000,2.02232383002,1.53452166065,2258,1532.000000,726.000000,2122.000000,136.000000,2.11019283747,15.6029411765,77338,42170.000000,35311.000000,20289.000000,56859.000000,1.19424541927,0.35683005329,11240,7521.000000,3721.000000,6802.000000,4436.000000,2.02123085192,1.53336339044,409,275.000000,134.000000,161.000000,248.000000,2.05223880597,0.649193548387,65689,34374.000000,31456.000000,13326.000000,52175.000000,1.09276449644,0.255409678965
SNP,*,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.832654,0.96489,0.849375,0.893908,273,2,89246198.000000,13080805.000000,0.000000,13493,9051.000000,4444.000000,8923.000000,4568.000000,2.03667866787,1.95337127846,11235,7519.000000,3718.000000,6801.000000,4432.000000,2.02232383002,1.53452166065,2258,1532.000000,726.000000,2122.000000,136.000000,2.11019283747,15.6029411765,77338,42170.000000,35311.000000,20289.000000,56859.000000,1.19424541927,0.35683005329,11240,7521.000000,3721.000000,6802.000000,4436.000000,2.02123085192,1.53336339044,409,275.000000,134.000000,161.000000,248.000000,2.05223880597,0.649193548387,65689,34374.000000,31456.000000,13326.000000,52175.000000,1.09276449644,0.255409678965
SNP,*,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.985304,0.99765,0.12908,0.991438,5759,757,2850902974.000000,2479394549.000000,0.000000,3265275,2236059.000000,1029904.000000,1999656.000000,1264590.000000,2.17113342603,1.58126823714,3217288,2205892.000000,1012061.000000,1956974.000000,1259314.000000,2.17960379859,1.55400003494,47987,30167.000000,17843.000000,42682.000000,5276.000000,1.69069102729,8.08984078848,3704952,2495609.000000,1210724.000000,2151258.000000,1551609.000000,2.06125343183,1.38646914268,3219133,2206746.000000,1013052.000000,1958403.000000,1259738.000000,2.17831463735,1.55461135569,7583,4258.000000,3332.000000,6880.000000,692.000000,1.27791116447,9.94219653179,478236,284605.000000,194340.000000,185975.000000,291179.000000,1.46446948647,0.63869647193
SNP,*,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.985304,0.99765,0.12908,0.991438,5759,757,2850902974.000000,2479394549.000000,0.000000,3265275,2236059.000000,1029904.000000,1999656.000000,1264590.000000,2.17113342603,1.58126823714,3217288,2205892.000000,1012061.000000,1956974.000000,1259314.000000,2.17960379859,1.55400003494,47987,30167.000000,17843.000000,42682.000000,5276.000000,1.69069102729,8.08984078848,3704952,2495609.000000,1210724.000000,2151258.000000,1551609.000000,2.06125343183,1.38646914268,3219133,2206746.000000,1013052.000000,1958403.000000,1259738.000000,2.17831463735,1.55461135569,7583,4258.000000,3332.000000,6880.000000,692.000000,1.27791116447,9.94219653179,478236,284605.000000,194340.000000,185975.000000,291179.000000,1.46446948647,0.63869647193
SNP,*,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.986236,0.998354,0.063943,0.992258,4035,153,2682532985.000000,2419289583.000000,0.000000,3179429,2180497.000000,999596.000000,1946742.000000,1231691.000000,2.18137827682,1.58054414622,3135666,2152426.000000,983884.000000,1906857.000000,1227839.000000,2.1876826943,1.55301875897,43763,28071.000000,15712.000000,39885.000000,3852.000000,1.78659623218,10.3543613707,3355908,2295453.000000,1061215.000000,2020553.000000,1334222.000000,2.16304236182,1.5144053988,3136151,2152609.000000,984186.000000,1907112.000000,1228073.000000,2.18719733871,1.5529304854,5170,3086.000000,2087.000000,4610.000000,557.000000,1.47867752755,8.27648114901,214587,139758.000000,74942.000000,108831.000000,105592.000000,1.86488217555,1.03067467232
SNP,*,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.986236,0.998354,0.063943,0.992258,4035,153,2682532985.000000,2419289583.000000,0.000000,3179429,2180497.000000,999596.000000,1946742.000000,1231691.000000,2.18137827682,1.58054414622,3135666,2152426.000000,983884.000000,1906857.000000,1227839.000000,2.1876826943,1.55301875897,43763,28071.000000,15712.000000,39885.000000,3852.000000,1.78659623218,10.3543613707,3355908,2295453.000000,1061215.000000,2020553.000000,1334222.000000,2.16304236182,1.5144053988,3136151,2152609.000000,984186.000000,1907112.000000,1228073.000000,2.18719733871,1.5529304854,5170,3086.000000,2087.000000,4610.000000,557.000000,1.47867752755,8.27648114901,214587,139758.000000,74942.000000,108831.000000,105592.000000,1.86488217555,1.03067467232
SNP,*,notinalldifficultregions,ALL,*,QUAL,*,0.98929,0.998824,0.032802,0.994034,3002,104,2292056897.000000,2125611076.000000,0.000000,2719898,1873016.000000,847377.000000,1670361.000000,1048771.000000,2.21036917452,1.59268419893,2690769,1854538.000000,836714.000000,1644304.000000,1045713.000000,2.21645388986,1.57242379123,29129,18478.000000,10663.000000,26057.000000,3058.000000,1.73290818719,8.52092871158,2785554,1915470.000000,870605.000000,1699535.000000,1085212.000000,2.20015965909,1.56608570491,2691012,1854611.000000,836884.000000,1644437.000000,1045823.000000,2.21609087998,1.57238557576,3169,1816.000000,1354.000000,3103.000000,65.000000,1.341211226,47.7384615385,91373,59043.000000,32367.000000,51995.000000,39324.000000,1.82417276856,1.3222205269
SNP,*,notinalldifficultregions,PASS,*,QUAL,*,0.98929,0.998824,0.032802,0.994034,3002,104,2292056897.000000,2125611076.000000,0.000000,2719898,1873016.000000,847377.000000,1670361.000000,1048771.000000,2.21036917452,1.59268419893,2690769,1854538.000000,836714.000000,1644304.000000,1045713.000000,2.21645388986,1.57242379123,29129,18478.000000,10663.000000,26057.000000,3058.000000,1.73290818719,8.52092871158,2785554,1915470.000000,870605.000000,1699535.000000,1085212.000000,2.20015965909,1.56608570491,2691012,1854611.000000,836884.000000,1644437.000000,1045823.000000,2.21609087998,1.57238557576,3169,1816.000000,1354.000000,3103.000000,65.000000,1.341211226,47.7384615385,91373,59043.000000,32367.000000,51995.000000,39324.000000,1.82417276856,1.3222205269
SNP,*,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.982572,0.995148,0.075796,0.98882,12400,2247,2629265608.000000,2397013735.000000,0.000000,3105932,2107606.000000,998961.000000,1906782.000000,1198193.000000,2.10979808021,1.59138135509,3051802,2078050.000000,974353.000000,1864979.000000,1185910.000000,2.13274860343,1.57261427933,54130,29556.000000,24608.000000,41803.000000,12283.000000,1.20107282185,3.40332166409,3320639,2235608.000000,1085869.000000,2030787.000000,1288577.000000,2.05881924984,1.57599196633,3054057,2078899.000000,975759.000000,1867242.000000,1185911.000000,2.13054555479,1.57452119088,14891,6312.000000,8604.000000,14384.000000,465.000000,0.733612273361,30.9333333333,251691,150397.000000,101506.000000,149161.000000,102201.000000,1.48165625677,1.45948669778
SNP,*,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.982572,0.995148,0.075796,0.98882,12400,2247,2629265608.000000,2397013735.000000,0.000000,3105932,2107606.000000,998961.000000,1906782.000000,1198193.000000,2.10979808021,1.59138135509,3051802,2078050.000000,974353.000000,1864979.000000,1185910.000000,2.13274860343,1.57261427933,54130,29556.000000,24608.000000,41803.000000,12283.000000,1.20107282185,3.40332166409,3320639,2235608.000000,1085869.000000,2030787.000000,1288577.000000,2.05881924984,1.57599196633,3054057,2078899.000000,975759.000000,1867242.000000,1185911.000000,2.13054555479,1.57452119088,14891,6312.000000,8604.000000,14384.000000,465.000000,0.733612273361,30.9333333333,251691,150397.000000,101506.000000,149161.000000,102201.000000,1.48165625677,1.45948669778
SNP,*,refseq_cds,ALL,*,QUAL,*,0.985052,0.997526,0.119968,0.99125,41,0,34083082.000000,31435292.000000,0.000000,20873,15716.000000,5168.000000,12943.000000,7915.000000,3.04102167183,1.63524952622,20561,15507.000000,5064.000000,12674.000000,7873.000000,3.06220379147,1.60980566493,312,209.000000,104.000000,269.000000,42.000000,2.00961538462,6.40476190476,23423,17439.000000,6002.000000,14129.000000,9268.000000,2.9055314895,1.52449287872,20562,15508.000000,5064.000000,12675.000000,7873.000000,3.06240126382,1.60993268132,51,38.000000,13.000000,44.000000,7.000000,2.92307692308,6.28571428571,2810,1893.000000,925.000000,1410.000000,1388.000000,2.04648648649,1.01585014409
SNP,*,refseq_cds,PASS,*,QUAL,*,0.985052,0.997526,0.119968,0.99125,41,0,34083082.000000,31435292.000000,0.000000,20873,15716.000000,5168.000000,12943.000000,7915.000000,3.04102167183,1.63524952622,20561,15507.000000,5064.000000,12674.000000,7873.000000,3.06220379147,1.60980566493,312,209.000000,104.000000,269.000000,42.000000,2.00961538462,6.40476190476,23423,17439.000000,6002.000000,14129.000000,9268.000000,2.9055314895,1.52449287872,20562,15508.000000,5064.000000,12675.000000,7873.000000,3.06240126382,1.60993268132,51,38.000000,13.000000,44.000000,7.000000,2.92307692308,6.28571428571,2810,1893.000000,925.000000,1410.000000,1388.000000,2.04648648649,1.01585014409
