Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,*,ALL,*,QUAL,*,0.947428,0.970029,0.385483,0.958595,10728,3348,2809068885,2546949881.000000,0.000000,525469,.,.,296594.000000,194071.000000,,1.52827573414,497844,.,.,283626.000000,185156.000000,,1.53182181512,27625,.,.,12968.000000,8915.000000,,1.45462703309,862051,.,.,547869.000000,278385.000000,,1.96802629452,513868,.,.,319915.000000,184462.000000,,1.73431384242,15877,.,.,10105.000000,3121.000000,,3.23774431272,332306,.,.,217849.000000,90802.000000,,2.39916521663
INDEL,*,*,PASS,*,QUAL,*,0.947428,0.970029,0.385483,0.958595,10728,3348,2809068885,2546949881.000000,0.000000,525469,.,.,296594.000000,194071.000000,,1.52827573414,497844,.,.,283626.000000,185156.000000,,1.53182181512,27625,.,.,12968.000000,8915.000000,,1.45462703309,862051,.,.,547869.000000,278385.000000,,1.96802629452,513868,.,.,319915.000000,184462.000000,,1.73431384242,15877,.,.,10105.000000,3121.000000,,3.23774431272,332306,.,.,217849.000000,90802.000000,,2.39916521663
INDEL,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.89216,0.935035,0.45384,0.913094,9883,3113,83977437.000000,62848827.000000,0.000000,229970,.,.,127621.000000,85987.000000,,1.4841894705,205170,.,.,116280.000000,77742.000000,,1.49571660107,24800,.,.,11341.000000,8245.000000,,1.37550030321,413289,.,.,261450.000000,129997.000000,,2.01120025847,211058,.,.,129844.000000,77500.000000,,1.67540645161,14664,.,.,9134.000000,2929.000000,,3.11847046774,187567,.,.,122472.000000,49568.000000,,2.47078760491
INDEL,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.89216,0.935035,0.45384,0.913094,9883,3113,83977437.000000,62848827.000000,0.000000,229970,.,.,127621.000000,85987.000000,,1.4841894705,205170,.,.,116280.000000,77742.000000,,1.49571660107,24800,.,.,11341.000000,8245.000000,,1.37550030321,413289,.,.,261450.000000,129997.000000,,2.01120025847,211058,.,.,129844.000000,77500.000000,,1.67540645161,14664,.,.,9134.000000,2929.000000,,3.11847046774,187567,.,.,122472.000000,49568.000000,,2.47078760491
INDEL,*,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.982649,0.991293,0.784566,0.986952,112,33,123639327.000000,22632619.000000,0.000000,18961,.,.,11181.000000,6090.000000,,1.83596059113,18632,.,.,10995.000000,6005.000000,,1.83097418818,329,.,.,186.000000,85.000000,,2.18823529412,91160,.,.,59765.000000,27903.000000,,2.14188438519,19468,.,.,13068.000000,5943.000000,,2.19888944977,171,.,.,150.000000,13.000000,,11.5384615385,71521,.,.,46547.000000,21947.000000,,2.12088212512
INDEL,*,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.982649,0.991293,0.784566,0.986952,112,33,123639327.000000,22632619.000000,0.000000,18961,.,.,11181.000000,6090.000000,,1.83596059113,18632,.,.,10995.000000,6005.000000,,1.83097418818,329,.,.,186.000000,85.000000,,2.18823529412,91160,.,.,59765.000000,27903.000000,,2.14188438519,19468,.,.,13068.000000,5943.000000,,2.19888944977,171,.,.,150.000000,13.000000,,11.5384615385,71521,.,.,46547.000000,21947.000000,,2.12088212512
INDEL,*,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.921663,0.954479,0.467841,0.937784,10656,3316,252347426.000000,122953793.000000,0.000000,339126,.,.,186107.000000,118354.000000,,1.57246058435,312560,.,.,173875.000000,109759.000000,,1.58415255241,26566,.,.,12232.000000,8595.000000,,1.42315299593,647449,.,.,421201.000000,191077.000000,,2.20435217216,328862,.,.,210268.000000,109222.000000,,1.92514328615,15684,.,.,9959.000000,3077.000000,,3.23659408515,302903,.,.,200974.000000,78778.000000,,2.55114372033
INDEL,*,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.921663,0.954479,0.467841,0.937784,10656,3316,252347426.000000,122953793.000000,0.000000,339126,.,.,186107.000000,118354.000000,,1.57246058435,312560,.,.,173875.000000,109759.000000,,1.58415255241,26566,.,.,12232.000000,8595.000000,,1.42315299593,647449,.,.,421201.000000,191077.000000,,2.20435217216,328862,.,.,210268.000000,109222.000000,,1.92514328615,15684,.,.,9959.000000,3077.000000,,3.23659408515,302903,.,.,200974.000000,78778.000000,,2.55114372033
INDEL,*,L1H_gt500,ALL,*,QUAL,*,0.991071,1.0,0.576628,0.995516,0,0,3288114.000000,2227709.000000,0.000000,224,.,.,124.000000,100.000000,,1.24,222,.,.,124.000000,98.000000,,1.26530612245,2,.,.,0.000000,2.000000,,0.0,522,.,.,283.000000,228.000000,,1.24122807018,221,.,.,123.000000,98.000000,,1.25510204082,0,.,.,0.000000,0.000000,,,301,.,.,160.000000,130.000000,,1.23076923077
INDEL,*,L1H_gt500,PASS,*,QUAL,*,0.991071,1.0,0.576628,0.995516,0,0,3288114.000000,2227709.000000,0.000000,224,.,.,124.000000,100.000000,,1.24,222,.,.,124.000000,98.000000,,1.26530612245,2,.,.,0.000000,2.000000,,0.0,522,.,.,283.000000,228.000000,,1.24122807018,221,.,.,123.000000,98.000000,,1.25510204082,0,.,.,0.000000,0.000000,,,301,.,.,160.000000,130.000000,,1.23076923077
INDEL,*,MHC,ALL,*,QUAL,*,0.94514,0.990792,0.485958,0.967428,8,7,4970557.000000,4634060.000000,0.000000,1677,.,.,1058.000000,549.000000,,1.92714025501,1585,.,.,985.000000,539.000000,,1.82745825603,92,.,.,73.000000,10.000000,,7.3,3169,.,.,2014.000000,1049.000000,,1.91992373689,1614,.,.,1049.000000,539.000000,,1.94619666048,15,.,.,10.000000,3.000000,,3.33333333333,1540,.,.,955.000000,507.000000,,1.88362919132
INDEL,*,MHC,PASS,*,QUAL,*,0.94514,0.990792,0.485958,0.967428,8,7,4970557.000000,4634060.000000,0.000000,1677,.,.,1058.000000,549.000000,,1.92714025501,1585,.,.,985.000000,539.000000,,1.82745825603,92,.,.,73.000000,10.000000,,7.3,3169,.,.,2014.000000,1049.000000,,1.91992373689,1614,.,.,1049.000000,539.000000,,1.94619666048,15,.,.,10.000000,3.000000,,3.33333333333,1540,.,.,955.000000,507.000000,,1.88362919132
INDEL,*,TS_boundary,ALL,*,QUAL,*,0.970449,0.98221,0.757817,0.976294,46,13,3036641434.000000,2546949881.000000,0.000000,3384,.,.,1589.000000,1302.000000,,1.22043010753,3284,.,.,1551.000000,1277.000000,,1.21456538763,100,.,.,38.000000,25.000000,,1.52,15319,.,.,10970.000000,4347.000000,,2.5235794801,3644,.,.,2396.000000,1248.000000,,1.91987179487,66,.,.,60.000000,6.000000,,10.0,11609,.,.,8514.000000,3093.000000,,2.75266731329
INDEL,*,TS_boundary,PASS,*,QUAL,*,0.970449,0.98221,0.757817,0.976294,46,13,3036641434.000000,2546949881.000000,0.000000,3384,.,.,1589.000000,1302.000000,,1.22043010753,3284,.,.,1551.000000,1277.000000,,1.21456538763,100,.,.,38.000000,25.000000,,1.52,15319,.,.,10970.000000,4347.000000,,2.5235794801,3644,.,.,2396.000000,1248.000000,,1.91987179487,66,.,.,60.000000,6.000000,,10.0,11609,.,.,8514.000000,3093.000000,,2.75266731329
INDEL,*,TS_contained,ALL,*,QUAL,*,0.947279,0.969943,0.0,0.958477,10682,3335,2546949881.000000,2546949881.000000,0.000000,522085,.,.,295005.000000,192769.000000,,1.53035498446,494560,.,.,282075.000000,183879.000000,,1.53402509259,27525,.,.,12930.000000,8890.000000,,1.4544431946,526035,.,.,327564.000000,186329.000000,,1.75798721616,510224,.,.,317519.000000,183214.000000,,1.7330498761,15811,.,.,10045.000000,3115.000000,,3.22471910112,0,.,.,0.000000,0.000000,,
INDEL,*,TS_contained,PASS,*,QUAL,*,0.947279,0.969943,0.0,0.958477,10682,3335,2546949881.000000,2546949881.000000,0.000000,522085,.,.,295005.000000,192769.000000,,1.53035498446,494560,.,.,282075.000000,183879.000000,,1.53402509259,27525,.,.,12930.000000,8890.000000,,1.4544431946,526035,.,.,327564.000000,186329.000000,,1.75798721616,510224,.,.,317519.000000,183214.000000,,1.7330498761,15811,.,.,10045.000000,3115.000000,,3.22471910112,0,.,.,0.000000,0.000000,,
INDEL,*,alldifficultregions,ALL,*,QUAL,*,0.927206,0.957894,0.455755,0.9423,10687,3329,642823514.000000,416632300.000000,0.000000,370566,.,.,204151.000000,131720.000000,,1.54988612208,343591,.,.,191603.000000,123033.000000,,1.5573301472,26975,.,.,12548.000000,8687.000000,,1.44445723495,690004,.,.,445455.000000,209196.000000,,2.12936671829,359719,.,.,227916.000000,122408.000000,,1.86193712829,15812,.,.,10064.000000,3098.000000,,3.24854744997,314473,.,.,207475.000000,83690.000000,,2.47908949695
INDEL,*,alldifficultregions,PASS,*,QUAL,*,0.927206,0.957894,0.455755,0.9423,10687,3329,642823514.000000,416632300.000000,0.000000,370566,.,.,204151.000000,131720.000000,,1.54988612208,343591,.,.,191603.000000,123033.000000,,1.5573301472,26975,.,.,12548.000000,8687.000000,,1.44445723495,690004,.,.,445455.000000,209196.000000,,2.12936671829,359719,.,.,227916.000000,122408.000000,,1.86193712829,15812,.,.,10064.000000,3098.000000,,3.24854744997,314473,.,.,207475.000000,83690.000000,,2.47908949695
INDEL,*,alllowmapandsegdupregions,ALL,*,QUAL,*,0.981111,0.9899,0.770391,0.985485,51,12,305614803.000000,145229641.000000,0.000000,17523,.,.,10060.000000,7050.000000,,1.42695035461,17192,.,.,9793.000000,6999.000000,,1.3991998857,331,.,.,267.000000,51.000000,,5.23529411765,75890,.,.,44743.000000,28756.000000,,1.55595354013,17249,.,.,10238.000000,6907.000000,,1.48226436948,176,.,.,149.000000,23.000000,,6.47826086957,58465,.,.,34356.000000,21826.000000,,1.57408595253
INDEL,*,alllowmapandsegdupregions,PASS,*,QUAL,*,0.981111,0.9899,0.770391,0.985485,51,12,305614803.000000,145229641.000000,0.000000,17523,.,.,10060.000000,7050.000000,,1.42695035461,17192,.,.,9793.000000,6999.000000,,1.3991998857,331,.,.,267.000000,51.000000,,5.23529411765,75890,.,.,44743.000000,28756.000000,,1.55595354013,17249,.,.,10238.000000,6907.000000,,1.48226436948,176,.,.,149.000000,23.000000,,6.47826086957,58465,.,.,34356.000000,21826.000000,,1.57408595253
INDEL,*,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.910112,0.854167,0.974033,0.881252,1,3,8015146.000000,676291.000000,0.000000,89,.,.,44.000000,43.000000,,1.02325581395,81,.,.,36.000000,43.000000,,0.837209302326,8,.,.,8.000000,0.000000,,,3697,.,.,2564.000000,1015.000000,,2.52610837438,82,.,.,38.000000,43.000000,,0.883720930233,14,.,.,13.000000,1.000000,,13.0,3601,.,.,2513.000000,971.000000,,2.58805355304
INDEL,*,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.910112,0.854167,0.974033,0.881252,1,3,8015146.000000,676291.000000,0.000000,89,.,.,44.000000,43.000000,,1.02325581395,81,.,.,36.000000,43.000000,,0.837209302326,8,.,.,8.000000,0.000000,,,3697,.,.,2564.000000,1015.000000,,2.52610837438,82,.,.,38.000000,43.000000,,0.883720930233,14,.,.,13.000000,1.000000,,13.0,3601,.,.,2513.000000,971.000000,,2.58805355304
INDEL,*,false_duplications_correct_copy,ALL,*,QUAL,*,0.870968,0.964286,0.914894,0.915254,1,0,1237625.000000,683527.000000,0.000000,31,.,.,28.000000,3.000000,,9.33333333333,27,.,.,24.000000,3.000000,,8.0,4,.,.,4.000000,0.000000,,,329,.,.,202.000000,113.000000,,1.78761061947,27,.,.,24.000000,3.000000,,8.0,1,.,.,0.000000,1.000000,,0.0,301,.,.,178.000000,109.000000,,1.63302752294
INDEL,*,false_duplications_correct_copy,PASS,*,QUAL,*,0.870968,0.964286,0.914894,0.915254,1,0,1237625.000000,683527.000000,0.000000,31,.,.,28.000000,3.000000,,9.33333333333,27,.,.,24.000000,3.000000,,8.0,4,.,.,4.000000,0.000000,,,329,.,.,202.000000,113.000000,,1.78761061947,27,.,.,24.000000,3.000000,,8.0,1,.,.,0.000000,1.000000,,0.0,301,.,.,178.000000,109.000000,,1.63302752294
INDEL,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.931459,0.961766,0.782621,0.94637,157,49,13528469.000000,2276581.000000,0.000000,6011,.,.,1627.000000,3739.000000,,0.435143086387,5599,.,.,1492.000000,3542.000000,,0.42123094297,412,.,.,135.000000,197.000000,,0.685279187817,28034,.,.,16740.000000,10508.000000,,1.59307194518,5861,.,.,2272.000000,3500.000000,,0.649142857143,233,.,.,190.000000,20.000000,,9.5,21940,.,.,14278.000000,6988.000000,,2.04321694333
INDEL,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.931459,0.961766,0.782621,0.94637,157,49,13528469.000000,2276581.000000,0.000000,6011,.,.,1627.000000,3739.000000,,0.435143086387,5599,.,.,1492.000000,3542.000000,,0.42123094297,412,.,.,135.000000,197.000000,,0.685279187817,28034,.,.,16740.000000,10508.000000,,1.59307194518,5861,.,.,2272.000000,3500.000000,,0.649142857143,233,.,.,190.000000,20.000000,,9.5,21940,.,.,14278.000000,6988.000000,,2.04321694333
INDEL,*,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.857997,0.943987,0.929615,0.89894,9,2,89246198.000000,13080805.000000,0.000000,669,.,.,460.000000,205.000000,,2.24390243902,574,.,.,371.000000,200.000000,,1.855,95,.,.,89.000000,5.000000,,17.8,8624,.,.,4442.000000,4041.000000,,1.09923286315,573,.,.,375.000000,198.000000,,1.89393939394,34,.,.,25.000000,8.000000,,3.125,8017,.,.,4042.000000,3835.000000,,1.05397653194
INDEL,*,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.857997,0.943987,0.929615,0.89894,9,2,89246198.000000,13080805.000000,0.000000,669,.,.,460.000000,205.000000,,2.24390243902,574,.,.,371.000000,200.000000,,1.855,95,.,.,89.000000,5.000000,,17.8,8624,.,.,4442.000000,4041.000000,,1.09923286315,573,.,.,375.000000,198.000000,,1.89393939394,34,.,.,25.000000,8.000000,,3.125,8017,.,.,4042.000000,3835.000000,,1.05397653194
INDEL,*,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.990415,0.995995,0.327375,0.993197,849,234,2850902974.000000,2479394549.000000,0.000000,296306,.,.,169517.000000,108211.000000,,1.56654129432,293466,.,.,167878.000000,107541.000000,,1.56106043277,2840,.,.,1639.000000,670.000000,,2.44626865672,453223,.,.,289591.000000,149718.000000,,1.93424304359,303628,.,.,190768.000000,107093.000000,,1.78133024567,1221,.,.,980.000000,191.000000,,5.13089005236,148374,.,.,97843.000000,42434.000000,,2.30576895885
INDEL,*,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.990415,0.995995,0.327375,0.993197,849,234,2850902974.000000,2479394549.000000,0.000000,296306,.,.,169517.000000,108211.000000,,1.56654129432,293466,.,.,167878.000000,107541.000000,,1.56106043277,2840,.,.,1639.000000,670.000000,,2.44626865672,453223,.,.,289591.000000,149718.000000,,1.93424304359,303628,.,.,190768.000000,107093.000000,,1.78133024567,1221,.,.,980.000000,191.000000,,5.13089005236,148374,.,.,97843.000000,42434.000000,,2.30576895885
INDEL,*,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.994294,0.998933,0.144385,0.996608,72,32,2682532985.000000,2419289583.000000,0.000000,186805,.,.,110925.000000,75743.000000,,1.46449176822,185739,.,.,110181.000000,75424.000000,,1.46082148918,1066,.,.,744.000000,319.000000,,2.33228840125,216982,.,.,128176.000000,88190.000000,,1.45340741581,185455,.,.,110069.000000,75270.000000,,1.46232230636,198,.,.,151.000000,44.000000,,3.43181818182,31329,.,.,17956.000000,12876.000000,,1.3945324635
INDEL,*,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.994294,0.998933,0.144385,0.996608,72,32,2682532985.000000,2419289583.000000,0.000000,186805,.,.,110925.000000,75743.000000,,1.46449176822,185739,.,.,110181.000000,75424.000000,,1.46082148918,1066,.,.,744.000000,319.000000,,2.33228840125,216982,.,.,128176.000000,88190.000000,,1.45340741581,185455,.,.,110069.000000,75270.000000,,1.46232230636,198,.,.,151.000000,44.000000,,3.43181818182,31329,.,.,17956.000000,12876.000000,,1.3945324635
INDEL,*,notinalldifficultregions,ALL,*,QUAL,*,0.995761,0.999547,0.112212,0.997651,42,20,2292056897.000000,2125611076.000000,0.000000,155236,.,.,92768.000000,62361.000000,,1.48759641443,154578,.,.,92340.000000,62133.000000,,1.48616677128,658,.,.,428.000000,228.000000,,1.87719298246,174072,.,.,103697.000000,69945.000000,,1.48255057545,154469,.,.,92310.000000,62065.000000,,1.48731168936,70,.,.,44.000000,25.000000,,1.76,19533,.,.,11343.000000,7855.000000,,1.44404837683
INDEL,*,notinalldifficultregions,PASS,*,QUAL,*,0.995761,0.999547,0.112212,0.997651,42,20,2292056897.000000,2125611076.000000,0.000000,155236,.,.,92768.000000,62361.000000,,1.48759641443,154578,.,.,92340.000000,62133.000000,,1.48616677128,658,.,.,428.000000,228.000000,,1.87719298246,174072,.,.,103697.000000,69945.000000,,1.48255057545,154469,.,.,92310.000000,62065.000000,,1.48731168936,70,.,.,44.000000,25.000000,,1.76,19533,.,.,11343.000000,7855.000000,,1.44404837683
INDEL,*,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.946244,0.969334,0.350025,0.95765,10679,3336,2629265608.000000,2397013735.000000,0.000000,507758,.,.,286452.000000,186896.000000,,1.53268127729,480463,.,.,273752.000000,178032.000000,,1.5376561517,27295,.,.,12700.000000,8864.000000,,1.43276173285,787937,.,.,504379.000000,250322.000000,,2.01492078203,496434,.,.,309631.000000,177429.000000,,1.74509803922,15705,.,.,9960.000000,3098.000000,,3.21497740478,275798,.,.,184788.000000,69795.000000,,2.64758220503
INDEL,*,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.946244,0.969334,0.350025,0.95765,10679,3336,2629265608.000000,2397013735.000000,0.000000,507758,.,.,286452.000000,186896.000000,,1.53268127729,480463,.,.,273752.000000,178032.000000,,1.5376561517,27295,.,.,12700.000000,8864.000000,,1.43276173285,787937,.,.,504379.000000,250322.000000,,2.01492078203,496434,.,.,309631.000000,177429.000000,,1.74509803922,15705,.,.,9960.000000,3098.000000,,3.21497740478,275798,.,.,184788.000000,69795.000000,,2.64758220503
INDEL,*,refseq_cds,ALL,*,QUAL,*,0.989664,0.992228,0.422156,0.990944,0,1,34083082.000000,31435292.000000,0.000000,387,.,.,250.000000,133.000000,,1.87969924812,383,.,.,246.000000,133.000000,,1.84962406015,4,.,.,4.000000,0.000000,,,668,.,.,427.000000,229.000000,,1.86462882096,383,.,.,247.000000,134.000000,,1.84328358209,3,.,.,3.000000,0.000000,,,282,.,.,177.000000,95.000000,,1.86315789474
INDEL,*,refseq_cds,PASS,*,QUAL,*,0.989664,0.992228,0.422156,0.990944,0,1,34083082.000000,31435292.000000,0.000000,387,.,.,250.000000,133.000000,,1.87969924812,383,.,.,246.000000,133.000000,,1.84962406015,4,.,.,4.000000,0.000000,,,668,.,.,427.000000,229.000000,,1.86462882096,383,.,.,247.000000,134.000000,,1.84328358209,3,.,.,3.000000,0.000000,,,282,.,.,177.000000,95.000000,,1.86315789474
INDEL,C16_PLUS,*,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2809068885,2546949881.000000,0.000000,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,*,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2809068885,2546949881.000000,0.000000,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,83977437.000000,62848827.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,83977437.000000,62848827.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,123639327.000000,22632619.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,123639327.000000,22632619.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,252347426.000000,122953793.000000,0.000000,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,252347426.000000,122953793.000000,0.000000,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,L1H_gt500,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3288114.000000,2227709.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,L1H_gt500,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3288114.000000,2227709.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,MHC,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,MHC,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,TS_boundary,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3036641434.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,TS_boundary,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3036641434.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,TS_contained,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2546949881.000000,2546949881.000000,0.000000,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2546949881.000000,2546949881.000000,0.000000,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,alldifficultregions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,642823514.000000,416632300.000000,0.000000,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
