Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,*,ALL,*,QUAL,*,0.831573,0.940324,0.339205,0.882611,8646,12871,2809068885,2546949881.000000,0.000000,525469,.,.,296594.000000,194071.000000,,1.52827573414,436966,.,.,251939.000000,165089.000000,,1.52607987207,88503,.,.,44655.000000,28982.000000,,1.54078393486,720827,.,.,458170.000000,246623.000000,,1.8577748223,447894,.,.,277507.000000,164369.000000,,1.68831714009,28425,.,.,19097.000000,8584.000000,,2.22472041007,244508,.,.,161566.000000,73670.000000,,2.19310438442
INDEL,*,*,PASS,*,QUAL,*,0.831573,0.940324,0.339205,0.882611,8646,12871,2809068885,2546949881.000000,0.000000,525469,.,.,296594.000000,194071.000000,,1.52827573414,436966,.,.,251939.000000,165089.000000,,1.52607987207,88503,.,.,44655.000000,28982.000000,,1.54078393486,720827,.,.,458170.000000,246623.000000,,1.8577748223,447894,.,.,277507.000000,164369.000000,,1.68831714009,28425,.,.,19097.000000,8584.000000,,2.22472041007,244508,.,.,161566.000000,73670.000000,,2.19310438442
INDEL,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.633728,0.856738,0.336736,0.728549,6695,11619,83977437.000000,62848827.000000,0.000000,229971,.,.,127622.000000,85987.000000,,1.48420110017,145739,.,.,85216.000000,57624.000000,,1.478828266,84232,.,.,42406.000000,28363.000000,,1.49511687762,258808,.,.,159608.000000,96187.000000,,1.65935105576,147066,.,.,89045.000000,57416.000000,,1.55087432075,24592,.,.,16555.000000,7807.000000,,2.12053285513,87150,.,.,54008.000000,30964.000000,,1.74421909314
INDEL,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.633728,0.856738,0.336736,0.728549,6695,11619,83977437.000000,62848827.000000,0.000000,229971,.,.,127622.000000,85987.000000,,1.48420110017,145739,.,.,85216.000000,57624.000000,,1.478828266,84232,.,.,42406.000000,28363.000000,,1.49511687762,258808,.,.,159608.000000,96187.000000,,1.65935105576,147066,.,.,89045.000000,57416.000000,,1.55087432075,24592,.,.,16555.000000,7807.000000,,2.12053285513,87150,.,.,54008.000000,30964.000000,,1.74421909314
INDEL,*,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.981066,0.984185,0.802291,0.982623,138,134,123639327.000000,22632619.000000,0.000000,18961,.,.,11181.000000,6090.000000,,1.83596059113,18602,.,.,10979.000000,6028.000000,,1.82133377571,359,.,.,202.000000,62.000000,,3.25806451613,99783,.,.,69299.000000,27716.000000,,2.50032472218,19416,.,.,13025.000000,5952.000000,,2.18834005376,312,.,.,224.000000,59.000000,,3.79661016949,80055,.,.,56050.000000,21705.000000,,2.58235429625
INDEL,*,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.981066,0.984185,0.802291,0.982623,138,134,123639327.000000,22632619.000000,0.000000,18961,.,.,11181.000000,6090.000000,,1.83596059113,18602,.,.,10979.000000,6028.000000,,1.82133377571,359,.,.,202.000000,62.000000,,3.25806451613,99783,.,.,69299.000000,27716.000000,,2.50032472218,19416,.,.,13025.000000,5952.000000,,2.18834005376,312,.,.,224.000000,59.000000,,3.79661016949,80055,.,.,56050.000000,21705.000000,,2.58235429625
INDEL,*,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.741469,0.904193,0.422869,0.814786,8529,12756,252347426.000000,122953793.000000,0.000000,339127,.,.,186108.000000,118354.000000,,1.57246903358,251452,.,.,142139.000000,89444.000000,,1.58913957336,87675,.,.,43969.000000,28910.000000,,1.52089242477,503482,.,.,328919.000000,158737.000000,,2.07210039247,262736,.,.,167849.000000,88925.000000,,1.88753443913,27839,.,.,18636.000000,8468.000000,,2.20075578649,212907,.,.,142434.000000,61344.000000,,2.32188967136
INDEL,*,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.741469,0.904193,0.422869,0.814786,8529,12756,252347426.000000,122953793.000000,0.000000,339127,.,.,186108.000000,118354.000000,,1.57246903358,251452,.,.,142139.000000,89444.000000,,1.58913957336,87675,.,.,43969.000000,28910.000000,,1.52089242477,503482,.,.,328919.000000,158737.000000,,2.07210039247,262736,.,.,167849.000000,88925.000000,,1.88753443913,27839,.,.,18636.000000,8468.000000,,2.20075578649,212907,.,.,142434.000000,61344.000000,,2.32188967136
INDEL,*,L1H_gt500,ALL,*,QUAL,*,0.986607,1.0,0.430052,0.993258,0,0,3288114.000000,2227709.000000,0.000000,224,.,.,124.000000,100.000000,,1.24,221,.,.,121.000000,100.000000,,1.21,3,.,.,3.000000,0.000000,,,386,.,.,225.000000,160.000000,,1.40625,220,.,.,121.000000,99.000000,,1.22222222222,0,.,.,0.000000,0.000000,,,166,.,.,104.000000,61.000000,,1.70491803279
INDEL,*,L1H_gt500,PASS,*,QUAL,*,0.986607,1.0,0.430052,0.993258,0,0,3288114.000000,2227709.000000,0.000000,224,.,.,124.000000,100.000000,,1.24,221,.,.,121.000000,100.000000,,1.21,3,.,.,3.000000,0.000000,,,386,.,.,225.000000,160.000000,,1.40625,220,.,.,121.000000,99.000000,,1.22222222222,0,.,.,0.000000,0.000000,,,166,.,.,104.000000,61.000000,,1.70491803279
INDEL,*,MHC,ALL,*,QUAL,*,0.951103,0.978852,0.437266,0.964778,19,14,4970557.000000,4634060.000000,0.000000,1677,.,.,1058.000000,549.000000,,1.92714025501,1595,.,.,1001.000000,545.000000,,1.83669724771,82,.,.,57.000000,4.000000,,14.25,2941,.,.,1965.000000,934.000000,,2.10385438972,1620,.,.,1062.000000,543.000000,,1.95580110497,35,.,.,19.000000,11.000000,,1.72727272727,1286,.,.,884.000000,380.000000,,2.32631578947
INDEL,*,MHC,PASS,*,QUAL,*,0.951103,0.978852,0.437266,0.964778,19,14,4970557.000000,4634060.000000,0.000000,1677,.,.,1058.000000,549.000000,,1.92714025501,1595,.,.,1001.000000,545.000000,,1.83669724771,82,.,.,57.000000,4.000000,,14.25,2941,.,.,1965.000000,934.000000,,2.10385438972,1620,.,.,1062.000000,543.000000,,1.95580110497,35,.,.,19.000000,11.000000,,1.72727272727,1286,.,.,884.000000,380.000000,,2.32631578947
INDEL,*,TS_boundary,ALL,*,QUAL,*,0.947987,0.973533,0.70045,0.96059,40,54,3036641434.000000,2546949881.000000,0.000000,3403,.,.,1610.000000,1302.000000,,1.23655913978,3226,.,.,1526.000000,1264.000000,,1.20727848101,177,.,.,84.000000,38.000000,,2.21052631579,12235,.,.,8706.000000,3524.000000,,2.47048808173,3568,.,.,2335.000000,1233.000000,,1.89375506894,97,.,.,66.000000,31.000000,,2.12903225806,8570,.,.,6305.000000,2260.000000,,2.78982300885
INDEL,*,TS_boundary,PASS,*,QUAL,*,0.947987,0.973533,0.70045,0.96059,40,54,3036641434.000000,2546949881.000000,0.000000,3403,.,.,1610.000000,1302.000000,,1.23655913978,3226,.,.,1526.000000,1264.000000,,1.20727848101,177,.,.,84.000000,38.000000,,2.21052631579,12235,.,.,8706.000000,3524.000000,,2.47048808173,3568,.,.,2335.000000,1233.000000,,1.89375506894,97,.,.,66.000000,31.000000,,2.12903225806,8570,.,.,6305.000000,2260.000000,,2.78982300885
INDEL,*,TS_contained,ALL,*,QUAL,*,0.830814,0.940066,0.0,0.88207,8606,12817,2546949881.000000,2546949881.000000,0.000000,522066,.,.,294984.000000,192769.000000,,1.53024604579,433740,.,.,250413.000000,163825.000000,,1.52853960018,88326,.,.,44571.000000,28944.000000,,1.53990464345,472654,.,.,294203.000000,171689.000000,,1.7135809516,444326,.,.,275172.000000,163136.000000,,1.68676441742,28328,.,.,19031.000000,8553.000000,,2.22506722787,0,.,.,0.000000,0.000000,,
INDEL,*,TS_contained,PASS,*,QUAL,*,0.830814,0.940066,0.0,0.88207,8606,12817,2546949881.000000,2546949881.000000,0.000000,522066,.,.,294984.000000,192769.000000,,1.53024604579,433740,.,.,250413.000000,163825.000000,,1.52853960018,88326,.,.,44571.000000,28944.000000,,1.53990464345,472654,.,.,294203.000000,171689.000000,,1.7135809516,444326,.,.,275172.000000,163136.000000,,1.68676441742,28328,.,.,19031.000000,8553.000000,,2.22506722787,0,.,.,0.000000,0.000000,,
INDEL,*,alldifficultregions,ALL,*,QUAL,*,0.762637,0.912317,0.41298,0.830789,8566,12792,642823514.000000,416632300.000000,0.000000,370567,.,.,204152.000000,131720.000000,,1.54989371394,282608,.,.,159939.000000,102781.000000,,1.55611445695,87959,.,.,44213.000000,28939.000000,,1.52779985487,548382,.,.,355540.000000,176938.000000,,2.00940442415,293685,.,.,185551.000000,102158.000000,,1.81631394507,28226,.,.,18984.000000,8506.000000,,2.23183635081,226471,.,.,151005.000000,66274.000000,,2.27849533754
INDEL,*,alldifficultregions,PASS,*,QUAL,*,0.762637,0.912317,0.41298,0.830789,8566,12792,642823514.000000,416632300.000000,0.000000,370567,.,.,204152.000000,131720.000000,,1.54989371394,282608,.,.,159939.000000,102781.000000,,1.55611445695,87959,.,.,44213.000000,28939.000000,,1.52779985487,548382,.,.,355540.000000,176938.000000,,2.00940442415,293685,.,.,185551.000000,102158.000000,,1.81631394507,28226,.,.,18984.000000,8506.000000,,2.23183635081,226471,.,.,151005.000000,66274.000000,,2.27849533754
INDEL,*,alllowmapandsegdupregions,ALL,*,QUAL,*,0.978542,0.966192,0.743884,0.972328,84,79,305614803.000000,145229641.000000,0.000000,17523,.,.,10060.000000,7050.000000,,1.42695035461,17147,.,.,9773.000000,7000.000000,,1.39614285714,376,.,.,287.000000,50.000000,,5.74,69410,.,.,44527.000000,23989.000000,,1.8561423986,17176,.,.,10195.000000,6896.000000,,1.47839327146,601,.,.,528.000000,63.000000,,8.38095238095,51633,.,.,33804.000000,17030.000000,,1.98496770405
INDEL,*,alllowmapandsegdupregions,PASS,*,QUAL,*,0.978542,0.966192,0.743884,0.972328,84,79,305614803.000000,145229641.000000,0.000000,17523,.,.,10060.000000,7050.000000,,1.42695035461,17147,.,.,9773.000000,7000.000000,,1.39614285714,376,.,.,287.000000,50.000000,,5.74,69410,.,.,44527.000000,23989.000000,,1.8561423986,17176,.,.,10195.000000,6896.000000,,1.47839327146,601,.,.,528.000000,63.000000,,8.38095238095,51633,.,.,33804.000000,17030.000000,,1.98496770405
INDEL,*,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.921348,0.512346,0.966721,0.658507,1,3,8015146.000000,676291.000000,0.000000,89,.,.,44.000000,43.000000,,1.02325581395,82,.,.,38.000000,43.000000,,0.883720930233,7,.,.,6.000000,0.000000,,,4868,.,.,3967.000000,850.000000,,4.66705882353,83,.,.,40.000000,43.000000,,0.93023255814,79,.,.,79.000000,0.000000,,,4706,.,.,3848.000000,807.000000,,4.76827757125
INDEL,*,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.921348,0.512346,0.966721,0.658507,1,3,8015146.000000,676291.000000,0.000000,89,.,.,44.000000,43.000000,,1.02325581395,82,.,.,38.000000,43.000000,,0.883720930233,7,.,.,6.000000,0.000000,,,4868,.,.,3967.000000,850.000000,,4.66705882353,83,.,.,40.000000,43.000000,,0.93023255814,79,.,.,79.000000,0.000000,,,4706,.,.,3848.000000,807.000000,,4.76827757125
INDEL,*,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.895623,1.0,0,0,1237625.000000,683527.000000,0.000000,31,.,.,28.000000,3.000000,,9.33333333333,31,.,.,28.000000,3.000000,,9.33333333333,0,.,.,0.000000,0.000000,,,297,.,.,194.000000,96.000000,,2.02083333333,31,.,.,28.000000,3.000000,,9.33333333333,0,.,.,0.000000,0.000000,,,266,.,.,166.000000,93.000000,,1.78494623656
INDEL,*,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.895623,1.0,0,0,1237625.000000,683527.000000,0.000000,31,.,.,28.000000,3.000000,,9.33333333333,31,.,.,28.000000,3.000000,,9.33333333333,0,.,.,0.000000,0.000000,,,297,.,.,194.000000,96.000000,,2.02083333333,31,.,.,28.000000,3.000000,,9.33333333333,0,.,.,0.000000,0.000000,,,266,.,.,166.000000,93.000000,,1.78494623656
INDEL,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.85277,0.93562,0.766779,0.892276,118,142,13528469.000000,2276581.000000,0.000000,6011,.,.,1627.000000,3739.000000,,0.435143086387,5126,.,.,1355.000000,3316.000000,,0.408624849216,885,.,.,272.000000,423.000000,,0.643026004728,24376,.,.,14764.000000,9298.000000,,1.58786835879,5319,.,.,1995.000000,3268.000000,,0.610465116279,366,.,.,272.000000,87.000000,,3.12643678161,18691,.,.,12497.000000,5943.000000,,2.10281002861
INDEL,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.85277,0.93562,0.766779,0.892276,118,142,13528469.000000,2276581.000000,0.000000,6011,.,.,1627.000000,3739.000000,,0.435143086387,5126,.,.,1355.000000,3316.000000,,0.408624849216,885,.,.,272.000000,423.000000,,0.643026004728,24376,.,.,14764.000000,9298.000000,,1.58786835879,5319,.,.,1995.000000,3268.000000,,0.610465116279,366,.,.,272.000000,87.000000,,3.12643678161,18691,.,.,12497.000000,5943.000000,,2.10281002861
INDEL,*,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.892377,0.885075,0.916594,0.888711,13,3,89246198.000000,13080805.000000,0.000000,669,.,.,460.000000,205.000000,,2.24390243902,597,.,.,395.000000,199.000000,,1.98492462312,72,.,.,65.000000,6.000000,,10.8333333333,8033,.,.,5472.000000,2517.000000,,2.17401668653,593,.,.,397.000000,196.000000,,2.02551020408,77,.,.,68.000000,9.000000,,7.55555555556,7363,.,.,5007.000000,2312.000000,,2.16565743945
INDEL,*,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.892377,0.885075,0.916594,0.888711,13,3,89246198.000000,13080805.000000,0.000000,669,.,.,460.000000,205.000000,,2.24390243902,597,.,.,395.000000,199.000000,,1.98492462312,72,.,.,65.000000,6.000000,,10.8333333333,8033,.,.,5472.000000,2517.000000,,2.17401668653,593,.,.,397.000000,196.000000,,2.02551020408,77,.,.,68.000000,9.000000,,7.55555555556,7363,.,.,5007.000000,2312.000000,,2.16565743945
INDEL,*,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.985437,0.987422,0.342582,0.986429,1954,1257,2850902974.000000,2479394549.000000,0.000000,296307,.,.,169518.000000,108211.000000,,1.56655053553,291992,.,.,167235.000000,107589.000000,,1.55438753032,4315,.,.,2283.000000,622.000000,,3.67041800643,464630,.,.,300592.000000,151046.000000,,1.99006925043,301614,.,.,189134.000000,107078.000000,,1.76631987897,3842,.,.,2549.000000,779.000000,,3.27214377407,159174,.,.,108909.000000,43189.000000,,2.52168376207
INDEL,*,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.985437,0.987422,0.342582,0.986429,1954,1257,2850902974.000000,2479394549.000000,0.000000,296307,.,.,169518.000000,108211.000000,,1.56655053553,291992,.,.,167235.000000,107589.000000,,1.55438753032,4315,.,.,2283.000000,622.000000,,3.67041800643,464630,.,.,300592.000000,151046.000000,,1.99006925043,301614,.,.,189134.000000,107078.000000,,1.76631987897,3842,.,.,2549.000000,779.000000,,3.27214377407,159174,.,.,108909.000000,43189.000000,,2.52168376207
INDEL,*,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.995471,0.996869,0.146277,0.996169,115,112,2682532985.000000,2419289583.000000,0.000000,186806,.,.,110926.000000,75743.000000,,1.46450497076,185960,.,.,110222.000000,75670.000000,,1.45661424607,846,.,.,704.000000,73.000000,,9.64383561644,218079,.,.,129931.000000,87944.000000,,1.47742881834,185596,.,.,110070.000000,75471.000000,,1.45844099058,583,.,.,460.000000,115.000000,,4.0,31900,.,.,19401.000000,12358.000000,,1.5699142256
INDEL,*,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.995471,0.996869,0.146277,0.996169,115,112,2682532985.000000,2419289583.000000,0.000000,186806,.,.,110926.000000,75743.000000,,1.46450497076,185960,.,.,110222.000000,75670.000000,,1.45661424607,846,.,.,704.000000,73.000000,,9.64383561644,218079,.,.,129931.000000,87944.000000,,1.47742881834,185596,.,.,110070.000000,75471.000000,,1.45844099058,583,.,.,460.000000,115.000000,,4.0,31900,.,.,19401.000000,12358.000000,,1.5699142256
INDEL,*,notinalldifficultregions,ALL,*,QUAL,*,0.99638,0.998746,0.105786,0.997562,78,76,2292056897.000000,2125611076.000000,0.000000,155237,.,.,92769.000000,62361.000000,,1.48761245009,154675,.,.,92309.000000,62317.000000,,1.48128119133,562,.,.,460.000000,44.000000,,10.4545454545,173019,.,.,103160.000000,69733.000000,,1.47935697589,154522,.,.,92260.000000,62221.000000,,1.48277912602,194,.,.,111.000000,75.000000,,1.48,18303,.,.,10789.000000,7437.000000,,1.45071937609
INDEL,*,notinalldifficultregions,PASS,*,QUAL,*,0.99638,0.998746,0.105786,0.997562,78,76,2292056897.000000,2125611076.000000,0.000000,155237,.,.,92769.000000,62361.000000,,1.48761245009,154675,.,.,92309.000000,62317.000000,,1.48128119133,562,.,.,460.000000,44.000000,,10.4545454545,173019,.,.,103160.000000,69733.000000,,1.47935697589,154522,.,.,92260.000000,62221.000000,,1.48277912602,194,.,.,111.000000,75.000000,,1.48,18303,.,.,10789.000000,7437.000000,,1.45071937609
INDEL,*,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.826453,0.939305,0.29649,0.879273,8560,12790,2629265608.000000,2397013735.000000,0.000000,507758,.,.,286452.000000,186896.000000,,1.53268127729,419638,.,.,242089.000000,157965.000000,,1.53254834932,88120,.,.,44363.000000,28931.000000,,1.533407072,651534,.,.,413928.000000,222519.000000,,1.86019171397,430541,.,.,267272.000000,157348.000000,,1.69860436739,27820,.,.,18567.000000,8519.000000,,2.17948115976,193173,.,.,128089.000000,56652.000000,,2.26097931229
INDEL,*,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.826453,0.939305,0.29649,0.879273,8560,12790,2629265608.000000,2397013735.000000,0.000000,507758,.,.,286452.000000,186896.000000,,1.53268127729,419638,.,.,242089.000000,157965.000000,,1.53254834932,88120,.,.,44363.000000,28931.000000,,1.533407072,651534,.,.,413928.000000,222519.000000,,1.86019171397,430541,.,.,267272.000000,157348.000000,,1.69860436739,27820,.,.,18567.000000,8519.000000,,2.17948115976,193173,.,.,128089.000000,56652.000000,,2.26097931229
INDEL,*,refseq_cds,ALL,*,QUAL,*,0.997416,0.994845,0.374194,0.996129,0,0,34083082.000000,31435292.000000,0.000000,387,.,.,250.000000,133.000000,,1.87969924812,386,.,.,249.000000,133.000000,,1.87218045113,1,.,.,1.000000,0.000000,,,620,.,.,407.000000,207.000000,,1.96618357488,386,.,.,250.000000,134.000000,,1.86567164179,2,.,.,2.000000,0.000000,,,232,.,.,155.000000,73.000000,,2.12328767123
INDEL,*,refseq_cds,PASS,*,QUAL,*,0.997416,0.994845,0.374194,0.996129,0,0,34083082.000000,31435292.000000,0.000000,387,.,.,250.000000,133.000000,,1.87969924812,386,.,.,249.000000,133.000000,,1.87218045113,1,.,.,1.000000,0.000000,,,620,.,.,407.000000,207.000000,,1.96618357488,386,.,.,250.000000,134.000000,,1.86567164179,2,.,.,2.000000,0.000000,,,232,.,.,155.000000,73.000000,,2.12328767123
INDEL,C16_PLUS,*,ALL,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,2809068885,2546949881.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,*,PASS,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,2809068885,2546949881.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,83977437.000000,62848827.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,83977437.000000,62848827.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,123639327.000000,22632619.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,123639327.000000,22632619.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,252347426.000000,122953793.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,252347426.000000,122953793.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,L1H_gt500,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3288114.000000,2227709.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,L1H_gt500,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3288114.000000,2227709.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,MHC,ALL,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,4970557.000000,4634060.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,MHC,PASS,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,4970557.000000,4634060.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,TS_boundary,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3036641434.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,TS_boundary,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3036641434.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,TS_contained,ALL,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,2546949881.000000,2546949881.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,TS_contained,PASS,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,2546949881.000000,2546949881.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,alldifficultregions,ALL,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,642823514.000000,416632300.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
