Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,*,ALL,*,QUAL,*,0.824911,0.668559,0.398457,0.73855,35214,50806,2809068885,2546949881.000000,0.000000,525469,.,.,296594.000000,194071.000000,,1.52827573414,433465,.,.,260874.000000,150523.000000,,1.73311719804,92004,.,.,35720.000000,43548.000000,,0.820244328098,1109962,.,.,854400.000000,213340.000000,,4.00487484766,446390,.,.,289746.000000,149834.000000,,1.93378004992,221300,.,.,204402.000000,5191.000000,,39.3762280871,442272,.,.,360252.000000,58315.000000,,6.17769013118
INDEL,*,*,PASS,*,QUAL,*,0.824911,0.668559,0.398457,0.73855,35214,50806,2809068885,2546949881.000000,0.000000,525469,.,.,296594.000000,194071.000000,,1.52827573414,433465,.,.,260874.000000,150523.000000,,1.73311719804,92004,.,.,35720.000000,43548.000000,,0.820244328098,1109962,.,.,854400.000000,213340.000000,,4.00487484766,446390,.,.,289746.000000,149834.000000,,1.93378004992,221300,.,.,204402.000000,5191.000000,,39.3762280871,442272,.,.,360252.000000,58315.000000,,6.17769013118
INDEL,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.638727,0.424213,0.441801,0.509824,29445,46184,83977437.000000,62848827.000000,0.000000,229970,.,.,127621.000000,85987.000000,,1.4841894705,146888,.,.,94983.000000,46515.000000,,2.04198645598,83082,.,.,32638.000000,39472.000000,,0.82686461289,635254,.,.,539341.000000,70606.000000,,7.63874174999,150425,.,.,102602.000000,46320.000000,,2.21506908463,204173,.,.,190376.000000,4869.000000,,39.0996097761,280656,.,.,246363.000000,19417.000000,,12.6880053561
INDEL,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.638727,0.424213,0.441801,0.509824,29445,46184,83977437.000000,62848827.000000,0.000000,229970,.,.,127621.000000,85987.000000,,1.4841894705,146888,.,.,94983.000000,46515.000000,,2.04198645598,83082,.,.,32638.000000,39472.000000,,0.82686461289,635254,.,.,539341.000000,70606.000000,,7.63874174999,150425,.,.,102602.000000,46320.000000,,2.21506908463,204173,.,.,190376.000000,4869.000000,,39.0996097761,280656,.,.,246363.000000,19417.000000,,12.6880053561
INDEL,*,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.966985,0.951119,0.801511,0.958986,346,313,123639327.000000,22632619.000000,0.000000,18961,.,.,11181.000000,6090.000000,,1.83596059113,18335,.,.,10942.000000,5804.000000,,1.88525155065,626,.,.,239.000000,286.000000,,0.835664335664,101522,.,.,72287.000000,25829.000000,,2.79867590693,19166,.,.,12994.000000,5733.000000,,2.26652712367,985,.,.,817.000000,25.000000,,32.68,81371,.,.,58476.000000,20071.000000,,2.91345722684
INDEL,*,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.966985,0.951119,0.801511,0.958986,346,313,123639327.000000,22632619.000000,0.000000,18961,.,.,11181.000000,6090.000000,,1.83596059113,18335,.,.,10942.000000,5804.000000,,1.88525155065,626,.,.,239.000000,286.000000,,0.835664335664,101522,.,.,72287.000000,25829.000000,,2.79867590693,19166,.,.,12994.000000,5733.000000,,2.26652712367,985,.,.,817.000000,25.000000,,32.68,81371,.,.,58476.000000,20071.000000,,2.91345722684
INDEL,*,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.730404,0.545241,0.460941,0.624384,35077,50482,252347426.000000,122953793.000000,0.000000,339126,.,.,186107.000000,118354.000000,,1.57246058435,247699,.,.,150802.000000,74948.000000,,2.01208838128,91427,.,.,35305.000000,43406.000000,,0.813366815648,887955,.,.,720500.000000,125584.000000,,5.73719582112,260985,.,.,179820.000000,74459.000000,,2.41502034677,217675,.,.,200864.000000,5128.000000,,39.1700468019,409295,.,.,339816.000000,45997.000000,,7.38778615997
INDEL,*,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.730404,0.545241,0.460941,0.624384,35077,50482,252347426.000000,122953793.000000,0.000000,339126,.,.,186107.000000,118354.000000,,1.57246058435,247699,.,.,150802.000000,74948.000000,,2.01208838128,91427,.,.,35305.000000,43406.000000,,0.813366815648,887955,.,.,720500.000000,125584.000000,,5.73719582112,260985,.,.,179820.000000,74459.000000,,2.41502034677,217675,.,.,200864.000000,5128.000000,,39.1700468019,409295,.,.,339816.000000,45997.000000,,7.38778615997
INDEL,*,L1H_gt500,ALL,*,QUAL,*,0.991071,0.965066,0.55534,0.977896,1,3,3288114.000000,2227709.000000,0.000000,224,.,.,124.000000,100.000000,,1.24,222,.,.,123.000000,99.000000,,1.24242424242,2,.,.,1.000000,1.000000,,1.0,515,.,.,356.000000,149.000000,,2.38926174497,221,.,.,123.000000,98.000000,,1.25510204082,8,.,.,7.000000,1.000000,,7.0,286,.,.,226.000000,50.000000,,4.52
INDEL,*,L1H_gt500,PASS,*,QUAL,*,0.991071,0.965066,0.55534,0.977896,1,3,3288114.000000,2227709.000000,0.000000,224,.,.,124.000000,100.000000,,1.24,222,.,.,123.000000,99.000000,,1.24242424242,2,.,.,1.000000,1.000000,,1.0,515,.,.,356.000000,149.000000,,2.38926174497,221,.,.,123.000000,98.000000,,1.25510204082,8,.,.,7.000000,1.000000,,7.0,286,.,.,226.000000,50.000000,,4.52
INDEL,*,MHC,ALL,*,QUAL,*,0.954681,0.962175,0.547109,0.958413,20,22,4970557.000000,4634060.000000,0.000000,1677,.,.,1058.000000,549.000000,,1.92714025501,1601,.,.,1009.000000,533.000000,,1.89305816135,76,.,.,49.000000,16.000000,,3.0625,3736,.,.,2764.000000,834.000000,,3.31414868106,1628,.,.,1073.000000,532.000000,,2.01691729323,64,.,.,45.000000,5.000000,,9.0,2044,.,.,1646.000000,297.000000,,5.54208754209
INDEL,*,MHC,PASS,*,QUAL,*,0.954681,0.962175,0.547109,0.958413,20,22,4970557.000000,4634060.000000,0.000000,1677,.,.,1058.000000,549.000000,,1.92714025501,1601,.,.,1009.000000,533.000000,,1.89305816135,76,.,.,49.000000,16.000000,,3.0625,3736,.,.,2764.000000,834.000000,,3.31414868106,1628,.,.,1073.000000,532.000000,,2.01691729323,64,.,.,45.000000,5.000000,,9.0,2044,.,.,1646.000000,297.000000,,5.54208754209
INDEL,*,TS_boundary,ALL,*,QUAL,*,0.916642,0.913112,0.729468,0.914874,133,172,3036641434.000000,2546949881.000000,0.000000,3431,.,.,1621.000000,1314.000000,,1.23363774734,3145,.,.,1527.000000,1198.000000,,1.27462437396,286,.,.,94.000000,116.000000,,0.810344827586,14039,.,.,11119.000000,2906.000000,,3.82622161046,3468,.,.,2302.000000,1166.000000,,1.97427101201,330,.,.,319.000000,11.000000,,29.0,10241,.,.,8498.000000,1729.000000,,4.91497975709
INDEL,*,TS_boundary,PASS,*,QUAL,*,0.916642,0.913112,0.729468,0.914874,133,172,3036641434.000000,2546949881.000000,0.000000,3431,.,.,1621.000000,1314.000000,,1.23363774734,3145,.,.,1527.000000,1198.000000,,1.27462437396,286,.,.,94.000000,116.000000,,0.810344827586,14039,.,.,11119.000000,2906.000000,,3.82622161046,3468,.,.,2302.000000,1166.000000,,1.97427101201,330,.,.,319.000000,11.000000,,29.0,10241,.,.,8498.000000,1729.000000,,4.91497975709
INDEL,*,TS_contained,ALL,*,QUAL,*,0.824308,0.66716,0.0,0.737455,35081,50634,2546949881.000000,2546949881.000000,0.000000,522038,.,.,294973.000000,192757.000000,,1.53028424389,430320,.,.,259347.000000,149325.000000,,1.73679558011,91718,.,.,35626.000000,43432.000000,,0.820270768097,663892,.,.,491527.000000,153848.000000,,3.19488716135,442922,.,.,287444.000000,148668.000000,,1.93346248016,220970,.,.,204083.000000,5180.000000,,39.3982625483,0,.,.,0.000000,0.000000,,
INDEL,*,TS_contained,PASS,*,QUAL,*,0.824308,0.66716,0.0,0.737455,35081,50634,2546949881.000000,2546949881.000000,0.000000,522038,.,.,294973.000000,192757.000000,,1.53028424389,430320,.,.,259347.000000,149325.000000,,1.73679558011,91718,.,.,35626.000000,43432.000000,,0.820270768097,663892,.,.,491527.000000,153848.000000,,3.19488716135,442922,.,.,287444.000000,148668.000000,,1.93346248016,220970,.,.,204083.000000,5180.000000,,39.3982625483,0,.,.,0.000000,0.000000,,
INDEL,*,alldifficultregions,ALL,*,QUAL,*,0.752587,0.571787,0.453668,0.649846,35126,50582,642823514.000000,416632300.000000,0.000000,370566,.,.,204151.000000,131720.000000,,1.54988612208,278883,.,.,168644.000000,88265.000000,,1.91065541268,91683,.,.,35507.000000,43455.000000,,0.817098147509,934634,.,.,748844.000000,143797.000000,,5.2076468911,291966,.,.,197567.000000,87674.000000,,2.25342746995,218654,.,.,201807.000000,5161.000000,,39.1023057547,424014,.,.,349470.000000,50962.000000,,6.85746242298
INDEL,*,alldifficultregions,PASS,*,QUAL,*,0.752587,0.571787,0.453668,0.649846,35126,50582,642823514.000000,416632300.000000,0.000000,370566,.,.,204151.000000,131720.000000,,1.54988612208,278883,.,.,168644.000000,88265.000000,,1.91065541268,91683,.,.,35507.000000,43455.000000,,0.817098147509,934634,.,.,748844.000000,143797.000000,,5.2076468911,291966,.,.,197567.000000,87674.000000,,2.25342746995,218654,.,.,201807.000000,5161.000000,,39.1023057547,424014,.,.,349470.000000,50962.000000,,6.85746242298
INDEL,*,alllowmapandsegdupregions,ALL,*,QUAL,*,0.970553,0.904843,0.80407,0.936547,222,223,305614803.000000,145229641.000000,0.000000,17523,.,.,10060.000000,7050.000000,,1.42695035461,17007,.,.,9776.000000,6848.000000,,1.42757009346,516,.,.,284.000000,202.000000,,1.40594059406,96116,.,.,72269.000000,21303.000000,,3.39243299066,17040,.,.,10198.000000,6747.000000,,1.51148658663,1792,.,.,1671.000000,36.000000,,46.4166666667,77284,.,.,60400.000000,14520.000000,,4.15977961433
INDEL,*,alllowmapandsegdupregions,PASS,*,QUAL,*,0.970553,0.904843,0.80407,0.936547,222,223,305614803.000000,145229641.000000,0.000000,17523,.,.,10060.000000,7050.000000,,1.42695035461,17007,.,.,9776.000000,6848.000000,,1.42757009346,516,.,.,284.000000,202.000000,,1.40594059406,96116,.,.,72269.000000,21303.000000,,3.39243299066,17040,.,.,10198.000000,6747.000000,,1.51148658663,1792,.,.,1671.000000,36.000000,,46.4166666667,77284,.,.,60400.000000,14520.000000,,4.15977961433
INDEL,*,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.910112,0.429319,0.972742,0.583425,2,7,8015146.000000,676291.000000,0.000000,89,.,.,44.000000,43.000000,,1.02325581395,81,.,.,38.000000,42.000000,,0.904761904762,8,.,.,6.000000,1.000000,,6.0,7007,.,.,6061.000000,829.000000,,7.31121833534,82,.,.,40.000000,42.000000,,0.952380952381,109,.,.,109.000000,0.000000,,,6816,.,.,5912.000000,787.000000,,7.51207115629
INDEL,*,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.910112,0.429319,0.972742,0.583425,2,7,8015146.000000,676291.000000,0.000000,89,.,.,44.000000,43.000000,,1.02325581395,81,.,.,38.000000,42.000000,,0.904761904762,8,.,.,6.000000,1.000000,,6.0,7007,.,.,6061.000000,829.000000,,7.31121833534,82,.,.,40.000000,42.000000,,0.952380952381,109,.,.,109.000000,0.000000,,,6816,.,.,5912.000000,787.000000,,7.51207115629
INDEL,*,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.929224,1.0,0,0,1237625.000000,683527.000000,0.000000,31,.,.,28.000000,3.000000,,9.33333333333,31,.,.,28.000000,3.000000,,9.33333333333,0,.,.,0.000000,0.000000,,,438,.,.,335.000000,91.000000,,3.68131868132,31,.,.,28.000000,3.000000,,9.33333333333,0,.,.,0.000000,0.000000,,,407,.,.,307.000000,88.000000,,3.48863636364
INDEL,*,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.929224,1.0,0,0,1237625.000000,683527.000000,0.000000,31,.,.,28.000000,3.000000,,9.33333333333,31,.,.,28.000000,3.000000,,9.33333333333,0,.,.,0.000000,0.000000,,,438,.,.,335.000000,91.000000,,3.68131868132,31,.,.,28.000000,3.000000,,9.33333333333,0,.,.,0.000000,0.000000,,,407,.,.,307.000000,88.000000,,3.48863636364
INDEL,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.813373,0.81754,0.808393,0.815452,452,463,13528469.000000,2276581.000000,0.000000,6012,.,.,1627.000000,3740.000000,,0.435026737968,4890,.,.,1347.000000,3076.000000,,0.437906371912,1122,.,.,280.000000,664.000000,,0.421686746988,32551,.,.,23792.000000,8125.000000,,2.92824615385,5099,.,.,2005.000000,3030.000000,,0.661716171617,1138,.,.,1038.000000,40.000000,,25.95,26314,.,.,20749.000000,5055.000000,,4.10464886251
INDEL,*,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.813373,0.81754,0.808393,0.815452,452,463,13528469.000000,2276581.000000,0.000000,6012,.,.,1627.000000,3740.000000,,0.435026737968,4890,.,.,1347.000000,3076.000000,,0.437906371912,1122,.,.,280.000000,664.000000,,0.421686746988,32551,.,.,23792.000000,8125.000000,,2.92824615385,5099,.,.,2005.000000,3030.000000,,0.661716171617,1138,.,.,1038.000000,40.000000,,25.95,26314,.,.,20749.000000,5055.000000,,4.10464886251
INDEL,*,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.87145,0.825036,0.933848,0.847608,15,9,89246198.000000,13080805.000000,0.000000,669,.,.,460.000000,205.000000,,2.24390243902,583,.,.,384.000000,196.000000,,1.95918367347,86,.,.,76.000000,9.000000,,8.44444444444,10627,.,.,8250.000000,2231.000000,,3.69789332138,580,.,.,387.000000,193.000000,,2.00518134715,123,.,.,113.000000,9.000000,,12.5555555556,9924,.,.,7750.000000,2029.000000,,3.81961557417
INDEL,*,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.87145,0.825036,0.933848,0.847608,15,9,89246198.000000,13080805.000000,0.000000,669,.,.,460.000000,205.000000,,2.24390243902,583,.,.,384.000000,196.000000,,1.95918367347,86,.,.,76.000000,9.000000,,8.44444444444,10627,.,.,8250.000000,2231.000000,,3.69789332138,580,.,.,387.000000,193.000000,,2.00518134715,123,.,.,113.000000,9.000000,,12.5555555556,9924,.,.,7750.000000,2029.000000,,3.81961557417
INDEL,*,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.969653,0.945287,0.342058,0.957315,5789,4640,2850902974.000000,2479394549.000000,0.000000,296306,.,.,169517.000000,108211.000000,,1.56654129432,287314,.,.,166394.000000,104123.000000,,1.59805230353,8992,.,.,3123.000000,4088.000000,,0.763943248532,477083,.,.,317071.000000,143142.000000,,2.21508013022,296719,.,.,187795.000000,103629.000000,,1.81218577811,17174,.,.,14076.000000,322.000000,,43.7142857143,163190,.,.,115200.000000,39191.000000,,2.93945038402
INDEL,*,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.969653,0.945287,0.342058,0.957315,5789,4640,2850902974.000000,2479394549.000000,0.000000,296306,.,.,169517.000000,108211.000000,,1.56654129432,287314,.,.,166394.000000,104123.000000,,1.59805230353,8992,.,.,3123.000000,4088.000000,,0.763943248532,477083,.,.,317071.000000,143142.000000,,2.21508013022,296719,.,.,187795.000000,103629.000000,,1.81218577811,17174,.,.,14076.000000,322.000000,,43.7142857143,163190,.,.,115200.000000,39191.000000,,2.93945038402
INDEL,*,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.996815,0.980805,0.149409,0.988745,135,328,2682532985.000000,2419289583.000000,0.000000,186805,.,.,110925.000000,75743.000000,,1.46449176822,186210,.,.,110493.000000,75600.000000,,1.46154761905,595,.,.,432.000000,143.000000,,3.02097902098,222764,.,.,134633.000000,87788.000000,,1.53361507268,185844,.,.,110340.000000,75402.000000,,1.46335640964,3637,.,.,3551.000000,63.000000,,56.3650793651,33283,.,.,20742.000000,12323.000000,,1.68319402743
INDEL,*,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.996815,0.980805,0.149409,0.988745,135,328,2682532985.000000,2419289583.000000,0.000000,186805,.,.,110925.000000,75743.000000,,1.46449176822,186210,.,.,110493.000000,75600.000000,,1.46154761905,595,.,.,432.000000,143.000000,,3.02097902098,222764,.,.,134633.000000,87788.000000,,1.53361507268,185844,.,.,110340.000000,75402.000000,,1.46335640964,3637,.,.,3551.000000,63.000000,,56.3650793651,33283,.,.,20742.000000,12323.000000,,1.68319402743
INDEL,*,notinalldifficultregions,ALL,*,QUAL,*,0.997836,0.983263,0.10529,0.990496,84,227,2292056897.000000,2125611076.000000,0.000000,155236,.,.,92768.000000,62361.000000,,1.48759641443,154900,.,.,92538.000000,62269.000000,,1.48610062792,336,.,.,230.000000,92.000000,,2.5,175895,.,.,106100.000000,69573.000000,,1.52501688874,154741,.,.,92485.000000,62172.000000,,1.48756675031,2634,.,.,2585.000000,28.000000,,92.3214285714,18520,.,.,11030.000000,7373.000000,,1.49599891496
INDEL,*,notinalldifficultregions,PASS,*,QUAL,*,0.997836,0.983263,0.10529,0.990496,84,227,2292056897.000000,2125611076.000000,0.000000,155236,.,.,92768.000000,62361.000000,,1.48759641443,154900,.,.,92538.000000,62269.000000,,1.48610062792,336,.,.,230.000000,92.000000,,2.5,175895,.,.,106100.000000,69573.000000,,1.52501688874,154741,.,.,92485.000000,62172.000000,,1.48756675031,2634,.,.,2585.000000,28.000000,,92.3214285714,18520,.,.,11030.000000,7373.000000,,1.49599891496
INDEL,*,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.819833,0.661652,0.359824,0.732298,34988,50579,2629265608.000000,2397013735.000000,0.000000,507758,.,.,286452.000000,186896.000000,,1.53268127729,416277,.,.,251019.000000,143554.000000,,1.74860331304,91481,.,.,35433.000000,43342.000000,,0.817521111162,1013220,.,.,781873.000000,191917.000000,,4.07401637166,429173,.,.,279506.000000,142965.000000,,1.95506592523,219466,.,.,202694.000000,5154.000000,,39.3275126116,364581,.,.,299673.000000,43798.000000,,6.84216174255
INDEL,*,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.819833,0.661652,0.359824,0.732298,34988,50579,2629265608.000000,2397013735.000000,0.000000,507758,.,.,286452.000000,186896.000000,,1.53268127729,416277,.,.,251019.000000,143554.000000,,1.74860331304,91481,.,.,35433.000000,43342.000000,,0.817521111162,1013220,.,.,781873.000000,191917.000000,,4.07401637166,429173,.,.,279506.000000,142965.000000,,1.95506592523,219466,.,.,202694.000000,5154.000000,,39.3275126116,364581,.,.,299673.000000,43798.000000,,6.84216174255
INDEL,*,refseq_cds,ALL,*,QUAL,*,0.997416,0.842795,0.339105,0.913609,0,1,34083082.000000,31435292.000000,0.000000,387,.,.,250.000000,133.000000,,1.87969924812,386,.,.,249.000000,133.000000,,1.87218045113,1,.,.,1.000000,0.000000,,,693,.,.,481.000000,207.000000,,2.32367149758,386,.,.,250.000000,134.000000,,1.86567164179,72,.,.,72.000000,0.000000,,,235,.,.,159.000000,73.000000,,2.17808219178
INDEL,*,refseq_cds,PASS,*,QUAL,*,0.997416,0.842795,0.339105,0.913609,0,1,34083082.000000,31435292.000000,0.000000,387,.,.,250.000000,133.000000,,1.87969924812,386,.,.,249.000000,133.000000,,1.87218045113,1,.,.,1.000000,0.000000,,,693,.,.,481.000000,207.000000,,2.32367149758,386,.,.,250.000000,134.000000,,1.86567164179,72,.,.,72.000000,0.000000,,,235,.,.,159.000000,73.000000,,2.17808219178
INDEL,C16_PLUS,*,ALL,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,2809068885,2546949881.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,*,PASS,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,2809068885,2546949881.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,83977437.000000,62848827.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,83977437.000000,62848827.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,123639327.000000,22632619.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,123639327.000000,22632619.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,252347426.000000,122953793.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,252347426.000000,122953793.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,L1H_gt500,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3288114.000000,2227709.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,L1H_gt500,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3288114.000000,2227709.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,MHC,ALL,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,4970557.000000,4634060.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,MHC,PASS,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,4970557.000000,4634060.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,TS_boundary,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3036641434.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,TS_boundary,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3036641434.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,TS_contained,ALL,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,2546949881.000000,2546949881.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,TS_contained,PASS,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,2546949881.000000,2546949881.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C16_PLUS,alldifficultregions,ALL,*,QUAL,*,1.0,0.0,0.0,0.0,0,0,642823514.000000,416632300.000000,0.000000,1,.,.,0.000000,0.000000,,,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
