Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,C6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,252347426.000000,122953793.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,252347426.000000,122953793.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,L1H_gt500,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3288114.000000,2227709.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,L1H_gt500,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3288114.000000,2227709.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,MHC,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,MHC,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_boundary,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3036641434.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_boundary,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3036641434.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2546949881.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2546949881.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,alldifficultregions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,642823514.000000,416632300.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,alldifficultregions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,642823514.000000,416632300.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,305614803.000000,145229641.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,305614803.000000,145229641.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,13528469.000000,2276581.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,13528469.000000,2276581.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,89246198.000000,13080805.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,89246198.000000,13080805.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2850902974.000000,2479394549.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2850902974.000000,2479394549.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2682532985.000000,2419289583.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2682532985.000000,2419289583.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinalldifficultregions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2292056897.000000,2125611076.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinalldifficultregions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2292056897.000000,2125611076.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2629265608.000000,2397013735.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2629265608.000000,2397013735.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,refseq_cds,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,34083082.000000,31435292.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,refseq_cds,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,34083082.000000,31435292.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,*,ALL,*,QUAL,*,0.337284,0.896903,0.727545,0.49022,222,25,2809068885,2546949881.000000,0.000000,6496,.,.,3608.000000,2225.000000,,1.62157303371,2191,.,.,1126.000000,828.000000,,1.35990338164,4305,.,.,2482.000000,1397.000000,,1.7766642806,9007,.,.,5630.000000,3376.000000,,1.66765402844,2201,.,.,1373.000000,828.000000,,1.65821256039,253,.,.,37.000000,216.000000,,0.171296296296,6553,.,.,4220.000000,2332.000000,,1.80960548885
INDEL,D16_PLUS,*,PASS,*,QUAL,*,0.337284,0.896903,0.727545,0.49022,222,25,2809068885,2546949881.000000,0.000000,6496,.,.,3608.000000,2225.000000,,1.62157303371,2191,.,.,1126.000000,828.000000,,1.35990338164,4305,.,.,2482.000000,1397.000000,,1.7766642806,9007,.,.,5630.000000,3376.000000,,1.66765402844,2201,.,.,1373.000000,828.000000,,1.65821256039,253,.,.,37.000000,216.000000,,0.171296296296,6553,.,.,4220.000000,2332.000000,,1.80960548885
INDEL,D16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.355658,0.911243,0.907397,0.511628,9,6,83977437.000000,62848827.000000,0.000000,433,.,.,196.000000,179.000000,,1.09497206704,154,.,.,72.000000,59.000000,,1.22033898305,279,.,.,124.000000,120.000000,,1.03333333333,1825,.,.,1305.000000,520.000000,,2.50961538462,154,.,.,95.000000,59.000000,,1.61016949153,15,.,.,8.000000,7.000000,,1.14285714286,1656,.,.,1202.000000,454.000000,,2.64757709251
INDEL,D16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.355658,0.911243,0.907397,0.511628,9,6,83977437.000000,62848827.000000,0.000000,433,.,.,196.000000,179.000000,,1.09497206704,154,.,.,72.000000,59.000000,,1.22033898305,279,.,.,124.000000,120.000000,,1.03333333333,1825,.,.,1305.000000,520.000000,,2.50961538462,154,.,.,95.000000,59.000000,,1.61016949153,15,.,.,8.000000,7.000000,,1.14285714286,1656,.,.,1202.000000,454.000000,,2.64757709251
INDEL,D16_PLUS,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.31441,0.845794,0.875036,0.458413,60,3,123639327.000000,22632619.000000,0.000000,1145,.,.,698.000000,357.000000,,1.95518207283,360,.,.,192.000000,134.000000,,1.4328358209,785,.,.,506.000000,223.000000,,2.26905829596,3425,.,.,1967.000000,1458.000000,,1.34910836763,362,.,.,228.000000,134.000000,,1.70149253731,66,.,.,8.000000,58.000000,,0.137931034483,2997,.,.,1731.000000,1266.000000,,1.3672985782
INDEL,D16_PLUS,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.31441,0.845794,0.875036,0.458413,60,3,123639327.000000,22632619.000000,0.000000,1145,.,.,698.000000,357.000000,,1.95518207283,360,.,.,192.000000,134.000000,,1.4328358209,785,.,.,506.000000,223.000000,,2.26905829596,3425,.,.,1967.000000,1458.000000,,1.34910836763,362,.,.,228.000000,134.000000,,1.70149253731,66,.,.,8.000000,58.000000,,0.137931034483,2997,.,.,1731.000000,1266.000000,,1.3672985782
INDEL,D16_PLUS,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.335232,0.892797,0.77908,0.487438,165,24,252347426.000000,122953793.000000,0.000000,4740,.,.,2323.000000,1754.000000,,1.3244013683,1589,.,.,718.000000,634.000000,,1.13249211356,3151,.,.,1605.000000,1120.000000,,1.43303571429,8107,.,.,5056.000000,3050.000000,,1.65770491803,1599,.,.,965.000000,634.000000,,1.52208201893,192,.,.,33.000000,159.000000,,0.207547169811,6316,.,.,4058.000000,2257.000000,,1.79796189632
INDEL,D16_PLUS,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.335232,0.892797,0.77908,0.487438,165,24,252347426.000000,122953793.000000,0.000000,4740,.,.,2323.000000,1754.000000,,1.3244013683,1589,.,.,718.000000,634.000000,,1.13249211356,3151,.,.,1605.000000,1120.000000,,1.43303571429,8107,.,.,5056.000000,3050.000000,,1.65770491803,1599,.,.,965.000000,634.000000,,1.52208201893,192,.,.,33.000000,159.000000,,0.207547169811,6316,.,.,4058.000000,2257.000000,,1.79796189632
INDEL,D16_PLUS,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.8,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,5,.,.,3.000000,2.000000,,1.5,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,4,.,.,3.000000,1.000000,,3.0
INDEL,D16_PLUS,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.8,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,5,.,.,3.000000,2.000000,,1.5,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,4,.,.,3.000000,1.000000,,3.0
INDEL,D16_PLUS,MHC,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,35,.,.,24.000000,6.000000,,4.0,0,.,.,0.000000,0.000000,,,35,.,.,24.000000,6.000000,,4.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,MHC,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,35,.,.,24.000000,6.000000,,4.0,0,.,.,0.000000,0.000000,,,35,.,.,24.000000,6.000000,,4.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_boundary,ALL,*,QUAL,*,0.046799,0.906667,0.847973,0.089003,20,1,3036641434.000000,2546949881.000000,0.000000,4295,.,.,2374.000000,1481.000000,,1.60297096556,201,.,.,87.000000,91.000000,,0.956043956044,4094,.,.,2287.000000,1390.000000,,1.64532374101,1480,.,.,881.000000,599.000000,,1.47078464107,204,.,.,113.000000,91.000000,,1.24175824176,21,.,.,1.000000,20.000000,,0.05,1255,.,.,767.000000,488.000000,,1.57172131148
INDEL,D16_PLUS,TS_boundary,PASS,*,QUAL,*,0.046799,0.906667,0.847973,0.089003,20,1,3036641434.000000,2546949881.000000,0.000000,4295,.,.,2374.000000,1481.000000,,1.60297096556,201,.,.,87.000000,91.000000,,0.956043956044,4094,.,.,2287.000000,1390.000000,,1.64532374101,1480,.,.,881.000000,599.000000,,1.47078464107,204,.,.,113.000000,91.000000,,1.24175824176,21,.,.,1.000000,20.000000,,0.05,1255,.,.,767.000000,488.000000,,1.57172131148
INDEL,D16_PLUS,TS_contained,ALL,*,QUAL,*,0.904134,0.895917,0.0,0.900007,202,24,2546949881.000000,2546949881.000000,0.000000,2201,.,.,1234.000000,744.000000,,1.65860215054,1990,.,.,1039.000000,737.000000,,1.40976933514,211,.,.,195.000000,7.000000,,27.8571428571,2229,.,.,1296.000000,933.000000,,1.38906752412,1997,.,.,1260.000000,737.000000,,1.70963364993,232,.,.,36.000000,196.000000,,0.183673469388,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_contained,PASS,*,QUAL,*,0.904134,0.895917,0.0,0.900007,202,24,2546949881.000000,2546949881.000000,0.000000,2201,.,.,1234.000000,744.000000,,1.65860215054,1990,.,.,1039.000000,737.000000,,1.40976933514,211,.,.,195.000000,7.000000,,27.8571428571,2229,.,.,1296.000000,933.000000,,1.38906752412,1997,.,.,1260.000000,737.000000,,1.70963364993,232,.,.,36.000000,196.000000,,0.183673469388,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,alldifficultregions,ALL,*,QUAL,*,0.334065,0.892422,0.772541,0.486148,173,25,642823514.000000,416632300.000000,0.000000,5011,.,.,2500.000000,1848.000000,,1.35281385281,1674,.,.,767.000000,670.000000,,1.1447761194,3337,.,.,1733.000000,1178.000000,,1.47113752122,8296,.,.,5174.000000,3121.000000,,1.65780198654,1684,.,.,1014.000000,670.000000,,1.51343283582,203,.,.,36.000000,167.000000,,0.215568862275,6409,.,.,4124.000000,2284.000000,,1.80560420315
INDEL,D16_PLUS,alldifficultregions,PASS,*,QUAL,*,0.334065,0.892422,0.772541,0.486148,173,25,642823514.000000,416632300.000000,0.000000,5011,.,.,2500.000000,1848.000000,,1.35281385281,1674,.,.,767.000000,670.000000,,1.1447761194,3337,.,.,1733.000000,1178.000000,,1.47113752122,8296,.,.,5174.000000,3121.000000,,1.65780198654,1684,.,.,1014.000000,670.000000,,1.51343283582,203,.,.,36.000000,167.000000,,0.215568862275,6409,.,.,4124.000000,2284.000000,,1.80560420315
INDEL,D16_PLUS,alllowmapandsegdupregions,ALL,*,QUAL,*,0.298893,0.835052,0.929042,0.440217,10,3,305614803.000000,145229641.000000,0.000000,271,.,.,169.000000,81.000000,,2.08641975309,81,.,.,49.000000,22.000000,,2.22727272727,190,.,.,120.000000,59.000000,,2.03389830508,1367,.,.,877.000000,490.000000,,1.78979591837,81,.,.,59.000000,22.000000,,2.68181818182,16,.,.,6.000000,10.000000,,0.6,1270,.,.,812.000000,458.000000,,1.77292576419
INDEL,D16_PLUS,alllowmapandsegdupregions,PASS,*,QUAL,*,0.298893,0.835052,0.929042,0.440217,10,3,305614803.000000,145229641.000000,0.000000,271,.,.,169.000000,81.000000,,2.08641975309,81,.,.,49.000000,22.000000,,2.22727272727,190,.,.,120.000000,59.000000,,2.03389830508,1367,.,.,877.000000,490.000000,,1.78979591837,81,.,.,59.000000,22.000000,,2.68181818182,16,.,.,6.000000,10.000000,,0.6,1270,.,.,812.000000,458.000000,,1.77292576419
INDEL,D16_PLUS,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.0,,1.0,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,85,.,.,69.000000,16.000000,,4.3125,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,85,.,.,69.000000,16.000000,,4.3125
INDEL,D16_PLUS,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.0,,1.0,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,85,.,.,69.000000,16.000000,,4.3125,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,85,.,.,69.000000,16.000000,,4.3125
INDEL,D16_PLUS,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,2.000000,1.000000,,2.0
INDEL,D16_PLUS,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,2.000000,1.000000,,2.0
INDEL,D16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.342105,0.921875,0.85168,0.499024,9,1,13528469.000000,2276581.000000,0.000000,342,.,.,79.000000,225.000000,,0.351111111111,117,.,.,28.000000,78.000000,,0.358974358974,225,.,.,51.000000,147.000000,,0.34693877551,863,.,.,463.000000,400.000000,,1.1575,118,.,.,40.000000,78.000000,,0.512820512821,10,.,.,2.000000,8.000000,,0.25,735,.,.,421.000000,314.000000,,1.34076433121
INDEL,D16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.342105,0.921875,0.85168,0.499024,9,1,13528469.000000,2276581.000000,0.000000,342,.,.,79.000000,225.000000,,0.351111111111,117,.,.,28.000000,78.000000,,0.358974358974,225,.,.,51.000000,147.000000,,0.34693877551,863,.,.,463.000000,400.000000,,1.1575,118,.,.,40.000000,78.000000,,0.512820512821,10,.,.,2.000000,8.000000,,0.25,735,.,.,421.000000,314.000000,,1.34076433121
INDEL,D16_PLUS,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.363636,0.666667,0.958621,0.470588,0,1,89246198.000000,13080805.000000,0.000000,11,.,.,10.000000,1.000000,,10.0,4,.,.,3.000000,1.000000,,3.0,7,.,.,7.000000,0.000000,,,145,.,.,101.000000,44.000000,,2.29545454545,4,.,.,3.000000,1.000000,,3.0,2,.,.,2.000000,0.000000,,,139,.,.,96.000000,43.000000,,2.23255813953
INDEL,D16_PLUS,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.363636,0.666667,0.958621,0.470588,0,1,89246198.000000,13080805.000000,0.000000,11,.,.,10.000000,1.000000,,10.0,4,.,.,3.000000,1.000000,,3.0,7,.,.,7.000000,0.000000,,,145,.,.,101.000000,44.000000,,2.29545454545,4,.,.,3.000000,1.000000,,3.0,2,.,.,2.000000,0.000000,,,139,.,.,96.000000,43.000000,,2.23255813953
