Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,C6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,252347426.000000,122953793.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,252347426.000000,122953793.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,L1H_gt500,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3288114.000000,2227709.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,L1H_gt500,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3288114.000000,2227709.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,MHC,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,MHC,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_boundary,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,3036641434.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_boundary,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,3036641434.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2546949881.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2546949881.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,alldifficultregions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,642823514.000000,416632300.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,alldifficultregions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,642823514.000000,416632300.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,305614803.000000,145229641.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,305614803.000000,145229641.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,13528469.000000,2276581.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,13528469.000000,2276581.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,89246198.000000,13080805.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,89246198.000000,13080805.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2850902974.000000,2479394549.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2850902974.000000,2479394549.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2682532985.000000,2419289583.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2682532985.000000,2419289583.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinalldifficultregions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2292056897.000000,2125611076.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinalldifficultregions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2292056897.000000,2125611076.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2629265608.000000,2397013735.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2629265608.000000,2397013735.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,refseq_cds,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,34083082.000000,31435292.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,refseq_cds,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,34083082.000000,31435292.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,*,ALL,*,QUAL,*,0.963208,0.957221,0.722009,0.960205,167,108,2809068885,2546949881.000000,0.000000,6496,.,.,3608.000000,2225.000000,,1.62157303371,6257,.,.,3570.000000,2088.000000,,1.70977011494,239,.,.,38.000000,137.000000,,0.277372262774,23713,.,.,18863.000000,4849.000000,,3.89008042895,6310,.,.,4222.000000,2088.000000,,2.02203065134,282,.,.,280.000000,2.000000,,140.0,17121,.,.,14361.000000,2759.000000,,5.20514679232
INDEL,D16_PLUS,*,PASS,*,QUAL,*,0.963208,0.957221,0.722009,0.960205,167,108,2809068885,2546949881.000000,0.000000,6496,.,.,3608.000000,2225.000000,,1.62157303371,6257,.,.,3570.000000,2088.000000,,1.70977011494,239,.,.,38.000000,137.000000,,0.277372262774,23713,.,.,18863.000000,4849.000000,,3.89008042895,6310,.,.,4222.000000,2088.000000,,2.02203065134,282,.,.,280.000000,2.000000,,140.0,17121,.,.,14361.000000,2759.000000,,5.20514679232
INDEL,D16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.819861,0.788079,0.884674,0.803656,41,55,83977437.000000,62848827.000000,0.000000,433,.,.,196.000000,179.000000,,1.09497206704,355,.,.,179.000000,122.000000,,1.46721311475,78,.,.,17.000000,57.000000,,0.298245614035,3928,.,.,3493.000000,435.000000,,8.02988505747,357,.,.,235.000000,122.000000,,1.9262295082,96,.,.,95.000000,1.000000,,95.0,3475,.,.,3163.000000,312.000000,,10.1378205128
INDEL,D16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.819861,0.788079,0.884674,0.803656,41,55,83977437.000000,62848827.000000,0.000000,433,.,.,196.000000,179.000000,,1.09497206704,355,.,.,179.000000,122.000000,,1.46721311475,78,.,.,17.000000,57.000000,,0.298245614035,3928,.,.,3493.000000,435.000000,,8.02988505747,357,.,.,235.000000,122.000000,,1.9262295082,96,.,.,95.000000,1.000000,,95.0,3475,.,.,3163.000000,312.000000,,10.1378205128
INDEL,D16_PLUS,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.986026,0.980155,0.881855,0.983082,11,6,123639327.000000,22632619.000000,0.000000,1145,.,.,698.000000,357.000000,,1.95518207283,1129,.,.,693.000000,348.000000,,1.99137931034,16,.,.,5.000000,9.000000,,0.555555555556,9810,.,.,7735.000000,2074.000000,,3.72950819672,1136,.,.,789.000000,347.000000,,2.27377521614,23,.,.,23.000000,0.000000,,,8651,.,.,6923.000000,1727.000000,,4.00868558193
INDEL,D16_PLUS,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.986026,0.980155,0.881855,0.983082,11,6,123639327.000000,22632619.000000,0.000000,1145,.,.,698.000000,357.000000,,1.95518207283,1129,.,.,693.000000,348.000000,,1.99137931034,16,.,.,5.000000,9.000000,,0.555555555556,9810,.,.,7735.000000,2074.000000,,3.72950819672,1136,.,.,789.000000,347.000000,,2.27377521614,23,.,.,23.000000,0.000000,,,8651,.,.,6923.000000,1727.000000,,4.00868558193
INDEL,D16_PLUS,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.950211,0.94176,0.773155,0.945966,167,108,252347426.000000,122953793.000000,0.000000,4740,.,.,2323.000000,1754.000000,,1.3244013683,4504,.,.,2288.000000,1617.000000,,1.41496598639,236,.,.,35.000000,137.000000,,0.255474452555,21345,.,.,17122.000000,4222.000000,,4.05542396968,4560,.,.,2943.000000,1617.000000,,1.82003710575,282,.,.,280.000000,2.000000,,140.0,16503,.,.,13899.000000,2603.000000,,5.33960814445
INDEL,D16_PLUS,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.950211,0.94176,0.773155,0.945966,167,108,252347426.000000,122953793.000000,0.000000,4740,.,.,2323.000000,1754.000000,,1.3244013683,4504,.,.,2288.000000,1617.000000,,1.41496598639,236,.,.,35.000000,137.000000,,0.255474452555,21345,.,.,17122.000000,4222.000000,,4.05542396968,4560,.,.,2943.000000,1617.000000,,1.82003710575,282,.,.,280.000000,2.000000,,140.0,16503,.,.,13899.000000,2603.000000,,5.33960814445
INDEL,D16_PLUS,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.833333,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,6,.,.,4.000000,2.000000,,2.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,5,.,.,4.000000,1.000000,,4.0
INDEL,D16_PLUS,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.833333,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,6,.,.,4.000000,2.000000,,2.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,5,.,.,4.000000,1.000000,,4.0
INDEL,D16_PLUS,MHC,ALL,*,QUAL,*,0.885714,0.969697,0.5875,0.925805,1,0,4970557.000000,4634060.000000,0.000000,35,.,.,24.000000,6.000000,,4.0,31,.,.,21.000000,5.000000,,4.2,4,.,.,3.000000,1.000000,,3.0,80,.,.,69.000000,11.000000,,6.27272727273,32,.,.,27.000000,5.000000,,5.4,1,.,.,1.000000,0.000000,,,47,.,.,41.000000,6.000000,,6.83333333333
INDEL,D16_PLUS,MHC,PASS,*,QUAL,*,0.885714,0.969697,0.5875,0.925805,1,0,4970557.000000,4634060.000000,0.000000,35,.,.,24.000000,6.000000,,4.0,31,.,.,21.000000,5.000000,,4.2,4,.,.,3.000000,1.000000,,3.0,80,.,.,69.000000,11.000000,,6.27272727273,32,.,.,27.000000,5.000000,,5.4,1,.,.,1.000000,0.000000,,,47,.,.,41.000000,6.000000,,6.83333333333
INDEL,D16_PLUS,TS_boundary,ALL,*,QUAL,*,0.960549,0.956155,0.848027,0.958347,15,10,3036641434.000000,2546949881.000000,0.000000,583,.,.,243.000000,275.000000,,0.883636363636,560,.,.,237.000000,264.000000,,0.897727272727,23,.,.,6.000000,11.000000,,0.545454545455,3902,.,.,3132.000000,770.000000,,4.06753246753,567,.,.,303.000000,264.000000,,1.14772727273,26,.,.,26.000000,0.000000,,,3309,.,.,2803.000000,506.000000,,5.5395256917
INDEL,D16_PLUS,TS_boundary,PASS,*,QUAL,*,0.960549,0.956155,0.848027,0.958347,15,10,3036641434.000000,2546949881.000000,0.000000,583,.,.,243.000000,275.000000,,0.883636363636,560,.,.,237.000000,264.000000,,0.897727272727,23,.,.,6.000000,11.000000,,0.545454545455,3902,.,.,3132.000000,770.000000,,4.06753246753,567,.,.,303.000000,264.000000,,1.14772727273,26,.,.,26.000000,0.000000,,,3309,.,.,2803.000000,506.000000,,5.5395256917
INDEL,D16_PLUS,TS_contained,ALL,*,QUAL,*,0.96347,0.957326,0.0,0.960388,152,98,2546949881.000000,2546949881.000000,0.000000,5913,.,.,3365.000000,1950.000000,,1.72564102564,5697,.,.,3333.000000,1824.000000,,1.82730263158,216,.,.,32.000000,126.000000,,0.253968253968,5999,.,.,4173.000000,1826.000000,,2.28532311062,5743,.,.,3919.000000,1824.000000,,2.1485745614,256,.,.,254.000000,2.000000,,127.0,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_contained,PASS,*,QUAL,*,0.96347,0.957326,0.0,0.960388,152,98,2546949881.000000,2546949881.000000,0.000000,5913,.,.,3365.000000,1950.000000,,1.72564102564,5697,.,.,3333.000000,1824.000000,,1.82730263158,216,.,.,32.000000,126.000000,,0.253968253968,5999,.,.,4173.000000,1826.000000,,2.28532311062,5743,.,.,3919.000000,1824.000000,,2.1485745614,256,.,.,254.000000,2.000000,,127.0,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,alldifficultregions,ALL,*,QUAL,*,0.952305,0.944803,0.765921,0.948539,167,108,642823514.000000,416632300.000000,0.000000,5011,.,.,2500.000000,1848.000000,,1.35281385281,4772,.,.,2462.000000,1711.000000,,1.43892460549,239,.,.,38.000000,137.000000,,0.277372262774,21826,.,.,17450.000000,4375.000000,,3.98857142857,4827,.,.,3116.000000,1711.000000,,1.821157218,282,.,.,280.000000,2.000000,,140.0,16717,.,.,14054.000000,2662.000000,,5.27948910594
INDEL,D16_PLUS,alldifficultregions,PASS,*,QUAL,*,0.952305,0.944803,0.765921,0.948539,167,108,642823514.000000,416632300.000000,0.000000,5011,.,.,2500.000000,1848.000000,,1.35281385281,4772,.,.,2462.000000,1711.000000,,1.43892460549,239,.,.,38.000000,137.000000,,0.277372262774,21826,.,.,17450.000000,4375.000000,,3.98857142857,4827,.,.,3116.000000,1711.000000,,1.821157218,282,.,.,280.000000,2.000000,,140.0,16717,.,.,14054.000000,2662.000000,,5.27948910594
INDEL,D16_PLUS,alllowmapandsegdupregions,ALL,*,QUAL,*,0.98893,0.970909,0.923886,0.979837,0,1,305614803.000000,145229641.000000,0.000000,271,.,.,169.000000,81.000000,,2.08641975309,268,.,.,166.000000,81.000000,,2.04938271605,3,.,.,3.000000,0.000000,,,3613,.,.,2840.000000,773.000000,,3.67399741268,267,.,.,186.000000,81.000000,,2.2962962963,8,.,.,8.000000,0.000000,,,3338,.,.,2646.000000,692.000000,,3.82369942197
INDEL,D16_PLUS,alllowmapandsegdupregions,PASS,*,QUAL,*,0.98893,0.970909,0.923886,0.979837,0,1,305614803.000000,145229641.000000,0.000000,271,.,.,169.000000,81.000000,,2.08641975309,268,.,.,166.000000,81.000000,,2.04938271605,3,.,.,3.000000,0.000000,,,3613,.,.,2840.000000,773.000000,,3.67399741268,267,.,.,186.000000,81.000000,,2.2962962963,8,.,.,8.000000,0.000000,,,3338,.,.,2646.000000,692.000000,,3.82369942197
INDEL,D16_PLUS,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.0,,1.0,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,120,.,.,92.000000,28.000000,,3.28571428571,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,120,.,.,92.000000,28.000000,,3.28571428571
INDEL,D16_PLUS,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.0,,1.0,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,120,.,.,92.000000,28.000000,,3.28571428571,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,120,.,.,92.000000,28.000000,,3.28571428571
INDEL,D16_PLUS,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,16,.,.,12.000000,4.000000,,3.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,16,.,.,12.000000,4.000000,,3.0
INDEL,D16_PLUS,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,16,.,.,12.000000,4.000000,,3.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,16,.,.,12.000000,4.000000,,3.0
INDEL,D16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.95614,0.94302,0.852583,0.949535,11,9,13528469.000000,2276581.000000,0.000000,342,.,.,79.000000,225.000000,,0.351111111111,327,.,.,77.000000,215.000000,,0.358139534884,15,.,.,2.000000,10.000000,,0.2,2381,.,.,1782.000000,599.000000,,2.97495826377,331,.,.,116.000000,215.000000,,0.539534883721,20,.,.,20.000000,0.000000,,,2030,.,.,1646.000000,384.000000,,4.28645833333
INDEL,D16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.95614,0.94302,0.852583,0.949535,11,9,13528469.000000,2276581.000000,0.000000,342,.,.,79.000000,225.000000,,0.351111111111,327,.,.,77.000000,215.000000,,0.358139534884,15,.,.,2.000000,10.000000,,0.2,2381,.,.,1782.000000,599.000000,,2.97495826377,331,.,.,116.000000,215.000000,,0.539534883721,20,.,.,20.000000,0.000000,,,2030,.,.,1646.000000,384.000000,,4.28645833333
INDEL,D16_PLUS,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.818182,0.75,0.964706,0.782609,0,1,89246198.000000,13080805.000000,0.000000,11,.,.,10.000000,1.000000,,10.0,9,.,.,8.000000,1.000000,,8.0,2,.,.,2.000000,0.000000,,,340,.,.,260.000000,80.000000,,3.25,9,.,.,8.000000,1.000000,,8.0,3,.,.,3.000000,0.000000,,,328,.,.,249.000000,79.000000,,3.15189873418
INDEL,D16_PLUS,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.818182,0.75,0.964706,0.782609,0,1,89246198.000000,13080805.000000,0.000000,11,.,.,10.000000,1.000000,,10.0,9,.,.,8.000000,1.000000,,8.0,2,.,.,2.000000,0.000000,,,340,.,.,260.000000,80.000000,,3.25,9,.,.,8.000000,1.000000,,8.0,3,.,.,3.000000,0.000000,,,328,.,.,249.000000,79.000000,,3.15189873418
