Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,L1H_gt500,PASS,*,QUAL,*,0.386139,0.975,0.661017,0.553191,0,0,3288114.000000,2227709.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,39,.,.,24.000000,15.000000,,1.6,62,.,.,40.000000,22.000000,,1.81818181818,118,.,.,91.000000,27.000000,,3.37037037037,39,.,.,24.000000,15.000000,,1.6,1,.,.,1.000000,0.000000,,,78,.,.,66.000000,12.000000,,5.5
INDEL,D1_5,MHC,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,730,.,.,483.000000,224.000000,,2.15625,0,.,.,0.000000,0.000000,,,730,.,.,483.000000,224.000000,,2.15625,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,MHC,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,730,.,.,483.000000,224.000000,,2.15625,0,.,.,0.000000,0.000000,,,730,.,.,483.000000,224.000000,,2.15625,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_boundary,ALL,*,QUAL,*,0.004115,0.95952,0.643697,0.008195,15,10,3036641434.000000,2546949881.000000,0.000000,153336,.,.,86912.000000,54142.000000,,1.60526024159,631,.,.,324.000000,210.000000,,1.54285714286,152705,.,.,86588.000000,53932.000000,,1.60550322628,1872,.,.,1385.000000,487.000000,,2.84394250513,640,.,.,429.000000,211.000000,,2.03317535545,27,.,.,16.000000,11.000000,,1.45454545455,1205,.,.,940.000000,265.000000,,3.54716981132
INDEL,D1_5,TS_boundary,PASS,*,QUAL,*,0.004115,0.95952,0.643697,0.008195,15,10,3036641434.000000,2546949881.000000,0.000000,153336,.,.,86912.000000,54142.000000,,1.60526024159,631,.,.,324.000000,210.000000,,1.54285714286,152705,.,.,86588.000000,53932.000000,,1.60550322628,1872,.,.,1385.000000,487.000000,,2.84394250513,640,.,.,429.000000,211.000000,,2.03317535545,27,.,.,16.000000,11.000000,,1.45454545455,1205,.,.,940.000000,265.000000,,3.54716981132
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.968563,0.749511,0.0,0.845072,2656,4905,2546949881.000000,2546949881.000000,0.000000,92216,.,.,53137.000000,31985.000000,,1.66130998906,89317,.,.,52556.000000,29823.000000,,1.76226402441,2899,.,.,581.000000,2162.000000,,0.268732654949,122133,.,.,91892.000000,30241.000000,,3.0386561291,91540,.,.,61723.000000,29817.000000,,2.07006070363,30593,.,.,30169.000000,424.000000,,71.1533018868,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.968563,0.749511,0.0,0.845072,2656,4905,2546949881.000000,2546949881.000000,0.000000,92216,.,.,53137.000000,31985.000000,,1.66130998906,89317,.,.,52556.000000,29823.000000,,1.76226402441,2899,.,.,581.000000,2162.000000,,0.268732654949,122133,.,.,91892.000000,30241.000000,,3.0386561291,91540,.,.,61723.000000,29817.000000,,2.07006070363,30593,.,.,30169.000000,424.000000,,71.1533018868,0,.,.,0.000000,0.000000,,
INDEL,D1_5,alldifficultregions,ALL,*,QUAL,*,0.358863,0.698562,0.472912,0.474148,2654,4672,642823514.000000,416632300.000000,0.000000,176708,.,.,93724.000000,63616.000000,,1.47327716298,63414,.,.,34946.000000,21436.000000,,1.63024818063,113294,.,.,58778.000000,42180.000000,,1.39350403035,178268,.,.,141521.000000,36746.000000,,3.85133075709,65639,.,.,44209.000000,21430.000000,,2.06294913672,28324,.,.,27906.000000,418.000000,,66.7607655502,84305,.,.,69406.000000,14898.000000,,4.65874614042
INDEL,D1_5,alldifficultregions,PASS,*,QUAL,*,0.358863,0.698562,0.472912,0.474148,2654,4672,642823514.000000,416632300.000000,0.000000,176708,.,.,93724.000000,63616.000000,,1.47327716298,63414,.,.,34946.000000,21436.000000,,1.63024818063,113294,.,.,58778.000000,42180.000000,,1.39350403035,178268,.,.,141521.000000,36746.000000,,3.85133075709,65639,.,.,44209.000000,21430.000000,,2.06294913672,28324,.,.,27906.000000,418.000000,,66.7607655502,84305,.,.,69406.000000,14898.000000,,4.65874614042
INDEL,D1_5,alllowmapandsegdupregions,ALL,*,QUAL,*,0.359597,0.875995,0.831057,0.509886,13,44,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,2857,.,.,1747.000000,1036.000000,,1.68629343629,5088,.,.,3087.000000,1859.000000,,1.66057019903,19332,.,.,14030.000000,5302.000000,,2.64617125613,2861,.,.,1826.000000,1035.000000,,1.76425120773,405,.,.,397.000000,8.000000,,49.625,16066,.,.,11807.000000,4259.000000,,2.77224700634
INDEL,D1_5,alllowmapandsegdupregions,PASS,*,QUAL,*,0.359597,0.875995,0.831057,0.509886,13,44,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,2857,.,.,1747.000000,1036.000000,,1.68629343629,5088,.,.,3087.000000,1859.000000,,1.66057019903,19332,.,.,14030.000000,5302.000000,,2.64617125613,2861,.,.,1826.000000,1035.000000,,1.76425120773,405,.,.,397.000000,8.000000,,49.625,16066,.,.,11807.000000,4259.000000,,2.77224700634
INDEL,D1_5,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.209302,1.0,0.992084,0.346154,0,0,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,9,.,.,4.000000,5.000000,,0.8,34,.,.,16.000000,17.000000,,0.941176470588,1137,.,.,1008.000000,129.000000,,7.81395348837,9,.,.,4.000000,5.000000,,0.8,0,.,.,0.000000,0.000000,,,1128,.,.,1004.000000,124.000000,,8.09677419355
INDEL,D1_5,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.209302,1.0,0.992084,0.346154,0,0,8015146.000000,676291.000000,0.000000,43,.,.,20.000000,22.000000,,0.909090909091,9,.,.,4.000000,5.000000,,0.8,34,.,.,16.000000,17.000000,,0.941176470588,1137,.,.,1008.000000,129.000000,,7.81395348837,9,.,.,4.000000,5.000000,,0.8,0,.,.,0.000000,0.000000,,,1128,.,.,1004.000000,124.000000,,8.09677419355
INDEL,D1_5,false_duplications_correct_copy,ALL,*,QUAL,*,0.157895,0.375,0.692308,0.222222,0,0,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,3,.,.,3.000000,0.000000,,,16,.,.,15.000000,1.000000,,15.0,26,.,.,21.000000,5.000000,,4.2,3,.,.,3.000000,0.000000,,,5,.,.,5.000000,0.000000,,,18,.,.,13.000000,5.000000,,2.6
INDEL,D1_5,false_duplications_correct_copy,PASS,*,QUAL,*,0.157895,0.375,0.692308,0.222222,0,0,1237625.000000,683527.000000,0.000000,19,.,.,18.000000,1.000000,,18.0,3,.,.,3.000000,0.000000,,,16,.,.,15.000000,1.000000,,15.0,26,.,.,21.000000,5.000000,,4.2,3,.,.,3.000000,0.000000,,,5,.,.,5.000000,0.000000,,,18,.,.,13.000000,5.000000,,2.6
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.349039,0.884358,0.805132,0.500529,67,65,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,1289,.,.,326.000000,820.000000,,0.39756097561,2404,.,.,592.000000,1535.000000,,0.385667752443,7677,.,.,5085.000000,2592.000000,,1.96180555556,1323,.,.,502.000000,821.000000,,0.611449451888,173,.,.,160.000000,13.000000,,12.3076923077,6181,.,.,4423.000000,1758.000000,,2.51592718999
INDEL,D1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.349039,0.884358,0.805132,0.500529,67,65,13528469.000000,2276581.000000,0.000000,3693,.,.,918.000000,2355.000000,,0.389808917197,1289,.,.,326.000000,820.000000,,0.39756097561,2404,.,.,592.000000,1535.000000,,0.385667752443,7677,.,.,5085.000000,2592.000000,,1.96180555556,1323,.,.,502.000000,821.000000,,0.611449451888,173,.,.,160.000000,13.000000,,12.3076923077,6181,.,.,4423.000000,1758.000000,,2.51592718999
INDEL,D1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.301299,0.666667,0.954486,0.415027,1,5,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,116,.,.,85.000000,31.000000,,2.74193548387,269,.,.,189.000000,79.000000,,2.39240506329,3823,.,.,2684.000000,1139.000000,,2.35645302897,116,.,.,85.000000,31.000000,,2.74193548387,58,.,.,56.000000,2.000000,,28.0,3649,.,.,2543.000000,1106.000000,,2.29927667269
INDEL,D1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.301299,0.666667,0.954486,0.415027,1,5,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,116,.,.,85.000000,31.000000,,2.74193548387,269,.,.,189.000000,79.000000,,2.39240506329,3823,.,.,2684.000000,1139.000000,,2.35645302897,116,.,.,85.000000,31.000000,,2.74193548387,58,.,.,56.000000,2.000000,,28.0,3649,.,.,2543.000000,1106.000000,,2.29927667269
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.377495,0.924296,0.324847,0.536057,362,607,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,47581,.,.,29058.000000,15252.000000,,1.90519276161,78463,.,.,47433.000000,25262.000000,,1.87764230861,77027,.,.,53481.000000,23545.000000,,2.27143767254,48068,.,.,32815.000000,15253.000000,,2.15138005638,3937,.,.,3640.000000,297.000000,,12.2558922559,25022,.,.,17026.000000,7995.000000,,2.12958098812
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.377495,0.924296,0.324847,0.536057,362,607,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,47581,.,.,29058.000000,15252.000000,,1.90519276161,78463,.,.,47433.000000,25262.000000,,1.87764230861,77027,.,.,53481.000000,23545.000000,,2.27143767254,48068,.,.,32815.000000,15253.000000,,2.15138005638,3937,.,.,3640.000000,297.000000,,12.2558922559,25022,.,.,17026.000000,7995.000000,,2.12958098812
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.383028,0.916226,0.169259,0.540218,22,318,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,32192,.,.,21650.000000,10539.000000,,2.05427459911,51854,.,.,34555.000000,17292.000000,,1.9983229239,42302,.,.,29420.000000,12882.000000,,2.28380686229,32198,.,.,21658.000000,10540.000000,,2.05483870968,2944,.,.,2920.000000,24.000000,,121.666666667,7160,.,.,4842.000000,2318.000000,,2.08886971527
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.383028,0.916226,0.169259,0.540218,22,318,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,32192,.,.,21650.000000,10539.000000,,2.05427459911,51854,.,.,34555.000000,17292.000000,,1.9983229239,42302,.,.,29420.000000,12882.000000,,2.28380686229,32198,.,.,21658.000000,10540.000000,,2.05483870968,2944,.,.,2920.000000,24.000000,,121.666666667,7160,.,.,4842.000000,2318.000000,,2.08886971527
INDEL,D1_5,notinalldifficultregions,ALL,*,QUAL,*,0.385359,0.921007,0.120225,0.543367,17,243,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,26762,.,.,18093.000000,8666.000000,,2.08781444727,42685,.,.,28644.000000,14036.000000,,2.0407523511,33038,.,.,22922.000000,10116.000000,,2.26591538157,26770,.,.,18103.000000,8667.000000,,2.08872735664,2296,.,.,2279.000000,17.000000,,134.058823529,3972,.,.,2540.000000,1432.000000,,1.77374301676
INDEL,D1_5,notinalldifficultregions,PASS,*,QUAL,*,0.385359,0.921007,0.120225,0.543367,17,243,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,26762,.,.,18093.000000,8666.000000,,2.08781444727,42685,.,.,28644.000000,14036.000000,,2.0407523511,33038,.,.,22922.000000,10116.000000,,2.26591538157,26770,.,.,18103.000000,8667.000000,,2.08872735664,2296,.,.,2279.000000,17.000000,,134.058823529,3972,.,.,2540.000000,1432.000000,,1.77374301676
INDEL,D1_5,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.366518,0.747263,0.376575,0.491812,2658,4871,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,87110,.,.,51140.000000,29004.000000,,1.76320507516,150559,.,.,84097.000000,54248.000000,,1.55023226663,191765,.,.,150297.000000,41467.000000,,3.62449658765,89336,.,.,60336.000000,29000.000000,,2.08055172414,30215,.,.,29788.000000,427.000000,,69.7611241218,72214,.,.,60173.000000,12040.000000,,4.99775747508
INDEL,D1_5,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.366518,0.747263,0.376575,0.491812,2658,4871,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,87110,.,.,51140.000000,29004.000000,,1.76320507516,150559,.,.,84097.000000,54248.000000,,1.55023226663,191765,.,.,150297.000000,41467.000000,,3.62449658765,89336,.,.,60336.000000,29000.000000,,2.08055172414,30215,.,.,29788.000000,427.000000,,69.7611241218,72214,.,.,60173.000000,12040.000000,,4.99775747508
INDEL,D1_5,refseq_cds,ALL,*,QUAL,*,0.36,0.311111,0.224138,0.333775,1,7,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,54,.,.,35.000000,19.000000,,1.84210526316,96,.,.,69.000000,26.000000,,2.65384615385,232,.,.,200.000000,32.000000,,6.25,56,.,.,37.000000,19.000000,,1.94736842105,124,.,.,123.000000,1.000000,,123.0,52,.,.,40.000000,12.000000,,3.33333333333
INDEL,D1_5,refseq_cds,PASS,*,QUAL,*,0.36,0.311111,0.224138,0.333775,1,7,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,54,.,.,35.000000,19.000000,,1.84210526316,96,.,.,69.000000,26.000000,,2.65384615385,232,.,.,200.000000,32.000000,,6.25,56,.,.,37.000000,19.000000,,1.94736842105,124,.,.,123.000000,1.000000,,123.0,52,.,.,40.000000,12.000000,,3.33333333333
INDEL,D6_15,*,ALL,*,QUAL,*,0.360001,0.945355,0.56165,0.521435,355,219,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,10003,.,.,4830.000000,2779.000000,,1.73803526448,17783,.,.,8528.000000,4845.000000,,1.76016511868,24923,.,.,19077.000000,5842.000000,,3.26549127011,10328,.,.,7556.000000,2772.000000,,2.72582972583,597,.,.,386.000000,211.000000,,1.82938388626,13998,.,.,11135.000000,2859.000000,,3.89471843302
INDEL,D6_15,*,PASS,*,QUAL,*,0.360001,0.945355,0.56165,0.521435,355,219,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,10003,.,.,4830.000000,2779.000000,,1.73803526448,17783,.,.,8528.000000,4845.000000,,1.76016511868,24923,.,.,19077.000000,5842.000000,,3.26549127011,10328,.,.,7556.000000,2772.000000,,2.72582972583,597,.,.,386.000000,211.000000,,1.82938388626,13998,.,.,11135.000000,2859.000000,,3.89471843302
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.339419,0.87079,0.795952,0.488449,110,101,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,1413,.,.,723.000000,394.000000,,1.83502538071,2750,.,.,1285.000000,852.000000,,1.50821596244,8003,.,.,6687.000000,1316.000000,,5.08130699088,1422,.,.,1030.000000,392.000000,,2.62755102041,211,.,.,173.000000,38.000000,,4.55263157895,6370,.,.,5484.000000,886.000000,,6.18961625282
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.339419,0.87079,0.795952,0.488449,110,101,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,1413,.,.,723.000000,394.000000,,1.83502538071,2750,.,.,1285.000000,852.000000,,1.50821596244,8003,.,.,6687.000000,1316.000000,,5.08130699088,1422,.,.,1030.000000,392.000000,,2.62755102041,211,.,.,173.000000,38.000000,,4.55263157895,6370,.,.,5484.000000,886.000000,,6.18961625282
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.367467,0.934368,0.78897,0.527485,32,20,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,750,.,.,360.000000,178.000000,,2.02247191011,1291,.,.,663.000000,285.000000,,2.32631578947,3971,.,.,2869.000000,1102.000000,,2.60344827586,783,.,.,604.000000,179.000000,,3.37430167598,55,.,.,29.000000,26.000000,,1.11538461538,3133,.,.,2236.000000,897.000000,,2.49275362319
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.367467,0.934368,0.78897,0.527485,32,20,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,750,.,.,360.000000,178.000000,,2.02247191011,1291,.,.,663.000000,285.000000,,2.32631578947,3971,.,.,2869.000000,1102.000000,,2.60344827586,783,.,.,604.000000,179.000000,,3.37430167598,55,.,.,29.000000,26.000000,,1.11538461538,3133,.,.,2236.000000,897.000000,,2.49275362319
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.352428,0.93009,0.623753,0.511166,336,219,252347426.000000,122953793.000000,0.000000,20163,.,.,8101.000000,5261.000000,,1.53982132674,7106,.,.,2844.000000,1868.000000,,1.52248394004,13057,.,.,5257.000000,3393.000000,,1.54936634247,21252,.,.,16584.000000,4664.000000,,3.55574614065,7437,.,.,5575.000000,1862.000000,,2.99409237379,559,.,.,367.000000,192.000000,,1.91145833333,13256,.,.,10642.000000,2610.000000,,4.07739463602
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.352428,0.93009,0.623753,0.511166,336,219,252347426.000000,122953793.000000,0.000000,20163,.,.,8101.000000,5261.000000,,1.53982132674,7106,.,.,2844.000000,1868.000000,,1.52248394004,13057,.,.,5257.000000,3393.000000,,1.54936634247,21252,.,.,16584.000000,4664.000000,,3.55574614065,7437,.,.,5575.000000,1862.000000,,2.99409237379,559,.,.,367.000000,192.000000,,1.91145833333,13256,.,.,10642.000000,2610.000000,,4.07739463602
INDEL,D6_15,L1H_gt500,ALL,*,QUAL,*,0.307692,1.0,0.555556,0.470588,0,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,4,.,.,2.000000,2.000000,,1.0,9,.,.,6.000000,3.000000,,2.0,9,.,.,6.000000,3.000000,,2.0,4,.,.,2.000000,2.000000,,1.0,0,.,.,0.000000,0.000000,,,5,.,.,4.000000,1.000000,,4.0
INDEL,D6_15,L1H_gt500,PASS,*,QUAL,*,0.307692,1.0,0.555556,0.470588,0,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,4,.,.,2.000000,2.000000,,1.0,9,.,.,6.000000,3.000000,,2.0,9,.,.,6.000000,3.000000,,2.0,4,.,.,2.000000,2.000000,,1.0,0,.,.,0.000000,0.000000,,,5,.,.,4.000000,1.000000,,4.0
INDEL,D6_15,MHC,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,78,.,.,45.000000,21.000000,,2.14285714286,0,.,.,0.000000,0.000000,,,78,.,.,45.000000,21.000000,,2.14285714286,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,MHC,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,78,.,.,45.000000,21.000000,,2.14285714286,0,.,.,0.000000,0.000000,,,78,.,.,45.000000,21.000000,,2.14285714286,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_boundary,ALL,*,QUAL,*,0.026831,0.93621,0.740253,0.052166,18,16,3036641434.000000,2546949881.000000,0.000000,17890,.,.,8495.000000,4905.000000,,1.73190621814,480,.,.,186.000000,167.000000,,1.11377245509,17410,.,.,8309.000000,4738.000000,,1.75369354158,2052,.,.,1398.000000,654.000000,,2.1376146789,499,.,.,333.000000,166.000000,,2.00602409639,34,.,.,26.000000,8.000000,,3.25,1519,.,.,1039.000000,480.000000,,2.16458333333
INDEL,D6_15,TS_boundary,PASS,*,QUAL,*,0.026831,0.93621,0.740253,0.052166,18,16,3036641434.000000,2546949881.000000,0.000000,17890,.,.,8495.000000,4905.000000,,1.73190621814,480,.,.,186.000000,167.000000,,1.11377245509,17410,.,.,8309.000000,4738.000000,,1.75369354158,2052,.,.,1398.000000,654.000000,,2.1376146789,499,.,.,333.000000,166.000000,,2.00602409639,34,.,.,26.000000,8.000000,,3.25,1519,.,.,1039.000000,480.000000,,2.16458333333
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.962308,0.945824,0.0,0.953995,337,203,2546949881.000000,2546949881.000000,0.000000,9896,.,.,4863.000000,2719.000000,,1.78852519309,9523,.,.,4644.000000,2612.000000,,1.77794793262,373,.,.,219.000000,107.000000,,2.04672897196,10392,.,.,7583.000000,2809.000000,,2.69953720185,9829,.,.,7223.000000,2606.000000,,2.77168073676,563,.,.,360.000000,203.000000,,1.77339901478,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.962308,0.945824,0.0,0.953995,337,203,2546949881.000000,2546949881.000000,0.000000,9896,.,.,4863.000000,2719.000000,,1.78852519309,9523,.,.,4644.000000,2612.000000,,1.77794793262,373,.,.,219.000000,107.000000,,2.04672897196,10392,.,.,7583.000000,2809.000000,,2.69953720185,9829,.,.,7223.000000,2606.000000,,2.77168073676,563,.,.,360.000000,203.000000,,1.77339901478,0,.,.,0.000000,0.000000,,
INDEL,D6_15,alldifficultregions,ALL,*,QUAL,*,0.352457,0.931834,0.616014,0.51146,341,219,642823514.000000,416632300.000000,0.000000,21404,.,.,8918.000000,5684.000000,,1.56896551724,7544,.,.,3125.000000,2025.000000,,1.54320987654,13860,.,.,5793.000000,3659.000000,,1.58321945887,22006,.,.,17090.000000,4912.000000,,3.47923452769,7874,.,.,5856.000000,2018.000000,,2.90188305253,576,.,.,379.000000,197.000000,,1.92385786802,13556,.,.,10855.000000,2697.000000,,4.0248424175
INDEL,D6_15,alldifficultregions,PASS,*,QUAL,*,0.352457,0.931834,0.616014,0.51146,341,219,642823514.000000,416632300.000000,0.000000,21404,.,.,8918.000000,5684.000000,,1.56896551724,7544,.,.,3125.000000,2025.000000,,1.54320987654,13860,.,.,5793.000000,3659.000000,,1.58321945887,22006,.,.,17090.000000,4912.000000,,3.47923452769,7874,.,.,5856.000000,2018.000000,,2.90188305253,576,.,.,379.000000,197.000000,,1.92385786802,13556,.,.,10855.000000,2697.000000,,4.0248424175
INDEL,D6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.3159,0.95625,0.85192,0.474911,6,2,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,302,.,.,158.000000,101.000000,,1.56435643564,654,.,.,344.000000,206.000000,,1.66990291262,2161,.,.,1667.000000,494.000000,,3.37449392713,306,.,.,205.000000,101.000000,,2.0297029703,14,.,.,9.000000,5.000000,,1.8,1841,.,.,1453.000000,388.000000,,3.74484536082
INDEL,D6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.3159,0.95625,0.85192,0.474911,6,2,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,302,.,.,158.000000,101.000000,,1.56435643564,654,.,.,344.000000,206.000000,,1.66990291262,2161,.,.,1667.000000,494.000000,,3.37449392713,306,.,.,205.000000,101.000000,,2.0297029703,14,.,.,9.000000,5.000000,,1.8,1841,.,.,1453.000000,388.000000,,3.74484536082
INDEL,D6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.5,1.0,0.993377,0.666667,0,0,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1,.,.,0.000000,0.000000,,,151,.,.,133.000000,18.000000,,7.38888888889,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,150,.,.,132.000000,18.000000,,7.33333333333
INDEL,D6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.5,1.0,0.993377,0.666667,0,0,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1,.,.,0.000000,0.000000,,,151,.,.,133.000000,18.000000,,7.38888888889,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,150,.,.,132.000000,18.000000,,7.33333333333
INDEL,D6_15,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,0.000000,2.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,0.000000,2.000000,,0.0
INDEL,D6_15,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,0.000000,2.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,0.000000,2.000000,,0.0
