Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.980786,0.983363,0.860476,0.982073,9,6,123639327.000000,22632619.000000,0.000000,1145,.,.,698.000000,357.000000,,1.95518207283,1123,.,.,689.000000,354.000000,,1.94632768362,22,.,.,9.000000,3.000000,,3.0,8185,.,.,5956.000000,2229.000000,,2.67205024675,1123,.,.,769.000000,354.000000,,2.17231638418,19,.,.,13.000000,6.000000,,2.16666666667,7043,.,.,5174.000000,1869.000000,,2.76832530765
INDEL,D16_PLUS,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.979536,0.983929,0.753839,0.981727,60,11,252347426.000000,122953793.000000,0.000000,4740,.,.,2323.000000,1754.000000,,1.3244013683,4643,.,.,2302.000000,1745.000000,,1.31919770774,97,.,.,21.000000,9.000000,,2.33333333333,19211,.,.,13381.000000,5830.000000,,2.29519725557,4653,.,.,2908.000000,1745.000000,,1.6664756447,76,.,.,26.000000,50.000000,,0.52,14482,.,.,10447.000000,4035.000000,,2.58909541512
INDEL,D16_PLUS,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.979536,0.983929,0.753839,0.981727,60,11,252347426.000000,122953793.000000,0.000000,4740,.,.,2323.000000,1754.000000,,1.3244013683,4643,.,.,2302.000000,1745.000000,,1.31919770774,97,.,.,21.000000,9.000000,,2.33333333333,19211,.,.,13381.000000,5830.000000,,2.29519725557,4653,.,.,2908.000000,1745.000000,,1.6664756447,76,.,.,26.000000,50.000000,,0.52,14482,.,.,10447.000000,4035.000000,,2.58909541512
INDEL,D16_PLUS,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.857143,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,7,.,.,4.000000,3.000000,,1.33333333333,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,6,.,.,4.000000,2.000000,,2.0
INDEL,D16_PLUS,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.857143,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,7,.,.,4.000000,3.000000,,1.33333333333,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,6,.,.,4.000000,2.000000,,2.0
INDEL,D16_PLUS,MHC,ALL,*,QUAL,*,0.828571,0.931034,0.654762,0.87682,2,0,4970557.000000,4634060.000000,0.000000,35,.,.,24.000000,6.000000,,4.0,29,.,.,21.000000,5.000000,,4.2,6,.,.,3.000000,1.000000,,3.0,84,.,.,54.000000,30.000000,,1.8,27,.,.,22.000000,5.000000,,4.4,2,.,.,1.000000,1.000000,,1.0,55,.,.,31.000000,24.000000,,1.29166666667
INDEL,D16_PLUS,MHC,PASS,*,QUAL,*,0.828571,0.931034,0.654762,0.87682,2,0,4970557.000000,4634060.000000,0.000000,35,.,.,24.000000,6.000000,,4.0,29,.,.,21.000000,5.000000,,4.2,6,.,.,3.000000,1.000000,,3.0,84,.,.,54.000000,30.000000,,1.8,27,.,.,22.000000,5.000000,,4.4,2,.,.,1.000000,1.000000,,1.0,55,.,.,31.000000,24.000000,,1.29166666667
INDEL,D16_PLUS,TS_boundary,ALL,*,QUAL,*,0.974359,0.984509,0.832661,0.979408,7,2,3036641434.000000,2546949881.000000,0.000000,585,.,.,245.000000,275.000000,,0.890909090909,570,.,.,241.000000,273.000000,,0.882783882784,15,.,.,4.000000,2.000000,,2.0,3472,.,.,2299.000000,1173.000000,,1.95993179881,572,.,.,299.000000,273.000000,,1.09523809524,9,.,.,3.000000,6.000000,,0.5,2891,.,.,1997.000000,894.000000,,2.23378076063
INDEL,D16_PLUS,TS_boundary,PASS,*,QUAL,*,0.974359,0.984509,0.832661,0.979408,7,2,3036641434.000000,2546949881.000000,0.000000,585,.,.,245.000000,275.000000,,0.890909090909,570,.,.,241.000000,273.000000,,0.882783882784,15,.,.,4.000000,2.000000,,2.0,3472,.,.,2299.000000,1173.000000,,1.95993179881,572,.,.,299.000000,273.000000,,1.09523809524,9,.,.,3.000000,6.000000,,0.5,2891,.,.,1997.000000,894.000000,,2.23378076063
INDEL,D16_PLUS,TS_contained,ALL,*,QUAL,*,0.984267,0.987782,0.0,0.986021,55,10,2546949881.000000,2546949881.000000,0.000000,5911,.,.,3363.000000,1950.000000,,1.72461538462,5818,.,.,3336.000000,1942.000000,,1.71781668383,93,.,.,27.000000,8.000000,,3.375,5893,.,.,3905.000000,1988.000000,,1.96428571429,5821,.,.,3879.000000,1942.000000,,1.99742533471,72,.,.,26.000000,46.000000,,0.565217391304,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_contained,PASS,*,QUAL,*,0.984267,0.987782,0.0,0.986021,55,10,2546949881.000000,2546949881.000000,0.000000,5911,.,.,3363.000000,1950.000000,,1.72461538462,5818,.,.,3336.000000,1942.000000,,1.71781668383,93,.,.,27.000000,8.000000,,3.375,5893,.,.,3905.000000,1988.000000,,1.96428571429,5821,.,.,3879.000000,1942.000000,,1.99742533471,72,.,.,26.000000,46.000000,,0.565217391304,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,alldifficultregions,ALL,*,QUAL,*,0.979046,0.983981,0.74624,0.981507,62,11,642823514.000000,416632300.000000,0.000000,5011,.,.,2500.000000,1848.000000,,1.35281385281,4906,.,.,2472.000000,1838.000000,,1.34494015234,105,.,.,28.000000,10.000000,,2.8,19680,.,.,13697.000000,5983.000000,,2.28931973926,4914,.,.,3076.000000,1838.000000,,1.67355821545,80,.,.,28.000000,52.000000,,0.538461538462,14686,.,.,10593.000000,4093.000000,,2.58807720498
INDEL,D16_PLUS,alldifficultregions,PASS,*,QUAL,*,0.979046,0.983981,0.74624,0.981507,62,11,642823514.000000,416632300.000000,0.000000,5011,.,.,2500.000000,1848.000000,,1.35281385281,4906,.,.,2472.000000,1838.000000,,1.34494015234,105,.,.,28.000000,10.000000,,2.8,19680,.,.,13697.000000,5983.000000,,2.28931973926,4914,.,.,3076.000000,1838.000000,,1.67355821545,80,.,.,28.000000,52.000000,,0.538461538462,14686,.,.,10593.000000,4093.000000,,2.58807720498
INDEL,D16_PLUS,alllowmapandsegdupregions,ALL,*,QUAL,*,0.97786,0.970696,0.912331,0.974265,0,1,305614803.000000,145229641.000000,0.000000,271,.,.,169.000000,81.000000,,2.08641975309,265,.,.,165.000000,81.000000,,2.03703703704,6,.,.,4.000000,0.000000,,,3114,.,.,2217.000000,897.000000,,2.47157190635,265,.,.,184.000000,81.000000,,2.27160493827,8,.,.,8.000000,0.000000,,,2841,.,.,2025.000000,816.000000,,2.48161764706
INDEL,D16_PLUS,alllowmapandsegdupregions,PASS,*,QUAL,*,0.97786,0.970696,0.912331,0.974265,0,1,305614803.000000,145229641.000000,0.000000,271,.,.,169.000000,81.000000,,2.08641975309,265,.,.,165.000000,81.000000,,2.03703703704,6,.,.,4.000000,0.000000,,,3114,.,.,2217.000000,897.000000,,2.47157190635,265,.,.,184.000000,81.000000,,2.27160493827,8,.,.,8.000000,0.000000,,,2841,.,.,2025.000000,816.000000,,2.48161764706
INDEL,D16_PLUS,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.0,0.0,0.992647,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,136,.,.,102.000000,34.000000,,3.0,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,135,.,.,101.000000,34.000000,,2.97058823529
INDEL,D16_PLUS,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.0,0.0,0.992647,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,136,.,.,102.000000,34.000000,,3.0,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,135,.,.,101.000000,34.000000,,2.97058823529
INDEL,D16_PLUS,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,7.000000,4.000000,,1.75,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,7.000000,4.000000,,1.75
INDEL,D16_PLUS,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,7.000000,4.000000,,1.75,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,11,.,.,7.000000,4.000000,,1.75
INDEL,D16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.979532,0.982405,0.836136,0.980966,6,0,13528469.000000,2276581.000000,0.000000,342,.,.,79.000000,225.000000,,0.351111111111,335,.,.,78.000000,225.000000,,0.346666666667,7,.,.,1.000000,0.000000,,,2081,.,.,1265.000000,816.000000,,1.55024509804,335,.,.,110.000000,225.000000,,0.488888888889,6,.,.,0.000000,6.000000,,0.0,1740,.,.,1155.000000,585.000000,,1.97435897436
INDEL,D16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.979532,0.982405,0.836136,0.980966,6,0,13528469.000000,2276581.000000,0.000000,342,.,.,79.000000,225.000000,,0.351111111111,335,.,.,78.000000,225.000000,,0.346666666667,7,.,.,1.000000,0.000000,,,2081,.,.,1265.000000,816.000000,,1.55024509804,335,.,.,110.000000,225.000000,,0.488888888889,6,.,.,0.000000,6.000000,,0.0,1740,.,.,1155.000000,585.000000,,1.97435897436
INDEL,D16_PLUS,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.727273,0.8,0.962264,0.761905,0,0,89246198.000000,13080805.000000,0.000000,11,.,.,10.000000,1.000000,,10.0,8,.,.,7.000000,1.000000,,7.0,3,.,.,3.000000,0.000000,,,265,.,.,178.000000,87.000000,,2.04597701149,8,.,.,7.000000,1.000000,,7.0,2,.,.,2.000000,0.000000,,,255,.,.,169.000000,86.000000,,1.96511627907
INDEL,D16_PLUS,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.727273,0.8,0.962264,0.761905,0,0,89246198.000000,13080805.000000,0.000000,11,.,.,10.000000,1.000000,,10.0,8,.,.,7.000000,1.000000,,7.0,3,.,.,3.000000,0.000000,,,265,.,.,178.000000,87.000000,,2.04597701149,8,.,.,7.000000,1.000000,,7.0,2,.,.,2.000000,0.000000,,,255,.,.,169.000000,86.000000,,1.96511627907
INDEL,D16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.98369,0.987646,0.66888,0.985664,60,10,2850902974.000000,2479394549.000000,0.000000,6254,.,.,3523.000000,2102.000000,,1.67602283539,6152,.,.,3495.000000,2094.000000,,1.66905444126,102,.,.,28.000000,8.000000,,3.5,18824,.,.,13383.000000,5441.000000,,2.45965815108,6156,.,.,4062.000000,2094.000000,,1.93982808023,77,.,.,25.000000,52.000000,,0.480769230769,12591,.,.,9296.000000,3295.000000,,2.82124430956
INDEL,D16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.98369,0.987646,0.66888,0.985664,60,10,2850902974.000000,2479394549.000000,0.000000,6254,.,.,3523.000000,2102.000000,,1.67602283539,6152,.,.,3495.000000,2094.000000,,1.66905444126,102,.,.,28.000000,8.000000,,3.5,18824,.,.,13383.000000,5441.000000,,2.45965815108,6156,.,.,4062.000000,2094.000000,,1.93982808023,77,.,.,25.000000,52.000000,,0.480769230769,12591,.,.,9296.000000,3295.000000,,2.82124430956
INDEL,D16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.993614,0.997323,0.282917,0.995465,2,1,2682532985.000000,2419289583.000000,0.000000,1879,.,.,1365.000000,513.000000,,2.66081871345,1867,.,.,1355.000000,511.000000,,2.65166340509,12,.,.,10.000000,2.000000,,5.0,2605,.,.,1907.000000,698.000000,,2.73209169054,1863,.,.,1352.000000,511.000000,,2.6457925636,5,.,.,3.000000,2.000000,,1.5,737,.,.,552.000000,185.000000,,2.98378378378
INDEL,D16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.993614,0.997323,0.282917,0.995465,2,1,2682532985.000000,2419289583.000000,0.000000,1879,.,.,1365.000000,513.000000,,2.66081871345,1867,.,.,1355.000000,511.000000,,2.65166340509,12,.,.,10.000000,2.000000,,5.0,2605,.,.,1907.000000,698.000000,,2.73209169054,1863,.,.,1352.000000,511.000000,,2.6457925636,5,.,.,3.000000,2.000000,,1.5,737,.,.,552.000000,185.000000,,2.98378378378
INDEL,D16_PLUS,notinalldifficultregions,ALL,*,QUAL,*,0.99633,0.998772,0.223916,0.99755,1,1,2292056897.000000,2125611076.000000,0.000000,1635,.,.,1198.000000,437.000000,,2.7414187643,1629,.,.,1194.000000,435.000000,,2.74482758621,6,.,.,4.000000,2.000000,,2.0,2099,.,.,1555.000000,544.000000,,2.85845588235,1627,.,.,1192.000000,435.000000,,2.74022988506,2,.,.,1.000000,1.000000,,1.0,470,.,.,362.000000,108.000000,,3.35185185185
INDEL,D16_PLUS,notinalldifficultregions,PASS,*,QUAL,*,0.99633,0.998772,0.223916,0.99755,1,1,2292056897.000000,2125611076.000000,0.000000,1635,.,.,1198.000000,437.000000,,2.7414187643,1629,.,.,1194.000000,435.000000,,2.74482758621,6,.,.,4.000000,2.000000,,2.0,2099,.,.,1555.000000,544.000000,,2.85845588235,1627,.,.,1192.000000,435.000000,,2.74022988506,2,.,.,1.000000,1.000000,,1.0,470,.,.,362.000000,108.000000,,3.35185185185
INDEL,D16_PLUS,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.983275,0.988166,0.670026,0.985714,62,12,2629265608.000000,2397013735.000000,0.000000,6278,.,.,3474.000000,2155.000000,,1.6120649652,6173,.,.,3446.000000,2145.000000,,1.60652680653,105,.,.,28.000000,10.000000,,2.8,18950,.,.,13253.000000,5697.000000,,2.32631209408,6179,.,.,4034.000000,2145.000000,,1.88065268065,74,.,.,22.000000,52.000000,,0.423076923077,12697,.,.,9197.000000,3500.000000,,2.62771428571
INDEL,D16_PLUS,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.983275,0.988166,0.670026,0.985714,62,12,2629265608.000000,2397013735.000000,0.000000,6278,.,.,3474.000000,2155.000000,,1.6120649652,6173,.,.,3446.000000,2145.000000,,1.60652680653,105,.,.,28.000000,10.000000,,2.8,18950,.,.,13253.000000,5697.000000,,2.32631209408,6179,.,.,4034.000000,2145.000000,,1.88065268065,74,.,.,22.000000,52.000000,,0.423076923077,12697,.,.,9197.000000,3500.000000,,2.62771428571
INDEL,D16_PLUS,refseq_cds,ALL,*,QUAL,*,0.944444,0.941176,0.622222,0.942808,1,0,34083082.000000,31435292.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,17,.,.,10.000000,7.000000,,1.42857142857,1,.,.,1.000000,0.000000,,,45,.,.,31.000000,14.000000,,2.21428571429,16,.,.,9.000000,7.000000,,1.28571428571,1,.,.,0.000000,1.000000,,0.0,28,.,.,22.000000,6.000000,,3.66666666667
INDEL,D16_PLUS,refseq_cds,PASS,*,QUAL,*,0.944444,0.941176,0.622222,0.942808,1,0,34083082.000000,31435292.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,17,.,.,10.000000,7.000000,,1.42857142857,1,.,.,1.000000,0.000000,,,45,.,.,31.000000,14.000000,,2.21428571429,16,.,.,9.000000,7.000000,,1.28571428571,1,.,.,0.000000,1.000000,,0.0,28,.,.,22.000000,6.000000,,3.66666666667
INDEL,D1_5,*,ALL,*,QUAL,*,0.88332,0.980375,0.360546,0.92932,1961,2347,2809068885,2546949881.000000,0.000000,245552,.,.,140049.000000,86127.000000,,1.62607544672,216901,.,.,117906.000000,84612.000000,,1.39349028507,28651,.,.,22143.000000,1515.000000,,14.6158415842,354279,.,.,218668.000000,135608.000000,,1.61250073742,222099,.,.,137254.000000,84845.000000,,1.61770286994,4446,.,.,3150.000000,1295.000000,,2.43243243243,127734,.,.,78264.000000,49468.000000,,1.58211368966
INDEL,D1_5,*,PASS,*,QUAL,*,0.88332,0.980375,0.360546,0.92932,1961,2347,2809068885,2546949881.000000,0.000000,245552,.,.,140049.000000,86127.000000,,1.62607544672,216901,.,.,117906.000000,84612.000000,,1.39349028507,28651,.,.,22143.000000,1515.000000,,14.6158415842,354279,.,.,218668.000000,135608.000000,,1.61250073742,222099,.,.,137254.000000,84845.000000,,1.61770286994,4446,.,.,3150.000000,1295.000000,,2.43243243243,127734,.,.,78264.000000,49468.000000,,1.58211368966
INDEL,D1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.773845,0.974451,0.423535,0.862639,1719,754,83977437.000000,62848827.000000,0.000000,120254,.,.,64044.000000,45795.000000,,1.39849328529,93058,.,.,43066.000000,44351.000000,,0.971026583392,27196,.,.,20978.000000,1444.000000,,14.527700831,170692,.,.,93740.000000,76949.000000,,1.21820946341,95884,.,.,51480.000000,44404.000000,,1.15935501306,2514,.,.,1530.000000,983.000000,,1.55645981689,72294,.,.,40730.000000,31562.000000,,1.29047588873
INDEL,D1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.773845,0.974451,0.423535,0.862639,1719,754,83977437.000000,62848827.000000,0.000000,120254,.,.,64044.000000,45795.000000,,1.39849328529,93058,.,.,43066.000000,44351.000000,,0.971026583392,27196,.,.,20978.000000,1444.000000,,14.527700831,170692,.,.,93740.000000,76949.000000,,1.21820946341,95884,.,.,51480.000000,44404.000000,,1.15935501306,2514,.,.,1530.000000,983.000000,,1.55645981689,72294,.,.,40730.000000,31562.000000,,1.29047588873
INDEL,D1_5,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.986672,0.991804,0.80055,0.989232,13,39,123639327.000000,22632619.000000,0.000000,7278,.,.,4278.000000,2175.000000,,1.96689655172,7181,.,.,4205.000000,2170.000000,,1.93778801843,97,.,.,73.000000,5.000000,,14.6,36706,.,.,24531.000000,12175.000000,,2.01486652977,7261,.,.,5092.000000,2169.000000,,2.34762563393,60,.,.,53.000000,7.000000,,7.57142857143,29385,.,.,19386.000000,9999.000000,,1.93879387939
INDEL,D1_5,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.986672,0.991804,0.80055,0.989232,13,39,123639327.000000,22632619.000000,0.000000,7278,.,.,4278.000000,2175.000000,,1.96689655172,7181,.,.,4205.000000,2170.000000,,1.93778801843,97,.,.,73.000000,5.000000,,14.6,36706,.,.,24531.000000,12175.000000,,2.01486652977,7261,.,.,5092.000000,2169.000000,,2.34762563393,60,.,.,53.000000,7.000000,,7.57142857143,29385,.,.,19386.000000,9999.000000,,1.93879387939
INDEL,D1_5,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.82802,0.979581,0.445612,0.897447,1896,930,252347426.000000,122953793.000000,0.000000,162147,.,.,84324.000000,58457.000000,,1.44249619378,134261,.,.,62921.000000,56967.000000,,1.10451664999,27886,.,.,21403.000000,1490.000000,,14.3644295302,254677,.,.,152285.000000,102389.000000,,1.48731797361,138307,.,.,81290.000000,57017.000000,,1.42571513759,2883,.,.,1774.000000,1108.000000,,1.60108303249,113487,.,.,69221.000000,44264.000000,,1.56382161576
INDEL,D1_5,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.82802,0.979581,0.445612,0.897447,1896,930,252347426.000000,122953793.000000,0.000000,162147,.,.,84324.000000,58457.000000,,1.44249619378,134261,.,.,62921.000000,56967.000000,,1.10451664999,27886,.,.,21403.000000,1490.000000,,14.3644295302,254677,.,.,152285.000000,102389.000000,,1.48731797361,138307,.,.,81290.000000,57017.000000,,1.42571513759,2883,.,.,1774.000000,1108.000000,,1.60108303249,113487,.,.,69221.000000,44264.000000,,1.56382161576
INDEL,D1_5,L1H_gt500,ALL,*,QUAL,*,0.980198,1.0,0.52381,0.99,0,0,3288114.000000,2227709.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,99,.,.,62.000000,37.000000,,1.67567567568,2,.,.,2.000000,0.000000,,,210,.,.,129.000000,81.000000,,1.59259259259,100,.,.,62.000000,38.000000,,1.63157894737,0,.,.,0.000000,0.000000,,,110,.,.,67.000000,43.000000,,1.55813953488
INDEL,D1_5,L1H_gt500,PASS,*,QUAL,*,0.980198,1.0,0.52381,0.99,0,0,3288114.000000,2227709.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,99,.,.,62.000000,37.000000,,1.67567567568,2,.,.,2.000000,0.000000,,,210,.,.,129.000000,81.000000,,1.59259259259,100,.,.,62.000000,38.000000,,1.63157894737,0,.,.,0.000000,0.000000,,,110,.,.,67.000000,43.000000,,1.55813953488
INDEL,D1_5,MHC,ALL,*,QUAL,*,0.946575,0.978581,0.511765,0.962312,1,15,4970557.000000,4634060.000000,0.000000,730,.,.,483.000000,224.000000,,2.15625,691,.,.,446.000000,223.000000,,2.0,39,.,.,37.000000,1.000000,,37.0,1530,.,.,1037.000000,493.000000,,2.10344827586,731,.,.,501.000000,230.000000,,2.17826086957,16,.,.,15.000000,1.000000,,15.0,783,.,.,521.000000,262.000000,,1.98854961832
INDEL,D1_5,MHC,PASS,*,QUAL,*,0.946575,0.978581,0.511765,0.962312,1,15,4970557.000000,4634060.000000,0.000000,730,.,.,483.000000,224.000000,,2.15625,691,.,.,446.000000,223.000000,,2.0,39,.,.,37.000000,1.000000,,37.0,1530,.,.,1037.000000,493.000000,,2.10344827586,731,.,.,501.000000,230.000000,,2.17826086957,16,.,.,15.000000,1.000000,,15.0,783,.,.,521.000000,262.000000,,1.98854961832
INDEL,D1_5,TS_boundary,ALL,*,QUAL,*,0.974622,0.979154,0.573425,0.976883,15,19,3036641434.000000,2546949881.000000,0.000000,1655,.,.,803.000000,548.000000,,1.46532846715,1613,.,.,789.000000,545.000000,,1.44770642202,42,.,.,14.000000,3.000000,,4.66666666667,3936,.,.,2749.000000,1186.000000,,2.31787521079,1644,.,.,1095.000000,549.000000,,1.99453551913,35,.,.,27.000000,8.000000,,3.375,2257,.,.,1627.000000,629.000000,,2.586645469
INDEL,D1_5,TS_boundary,PASS,*,QUAL,*,0.974622,0.979154,0.573425,0.976883,15,19,3036641434.000000,2546949881.000000,0.000000,1655,.,.,803.000000,548.000000,,1.46532846715,1613,.,.,789.000000,545.000000,,1.44770642202,42,.,.,14.000000,3.000000,,4.66666666667,3936,.,.,2749.000000,1186.000000,,2.31787521079,1644,.,.,1095.000000,549.000000,,1.99453551913,35,.,.,27.000000,8.000000,,3.375,2257,.,.,1627.000000,629.000000,,2.586645469
INDEL,D1_5,TS_contained,ALL,*,QUAL,*,0.8827,0.980384,0.0,0.928981,1946,2328,2546949881.000000,2546949881.000000,0.000000,243897,.,.,139246.000000,85579.000000,,1.62710478038,215288,.,.,117117.000000,84067.000000,,1.39313880595,28609,.,.,22129.000000,1512.000000,,14.6355820106,224866,.,.,139282.000000,85583.000000,,1.62744937663,220455,.,.,136159.000000,84296.000000,,1.61524864762,4411,.,.,3123.000000,1287.000000,,2.42657342657,0,.,.,0.000000,0.000000,,
INDEL,D1_5,TS_contained,PASS,*,QUAL,*,0.8827,0.980384,0.0,0.928981,1946,2328,2546949881.000000,2546949881.000000,0.000000,243897,.,.,139246.000000,85579.000000,,1.62710478038,215288,.,.,117117.000000,84067.000000,,1.39313880595,28609,.,.,22129.000000,1512.000000,,14.6355820106,224866,.,.,139282.000000,85583.000000,,1.62744937663,220455,.,.,136159.000000,84296.000000,,1.61524864762,4411,.,.,3123.000000,1287.000000,,2.42657342657,0,.,.,0.000000,0.000000,,
INDEL,D1_5,alldifficultregions,ALL,*,QUAL,*,0.841026,0.979675,0.433694,0.905071,1911,1128,642823514.000000,416632300.000000,0.000000,176708,.,.,93724.000000,63616.000000,,1.47327716298,148616,.,.,72121.000000,62120.000000,,1.16099484868,28092,.,.,21603.000000,1496.000000,,14.4405080214,275489,.,.,165823.000000,109663.000000,,1.5121143868,152840,.,.,90645.000000,62195.000000,,1.45743226948,3171,.,.,2016.000000,1154.000000,,1.74696707106,119478,.,.,73162.000000,46314.000000,,1.57969512458
INDEL,D1_5,alldifficultregions,PASS,*,QUAL,*,0.841026,0.979675,0.433694,0.905071,1911,1128,642823514.000000,416632300.000000,0.000000,176708,.,.,93724.000000,63616.000000,,1.47327716298,148616,.,.,72121.000000,62120.000000,,1.16099484868,28092,.,.,21603.000000,1496.000000,,14.4405080214,275489,.,.,165823.000000,109663.000000,,1.5121143868,152840,.,.,90645.000000,62195.000000,,1.45743226948,3171,.,.,2016.000000,1154.000000,,1.74696707106,119478,.,.,73162.000000,46314.000000,,1.57969512458
INDEL,D1_5,alllowmapandsegdupregions,ALL,*,QUAL,*,0.97533,0.976253,0.76716,0.975791,14,97,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,7749,.,.,4645.000000,2889.000000,,1.60782277605,196,.,.,189.000000,6.000000,,31.5,34543,.,.,20131.000000,14411.000000,,1.39691902019,7852,.,.,4947.000000,2905.000000,,1.70292598967,191,.,.,162.000000,29.000000,,5.58620689655,26500,.,.,15022.000000,11477.000000,,1.30887862682
INDEL,D1_5,alllowmapandsegdupregions,PASS,*,QUAL,*,0.97533,0.976253,0.76716,0.975791,14,97,305614803.000000,145229641.000000,0.000000,7945,.,.,4834.000000,2895.000000,,1.66977547496,7749,.,.,4645.000000,2889.000000,,1.60782277605,196,.,.,189.000000,6.000000,,31.5,34543,.,.,20131.000000,14411.000000,,1.39691902019,7852,.,.,4947.000000,2905.000000,,1.70292598967,191,.,.,162.000000,29.000000,,5.58620689655,26500,.,.,15022.000000,11477.000000,,1.30887862682
