Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,notinalldifficultregions,PASS,*,QUAL,*,0.997447,0.972425,0.112096,0.984777,185,1664,2292056897.000000,2125611076.000000,0.000000,68950,.,.,35643.000000,33229.000000,,1.07264738632,68774,.,.,35557.000000,33143.000000,,1.07283589295,176,.,.,86.000000,86.000000,,1.0,80868,.,.,43305.000000,37412.000000,,1.15751630493,69823,.,.,36530.000000,33226.000000,,1.09944019744,1980,.,.,1880.000000,75.000000,,25.0666666667,9065,.,.,4895.000000,4111.000000,,1.19070785697
INDEL,I1_5,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.795726,0.713804,0.302654,0.752542,17321,17376,2629265608.000000,2397013735.000000,0.000000,226275,.,.,120500.000000,86262.000000,,1.39690709698,180053,.,.,102361.000000,66551.000000,,1.538083575,46222,.,.,18139.000000,19711.000000,,0.920247577495,366233,.,.,251863.000000,90949.000000,,2.76927728727,182299,.,.,110198.000000,66575.000000,,1.6552459632,73092,.,.,60171.000000,4857.000000,,12.3885114268,110842,.,.,81494.000000,19517.000000,,4.17553927345
INDEL,I1_5,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.795726,0.713804,0.302654,0.752542,17321,17376,2629265608.000000,2397013735.000000,0.000000,226275,.,.,120500.000000,86262.000000,,1.39690709698,180053,.,.,102361.000000,66551.000000,,1.538083575,46222,.,.,18139.000000,19711.000000,,0.920247577495,366233,.,.,251863.000000,90949.000000,,2.76927728727,182299,.,.,110198.000000,66575.000000,,1.6552459632,73092,.,.,60171.000000,4857.000000,,12.3885114268,110842,.,.,81494.000000,19517.000000,,4.17553927345
INDEL,I1_5,refseq_cds,ALL,*,QUAL,*,1.0,0.893939,0.282609,0.944,0,11,34083082.000000,31435292.000000,0.000000,109,.,.,65.000000,43.000000,,1.51162790698,109,.,.,65.000000,43.000000,,1.51162790698,0,.,.,0.000000,0.000000,,,184,.,.,121.000000,62.000000,,1.95161290323,118,.,.,74.000000,43.000000,,1.72093023256,14,.,.,14.000000,0.000000,,,52,.,.,33.000000,19.000000,,1.73684210526
INDEL,I1_5,refseq_cds,PASS,*,QUAL,*,1.0,0.893939,0.282609,0.944,0,11,34083082.000000,31435292.000000,0.000000,109,.,.,65.000000,43.000000,,1.51162790698,109,.,.,65.000000,43.000000,,1.51162790698,0,.,.,0.000000,0.000000,,,184,.,.,121.000000,62.000000,,1.95161290323,118,.,.,74.000000,43.000000,,1.72093023256,14,.,.,14.000000,0.000000,,,52,.,.,33.000000,19.000000,,1.73684210526
INDEL,I6_15,*,ALL,*,QUAL,*,0.891142,0.896914,0.493491,0.894019,1627,900,2809068885,2546949881.000000,0.000000,24803,.,.,11797.000000,6468.000000,,1.82390228819,22103,.,.,10824.000000,5907.000000,,1.83240223464,2700,.,.,973.000000,561.000000,,1.73440285205,48627,.,.,27593.000000,9486.000000,,2.90881298756,22091,.,.,12404.000000,5887.000000,,2.10701545779,2539,.,.,1168.000000,39.000000,,29.9487179487,23997,.,.,14021.000000,3560.000000,,3.93848314607
INDEL,I6_15,*,PASS,*,QUAL,*,0.891142,0.896914,0.493491,0.894019,1627,900,2809068885,2546949881.000000,0.000000,24803,.,.,11797.000000,6468.000000,,1.82390228819,22103,.,.,10824.000000,5907.000000,,1.83240223464,2700,.,.,973.000000,561.000000,,1.73440285205,48627,.,.,27593.000000,9486.000000,,2.90881298756,22091,.,.,12404.000000,5887.000000,,2.10701545779,2539,.,.,1168.000000,39.000000,,29.9487179487,23997,.,.,14021.000000,3560.000000,,3.93848314607
INDEL,I6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.690947,0.823153,0.762128,0.751278,141,216,83977437.000000,62848827.000000,0.000000,2430,.,.,1401.000000,533.000000,,2.62851782364,1679,.,.,984.000000,435.000000,,2.26206896552,751,.,.,417.000000,98.000000,,4.25510204082,8534,.,.,5147.000000,1163.000000,,4.42562338779,1671,.,.,1067.000000,428.000000,,2.49299065421,359,.,.,225.000000,9.000000,,25.0,6504,.,.,3855.000000,726.000000,,5.30991735537
INDEL,I6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.690947,0.823153,0.762128,0.751278,141,216,83977437.000000,62848827.000000,0.000000,2430,.,.,1401.000000,533.000000,,2.62851782364,1679,.,.,984.000000,435.000000,,2.26206896552,751,.,.,417.000000,98.000000,,4.25510204082,8534,.,.,5147.000000,1163.000000,,4.42562338779,1671,.,.,1067.000000,428.000000,,2.49299065421,359,.,.,225.000000,9.000000,,25.0,6504,.,.,3855.000000,726.000000,,5.30991735537
INDEL,I6_15,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.939411,0.948909,0.786336,0.944136,64,24,123639327.000000,22632619.000000,0.000000,1766,.,.,821.000000,414.000000,,1.98309178744,1659,.,.,786.000000,392.000000,,2.00510204082,107,.,.,35.000000,22.000000,,1.59090909091,8153,.,.,5066.000000,1534.000000,,3.30247718383,1653,.,.,941.000000,391.000000,,2.40664961637,89,.,.,41.000000,3.000000,,13.6666666667,6411,.,.,4084.000000,1140.000000,,3.58245614035
INDEL,I6_15,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.939411,0.948909,0.786336,0.944136,64,24,123639327.000000,22632619.000000,0.000000,1766,.,.,821.000000,414.000000,,1.98309178744,1659,.,.,786.000000,392.000000,,2.00510204082,107,.,.,35.000000,22.000000,,1.59090909091,8153,.,.,5066.000000,1534.000000,,3.30247718383,1653,.,.,941.000000,391.000000,,2.40664961637,89,.,.,41.000000,3.000000,,13.6666666667,6411,.,.,4084.000000,1140.000000,,3.58245614035
INDEL,I6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.844555,0.852653,0.565996,0.848585,1620,874,252347426.000000,122953793.000000,0.000000,17125,.,.,7659.000000,2970.000000,,2.57878787879,14463,.,.,6710.000000,2420.000000,,2.77272727273,2662,.,.,949.000000,550.000000,,1.72545454545,39078,.,.,22350.000000,5282.000000,,4.2313517607,14461,.,.,8288.000000,2411.000000,,3.43757776856,2499,.,.,1132.000000,38.000000,,29.7894736842,22118,.,.,12930.000000,2833.000000,,4.56406636075
INDEL,I6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.844555,0.852653,0.565996,0.848585,1620,874,252347426.000000,122953793.000000,0.000000,17125,.,.,7659.000000,2970.000000,,2.57878787879,14463,.,.,6710.000000,2420.000000,,2.77272727273,2662,.,.,949.000000,550.000000,,1.72545454545,39078,.,.,22350.000000,5282.000000,,4.2313517607,14461,.,.,8288.000000,2411.000000,,3.43757776856,2499,.,.,1132.000000,38.000000,,29.7894736842,22118,.,.,12930.000000,2833.000000,,4.56406636075
INDEL,I6_15,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.4375,1.0,0,0,3288114.000000,2227709.000000,0.000000,8,.,.,5.000000,3.000000,,1.66666666667,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,16,.,.,11.000000,4.000000,,2.75,9,.,.,7.000000,2.000000,,3.5,0,.,.,0.000000,0.000000,,,7,.,.,4.000000,2.000000,,2.0
INDEL,I6_15,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.4375,1.0,0,0,3288114.000000,2227709.000000,0.000000,8,.,.,5.000000,3.000000,,1.66666666667,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,16,.,.,11.000000,4.000000,,2.75,9,.,.,7.000000,2.000000,,3.5,0,.,.,0.000000,0.000000,,,7,.,.,4.000000,2.000000,,2.0
INDEL,I6_15,MHC,ALL,*,QUAL,*,0.85,0.918182,0.3125,0.882776,5,4,4970557.000000,4634060.000000,0.000000,120,.,.,63.000000,32.000000,,1.96875,102,.,.,56.000000,30.000000,,1.86666666667,18,.,.,7.000000,2.000000,,3.5,160,.,.,100.000000,34.000000,,2.94117647059,101,.,.,59.000000,28.000000,,2.10714285714,9,.,.,5.000000,0.000000,,,50,.,.,36.000000,6.000000,,6.0
INDEL,I6_15,MHC,PASS,*,QUAL,*,0.85,0.918182,0.3125,0.882776,5,4,4970557.000000,4634060.000000,0.000000,120,.,.,63.000000,32.000000,,1.96875,102,.,.,56.000000,30.000000,,1.86666666667,18,.,.,7.000000,2.000000,,3.5,160,.,.,100.000000,34.000000,,2.94117647059,101,.,.,59.000000,28.000000,,2.10714285714,9,.,.,5.000000,0.000000,,,50,.,.,36.000000,6.000000,,6.0
INDEL,I6_15,TS_boundary,ALL,*,QUAL,*,0.9,0.9,0.75,0.9,1,3,3036641434.000000,2546949881.000000,0.000000,40,.,.,3.000000,0.000000,,,36,.,.,2.000000,0.000000,,,4,.,.,1.000000,0.000000,,,160,.,.,159.000000,0.000000,,,36,.,.,35.000000,0.000000,,,4,.,.,4.000000,0.000000,,,120,.,.,120.000000,0.000000,,
INDEL,I6_15,TS_boundary,PASS,*,QUAL,*,0.9,0.9,0.75,0.9,1,3,3036641434.000000,2546949881.000000,0.000000,40,.,.,3.000000,0.000000,,,36,.,.,2.000000,0.000000,,,4,.,.,1.000000,0.000000,,,160,.,.,159.000000,0.000000,,,36,.,.,35.000000,0.000000,,,4,.,.,4.000000,0.000000,,,120,.,.,120.000000,0.000000,,
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.891128,0.896909,0.0,0.894009,1626,897,2546949881.000000,2546949881.000000,0.000000,24763,.,.,11794.000000,6468.000000,,1.8234384663,22067,.,.,10822.000000,5907.000000,,1.83206365329,2696,.,.,972.000000,561.000000,,1.73262032086,24590,.,.,13533.000000,5926.000000,,2.28366520418,22055,.,.,12369.000000,5887.000000,,2.10107015458,2535,.,.,1164.000000,39.000000,,29.8461538462,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_contained,PASS,*,QUAL,*,0.891128,0.896909,0.0,0.894009,1626,897,2546949881.000000,2546949881.000000,0.000000,24763,.,.,11794.000000,6468.000000,,1.8234384663,22067,.,.,10822.000000,5907.000000,,1.83206365329,2696,.,.,972.000000,561.000000,,1.73262032086,24590,.,.,13533.000000,5926.000000,,2.28366520418,22055,.,.,12369.000000,5887.000000,,2.10107015458,2535,.,.,1164.000000,39.000000,,29.8461538462,0,.,.,0.000000,0.000000,,
INDEL,I6_15,alldifficultregions,ALL,*,QUAL,*,0.853363,0.861083,0.556911,0.857206,1621,880,642823514.000000,416632300.000000,0.000000,18256,.,.,8275.000000,3473.000000,,2.38266628275,15579,.,.,7316.000000,2919.000000,,2.50633778691,2677,.,.,959.000000,554.000000,,1.73104693141,40827,.,.,23339.000000,6009.000000,,3.88400732235,15577,.,.,8898.000000,2907.000000,,3.0608875129,2513,.,.,1145.000000,39.000000,,29.358974359,22737,.,.,13296.000000,3063.000000,,4.34084231146
INDEL,I6_15,alldifficultregions,PASS,*,QUAL,*,0.853363,0.861083,0.556911,0.857206,1621,880,642823514.000000,416632300.000000,0.000000,18256,.,.,8275.000000,3473.000000,,2.38266628275,15579,.,.,7316.000000,2919.000000,,2.50633778691,2677,.,.,959.000000,554.000000,,1.73104693141,40827,.,.,23339.000000,6009.000000,,3.88400732235,15577,.,.,8898.000000,2907.000000,,3.0608875129,2513,.,.,1145.000000,39.000000,,29.358974359,22737,.,.,13296.000000,3063.000000,,4.34084231146
INDEL,I6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.953678,0.943166,0.788676,0.948393,20,14,305614803.000000,145229641.000000,0.000000,734,.,.,374.000000,264.000000,,1.41666666667,700,.,.,358.000000,257.000000,,1.39299610895,34,.,.,16.000000,7.000000,,2.28571428571,3497,.,.,2083.000000,868.000000,,2.39976958525,697,.,.,387.000000,255.000000,,1.51764705882,42,.,.,24.000000,1.000000,,24.0,2758,.,.,1672.000000,612.000000,,2.73202614379
INDEL,I6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.953678,0.943166,0.788676,0.948393,20,14,305614803.000000,145229641.000000,0.000000,734,.,.,374.000000,264.000000,,1.41666666667,700,.,.,358.000000,257.000000,,1.39299610895,34,.,.,16.000000,7.000000,,2.28571428571,3497,.,.,2083.000000,868.000000,,2.39976958525,697,.,.,387.000000,255.000000,,1.51764705882,42,.,.,24.000000,1.000000,,24.0,2758,.,.,1672.000000,612.000000,,2.73202614379
INDEL,I6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,1.0,0.966942,1.0,0,0,8015146.000000,676291.000000,0.000000,8,.,.,3.000000,5.000000,,0.6,8,.,.,3.000000,5.000000,,0.6,0,.,.,0.000000,0.000000,,,242,.,.,179.000000,42.000000,,4.2619047619,8,.,.,3.000000,5.000000,,0.6,0,.,.,0.000000,0.000000,,,234,.,.,176.000000,37.000000,,4.75675675676
INDEL,I6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,1.0,0.966942,1.0,0,0,8015146.000000,676291.000000,0.000000,8,.,.,3.000000,5.000000,,0.6,8,.,.,3.000000,5.000000,,0.6,0,.,.,0.000000,0.000000,,,242,.,.,179.000000,42.000000,,4.2619047619,8,.,.,3.000000,5.000000,,0.6,0,.,.,0.000000,0.000000,,,234,.,.,176.000000,37.000000,,4.75675675676
INDEL,I6_15,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.941176,1.0,0,0,1237625.000000,683527.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,17,.,.,10.000000,2.000000,,5.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,16,.,.,10.000000,1.000000,,10.0
INDEL,I6_15,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.941176,1.0,0,0,1237625.000000,683527.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,17,.,.,10.000000,2.000000,,5.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,16,.,.,10.000000,1.000000,,10.0
INDEL,I6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.837209,0.914474,0.842975,0.874137,10,3,13528469.000000,2276581.000000,0.000000,172,.,.,40.000000,61.000000,,0.655737704918,144,.,.,33.000000,54.000000,,0.611111111111,28,.,.,7.000000,7.000000,,1.0,968,.,.,611.000000,190.000000,,3.21578947368,139,.,.,49.000000,53.000000,,0.924528301887,13,.,.,6.000000,0.000000,,,816,.,.,556.000000,137.000000,,4.05839416058
INDEL,I6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.837209,0.914474,0.842975,0.874137,10,3,13528469.000000,2276581.000000,0.000000,172,.,.,40.000000,61.000000,,0.655737704918,144,.,.,33.000000,54.000000,,0.611111111111,28,.,.,7.000000,7.000000,,1.0,968,.,.,611.000000,190.000000,,3.21578947368,139,.,.,49.000000,53.000000,,0.924528301887,13,.,.,6.000000,0.000000,,,816,.,.,556.000000,137.000000,,4.05839416058
INDEL,I6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.777778,0.823529,0.952646,0.8,2,0,89246198.000000,13080805.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,14,.,.,7.000000,7.000000,,1.0,4,.,.,2.000000,1.000000,,2.0,359,.,.,234.000000,93.000000,,2.51612903226,14,.,.,7.000000,7.000000,,1.0,3,.,.,1.000000,1.000000,,1.0,342,.,.,226.000000,85.000000,,2.65882352941
INDEL,I6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.777778,0.823529,0.952646,0.8,2,0,89246198.000000,13080805.000000,0.000000,18,.,.,9.000000,8.000000,,1.125,14,.,.,7.000000,7.000000,,1.0,4,.,.,2.000000,1.000000,,2.0,359,.,.,234.000000,93.000000,,2.51612903226,14,.,.,7.000000,7.000000,,1.0,3,.,.,1.000000,1.000000,,1.0,342,.,.,226.000000,85.000000,,2.65882352941
INDEL,I6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.912934,0.903479,0.436157,0.908182,1482,683,2850902974.000000,2479394549.000000,0.000000,22328,.,.,10363.000000,5915.000000,,1.75198647506,20384,.,.,9809.000000,5454.000000,,1.79849651632,1944,.,.,554.000000,461.000000,,1.20173535792,39965,.,.,22369.000000,8295.000000,,2.69668474985,20359,.,.,11301.000000,5441.000000,,2.07700790296,2175,.,.,941.000000,30.000000,,31.3666666667,17431,.,.,10127.000000,2824.000000,,3.58604815864
INDEL,I6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.912934,0.903479,0.436157,0.908182,1482,683,2850902974.000000,2479394549.000000,0.000000,22328,.,.,10363.000000,5915.000000,,1.75198647506,20384,.,.,9809.000000,5454.000000,,1.79849651632,1944,.,.,554.000000,461.000000,,1.20173535792,39965,.,.,22369.000000,8295.000000,,2.69668474985,20359,.,.,11301.000000,5441.000000,,2.07700790296,2175,.,.,941.000000,30.000000,,31.3666666667,17431,.,.,10127.000000,2824.000000,,3.58604815864
INDEL,I6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.995286,0.994758,0.195572,0.995022,7,26,2682532985.000000,2419289583.000000,0.000000,7637,.,.,4117.000000,3479.000000,,1.18338603047,7601,.,.,4094.000000,3468.000000,,1.18050749712,36,.,.,23.000000,11.000000,,2.09090909091,9485,.,.,5208.000000,4177.000000,,1.24682786689,7590,.,.,4095.000000,3457.000000,,1.18455308071,40,.,.,36.000000,1.000000,,36.0,1855,.,.,1077.000000,719.000000,,1.49791376912
INDEL,I6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.995286,0.994758,0.195572,0.995022,7,26,2682532985.000000,2419289583.000000,0.000000,7637,.,.,4117.000000,3479.000000,,1.18338603047,7601,.,.,4094.000000,3468.000000,,1.18050749712,36,.,.,23.000000,11.000000,,2.09090909091,9485,.,.,5208.000000,4177.000000,,1.24682786689,7590,.,.,4095.000000,3457.000000,,1.18455308071,40,.,.,36.000000,1.000000,,36.0,1855,.,.,1077.000000,719.000000,,1.49791376912
INDEL,I6_15,notinalldifficultregions,ALL,*,QUAL,*,0.99661,0.99599,0.160233,0.9963,6,20,2292056897.000000,2125611076.000000,0.000000,6490,.,.,3491.000000,2969.000000,,1.17581677332,6468,.,.,3478.000000,2962.000000,,1.17420661715,22,.,.,13.000000,7.000000,,1.85714285714,7720,.,.,4207.000000,3445.000000,,1.22119013062,6457,.,.,3475.000000,2954.000000,,1.17637102234,26,.,.,23.000000,0.000000,,,1237,.,.,709.000000,491.000000,,1.44399185336
INDEL,I6_15,notinalldifficultregions,PASS,*,QUAL,*,0.99661,0.99599,0.160233,0.9963,6,20,2292056897.000000,2125611076.000000,0.000000,6490,.,.,3491.000000,2969.000000,,1.17581677332,6468,.,.,3478.000000,2962.000000,,1.17420661715,22,.,.,13.000000,7.000000,,1.85714285714,7720,.,.,4207.000000,3445.000000,,1.22119013062,6457,.,.,3475.000000,2954.000000,,1.17637102234,26,.,.,23.000000,0.000000,,,1237,.,.,709.000000,491.000000,,1.44399185336
INDEL,I6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.889023,0.895348,0.469811,0.892174,1606,885,2629265608.000000,2397013735.000000,0.000000,24023,.,.,11401.000000,6188.000000,,1.84243697479,21357,.,.,10445.000000,5634.000000,,1.85392261271,2666,.,.,956.000000,554.000000,,1.72563176895,44967,.,.,25411.000000,8586.000000,,2.95958537154,21346,.,.,11996.000000,5616.000000,,2.13603988604,2495,.,.,1142.000000,38.000000,,30.0526315789,21126,.,.,12273.000000,2932.000000,,4.18587994543
INDEL,I6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.889023,0.895348,0.469811,0.892174,1606,885,2629265608.000000,2397013735.000000,0.000000,24023,.,.,11401.000000,6188.000000,,1.84243697479,21357,.,.,10445.000000,5634.000000,,1.85392261271,2666,.,.,956.000000,554.000000,,1.72563176895,44967,.,.,25411.000000,8586.000000,,2.95958537154,21346,.,.,11996.000000,5616.000000,,2.13603988604,2495,.,.,1142.000000,38.000000,,30.0526315789,21126,.,.,12273.000000,2932.000000,,4.18587994543
INDEL,I6_15,refseq_cds,ALL,*,QUAL,*,1.0,1.0,0.364865,1.0,0,0,34083082.000000,31435292.000000,0.000000,47,.,.,26.000000,18.000000,,1.44444444444,47,.,.,26.000000,18.000000,,1.44444444444,0,.,.,0.000000,0.000000,,,74,.,.,44.000000,25.000000,,1.76,47,.,.,27.000000,18.000000,,1.5,0,.,.,0.000000,0.000000,,,27,.,.,17.000000,7.000000,,2.42857142857
INDEL,I6_15,refseq_cds,PASS,*,QUAL,*,1.0,1.0,0.364865,1.0,0,0,34083082.000000,31435292.000000,0.000000,47,.,.,26.000000,18.000000,,1.44444444444,47,.,.,26.000000,18.000000,,1.44444444444,0,.,.,0.000000,0.000000,,,74,.,.,44.000000,25.000000,,1.76,47,.,.,27.000000,18.000000,,1.5,0,.,.,0.000000,0.000000,,,27,.,.,17.000000,7.000000,,2.42857142857
SNP,*,*,ALL,*,QUAL,*,0.997692,0.997263,0.222251,0.997477,3560,2259,2809068885,2546949881.000000,0.000000,3365127,2280141.000000,1085715.000000,2060752.000000,1303287.000000,2.10012848676,1.58119585325,3357360,2276228.000000,1081857.000000,2056723.000000,1299557.000000,2.10400080602,1.58263392833,7767,3913.000000,3858.000000,4029.000000,3730.000000,1.01425609124,1.08016085791,4330502,2787438.000000,1545638.000000,2432483.000000,1894161.000000,1.80342227611,1.28420076224,3358825,2276720.000000,1082829.000000,2059458.000000,1298298.000000,2.10256651789,1.58627526192,9220,4828.000000,4456.000000,8492.000000,643.000000,1.08348294434,13.2068429238,962457,505890.000000,458353.000000,364533.000000,595220.000000,1.10371264069,0.612434057995
SNP,*,*,PASS,*,QUAL,*,0.997692,0.997263,0.222251,0.997477,3560,2259,2809068885,2546949881.000000,0.000000,3365127,2280141.000000,1085715.000000,2060752.000000,1303287.000000,2.10012848676,1.58119585325,3357360,2276228.000000,1081857.000000,2056723.000000,1299557.000000,2.10400080602,1.58263392833,7767,3913.000000,3858.000000,4029.000000,3730.000000,1.01425609124,1.08016085791,4330502,2787438.000000,1545638.000000,2432483.000000,1894161.000000,1.80342227611,1.28420076224,3358825,2276720.000000,1082829.000000,2059458.000000,1298298.000000,2.10256651789,1.58627526192,9220,4828.000000,4456.000000,8492.000000,643.000000,1.08348294434,13.2068429238,962457,505890.000000,458353.000000,364533.000000,595220.000000,1.10371264069,0.612434057995
SNP,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.964938,0.966152,0.386689,0.965545,1922,1369,83977437.000000,62848827.000000,0.000000,99852,44082.000000,55811.000000,61096.000000,38697.000000,0.789844295927,1.57883040029,96351,42835.000000,53555.000000,59877.000000,36418.000000,0.799831948464,1.64415948158,3501,1247.000000,2256.000000,1219.000000,2279.000000,0.55274822695,0.53488372093,163687,67872.000000,95985.000000,108172.000000,55268.000000,0.707110486013,1.95722660491,96993,42964.000000,54068.000000,61337.000000,35601.000000,0.794628985722,1.72290104211,3398,1259.000000,2158.000000,3220.000000,147.000000,0.583410565338,21.9047619048,63296,23649.000000,39759.000000,43615.000000,19520.000000,0.594808722553,2.234375
SNP,*,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.964938,0.966152,0.386689,0.965545,1922,1369,83977437.000000,62848827.000000,0.000000,99852,44082.000000,55811.000000,61096.000000,38697.000000,0.789844295927,1.57883040029,96351,42835.000000,53555.000000,59877.000000,36418.000000,0.799831948464,1.64415948158,3501,1247.000000,2256.000000,1219.000000,2279.000000,0.55274822695,0.53488372093,163687,67872.000000,95985.000000,108172.000000,55268.000000,0.707110486013,1.95722660491,96993,42964.000000,54068.000000,61337.000000,35601.000000,0.794628985722,1.72290104211,3398,1259.000000,2158.000000,3220.000000,147.000000,0.583410565338,21.9047619048,63296,23649.000000,39759.000000,43615.000000,19520.000000,0.594808722553,2.234375
SNP,*,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.997012,0.994681,0.943814,0.995845,53,84,123639327.000000,22632619.000000,0.000000,34470,24183.000000,10293.000000,20634.000000,13827.000000,2.3494607986,1.49229767846,34367,24127.000000,10246.000000,20577.000000,13781.000000,2.35477259418,1.49314273275,103,56.000000,47.000000,57.000000,46.000000,1.1914893617,1.23913043478,618979,305852.000000,314557.000000,147665.000000,469150.000000,0.972326160283,0.314750079932,34593,24300.000000,10299.000000,20803.000000,13781.000000,2.35945237402,1.50954212321,185,110.000000,77.000000,177.000000,6.000000,1.42857142857,29.5,584201,281442.000000,304181.000000,126685.000000,455363.000000,0.925245166529,0.278206617578
SNP,*,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.997012,0.994681,0.943814,0.995845,53,84,123639327.000000,22632619.000000,0.000000,34470,24183.000000,10293.000000,20634.000000,13827.000000,2.3494607986,1.49229767846,34367,24127.000000,10246.000000,20577.000000,13781.000000,2.35477259418,1.49314273275,103,56.000000,47.000000,57.000000,46.000000,1.1914893617,1.23913043478,618979,305852.000000,314557.000000,147665.000000,469150.000000,0.972326160283,0.314750079932,34593,24300.000000,10299.000000,20803.000000,13781.000000,2.35945237402,1.50954212321,185,110.000000,77.000000,177.000000,6.000000,1.42857142857,29.5,584201,281442.000000,304181.000000,126685.000000,455363.000000,0.925245166529,0.278206617578
SNP,*,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.978551,0.977423,0.782822,0.977987,2276,1757,252347426.000000,122953793.000000,0.000000,185698,99644.000000,86119.000000,114010.000000,71596.000000,1.15705012831,1.59240739706,181715,98183.000000,83594.000000,112597.000000,69032.000000,1.17452209489,1.63108413489,3983,1461.000000,2525.000000,1413.000000,2564.000000,0.578613861386,0.551092043682,864541,421703.000000,444477.000000,309969.000000,552100.000000,0.948762253165,0.561436333997,183520,98991.000000,84591.000000,115228.000000,68209.000000,1.17023087563,1.68933718424,4239,1650.000000,2610.000000,4027.000000,178.000000,0.632183908046,22.6235955056,676782,321062.000000,357276.000000,190714.000000,483713.000000,0.898638587535,0.394270983
