Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,C6_15,TS_contained,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2546949881.000000,2546949881.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,alldifficultregions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,642823514.000000,416632300.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,alldifficultregions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,642823514.000000,416632300.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,305614803.000000,145229641.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,305614803.000000,145229641.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,13528469.000000,2276581.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,13528469.000000,2276581.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,89246198.000000,13080805.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,89246198.000000,13080805.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2850902974.000000,2479394549.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2850902974.000000,2479394549.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2682532985.000000,2419289583.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2682532985.000000,2419289583.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinalldifficultregions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2292056897.000000,2125611076.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinalldifficultregions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2292056897.000000,2125611076.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2629265608.000000,2397013735.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2629265608.000000,2397013735.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,refseq_cds,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,34083082.000000,31435292.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,refseq_cds,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,34083082.000000,31435292.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,*,ALL,*,QUAL,*,0.742765,0.896133,0.637952,0.812273,455,105,2809068885,2546949881.000000,0.000000,6496,.,.,3608.000000,2225.000000,,1.62157303371,4825,.,.,2712.000000,1652.000000,,1.6416464891,1671,.,.,896.000000,573.000000,,1.56369982548,14998,.,.,11660.000000,3336.000000,,3.49520383693,4866,.,.,3215.000000,1651.000000,,1.94730466384,564,.,.,564.000000,0.000000,,,9568,.,.,7881.000000,1685.000000,,4.67715133531
INDEL,D16_PLUS,*,PASS,*,QUAL,*,0.742765,0.896133,0.637952,0.812273,455,105,2809068885,2546949881.000000,0.000000,6496,.,.,3608.000000,2225.000000,,1.62157303371,4825,.,.,2712.000000,1652.000000,,1.6416464891,1671,.,.,896.000000,573.000000,,1.56369982548,14998,.,.,11660.000000,3336.000000,,3.49520383693,4866,.,.,3215.000000,1651.000000,,1.94730466384,564,.,.,564.000000,0.000000,,,9568,.,.,7881.000000,1685.000000,,4.67715133531
INDEL,D16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.531178,0.727273,0.799371,0.613947,58,29,83977437.000000,62848827.000000,0.000000,433,.,.,196.000000,179.000000,,1.09497206704,230,.,.,117.000000,63.000000,,1.85714285714,203,.,.,79.000000,116.000000,,0.681034482759,1590,.,.,1347.000000,242.000000,,5.56611570248,232,.,.,169.000000,63.000000,,2.68253968254,87,.,.,87.000000,0.000000,,,1271,.,.,1091.000000,179.000000,,6.09497206704
INDEL,D16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.531178,0.727273,0.799371,0.613947,58,29,83977437.000000,62848827.000000,0.000000,433,.,.,196.000000,179.000000,,1.09497206704,230,.,.,117.000000,63.000000,,1.85714285714,203,.,.,79.000000,116.000000,,0.681034482759,1590,.,.,1347.000000,242.000000,,5.56611570248,232,.,.,169.000000,63.000000,,2.68253968254,87,.,.,87.000000,0.000000,,,1271,.,.,1091.000000,179.000000,,6.09497206704
INDEL,D16_PLUS,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.710917,0.913966,0.839116,0.799755,63,10,123639327.000000,22632619.000000,0.000000,1145,.,.,698.000000,357.000000,,1.95518207283,814,.,.,499.000000,240.000000,,2.07916666667,331,.,.,199.000000,117.000000,,1.70085470085,5563,.,.,4170.000000,1391.000000,,2.99784327822,818,.,.,579.000000,239.000000,,2.42259414226,77,.,.,77.000000,0.000000,,,4668,.,.,3514.000000,1152.000000,,3.05034722222
INDEL,D16_PLUS,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.710917,0.913966,0.839116,0.799755,63,10,123639327.000000,22632619.000000,0.000000,1145,.,.,698.000000,357.000000,,1.95518207283,814,.,.,499.000000,240.000000,,2.07916666667,331,.,.,199.000000,117.000000,,1.70085470085,5563,.,.,4170.000000,1391.000000,,2.99784327822,818,.,.,579.000000,239.000000,,2.42259414226,77,.,.,77.000000,0.000000,,,4668,.,.,3514.000000,1152.000000,,3.05034722222
INDEL,D16_PLUS,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.71308,0.858936,0.700744,0.779242,453,105,252347426.000000,122953793.000000,0.000000,4740,.,.,2323.000000,1754.000000,,1.3244013683,3380,.,.,1714.000000,1205.000000,,1.422406639,1360,.,.,609.000000,549.000000,,1.10928961749,13313,.,.,10502.000000,2809.000000,,3.73869704521,3422,.,.,2218.000000,1204.000000,,1.84219269103,562,.,.,562.000000,0.000000,,,9329,.,.,7722.000000,1605.000000,,4.81121495327
INDEL,D16_PLUS,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.71308,0.858936,0.700744,0.779242,453,105,252347426.000000,122953793.000000,0.000000,4740,.,.,2323.000000,1754.000000,,1.3244013683,3380,.,.,1714.000000,1205.000000,,1.422406639,1360,.,.,609.000000,549.000000,,1.10928961749,13313,.,.,10502.000000,2809.000000,,3.73869704521,3422,.,.,2218.000000,1204.000000,,1.84219269103,562,.,.,562.000000,0.000000,,,9329,.,.,7722.000000,1605.000000,,4.81121495327
INDEL,D16_PLUS,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.75,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,4,.,.,2.000000,2.000000,,1.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,3,.,.,2.000000,1.000000,,2.0
INDEL,D16_PLUS,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.75,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,4,.,.,2.000000,2.000000,,1.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,3,.,.,2.000000,1.000000,,2.0
INDEL,D16_PLUS,MHC,ALL,*,QUAL,*,0.571429,0.909091,0.5,0.701754,2,0,4970557.000000,4634060.000000,0.000000,35,.,.,24.000000,6.000000,,4.0,20,.,.,12.000000,4.000000,,3.0,15,.,.,12.000000,2.000000,,6.0,44,.,.,34.000000,10.000000,,3.4,20,.,.,16.000000,4.000000,,4.0,2,.,.,2.000000,0.000000,,,22,.,.,16.000000,6.000000,,2.66666666667
INDEL,D16_PLUS,MHC,PASS,*,QUAL,*,0.571429,0.909091,0.5,0.701754,2,0,4970557.000000,4634060.000000,0.000000,35,.,.,24.000000,6.000000,,4.0,20,.,.,12.000000,4.000000,,3.0,15,.,.,12.000000,2.000000,,6.0,44,.,.,34.000000,10.000000,,3.4,20,.,.,16.000000,4.000000,,4.0,2,.,.,2.000000,0.000000,,,22,.,.,16.000000,6.000000,,2.66666666667
INDEL,D16_PLUS,TS_boundary,ALL,*,QUAL,*,0.659247,0.831197,0.80898,0.735303,69,10,3036641434.000000,2546949881.000000,0.000000,584,.,.,243.000000,276.000000,,0.880434782609,385,.,.,162.000000,177.000000,,0.915254237288,199,.,.,81.000000,99.000000,,0.818181818182,2450,.,.,1761.000000,688.000000,,2.55959302326,389,.,.,212.000000,177.000000,,1.19774011299,79,.,.,79.000000,0.000000,,,1982,.,.,1470.000000,511.000000,,2.87671232877
INDEL,D16_PLUS,TS_boundary,PASS,*,QUAL,*,0.659247,0.831197,0.80898,0.735303,69,10,3036641434.000000,2546949881.000000,0.000000,584,.,.,243.000000,276.000000,,0.880434782609,385,.,.,162.000000,177.000000,,0.915254237288,199,.,.,81.000000,99.000000,,0.818181818182,2450,.,.,1761.000000,688.000000,,2.55959302326,389,.,.,212.000000,177.000000,,1.19774011299,79,.,.,79.000000,0.000000,,,1982,.,.,1470.000000,511.000000,,2.87671232877
INDEL,D16_PLUS,TS_contained,ALL,*,QUAL,*,0.751015,0.902257,0.0,0.819718,386,95,2546949881.000000,2546949881.000000,0.000000,5912,.,.,3365.000000,1949.000000,,1.72652642381,4440,.,.,2550.000000,1475.000000,,1.72881355932,1472,.,.,815.000000,474.000000,,1.7194092827,4962,.,.,3488.000000,1474.000000,,2.36635006784,4477,.,.,3003.000000,1474.000000,,2.03731343284,485,.,.,485.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_contained,PASS,*,QUAL,*,0.751015,0.902257,0.0,0.819718,386,95,2546949881.000000,2546949881.000000,0.000000,5912,.,.,3365.000000,1949.000000,,1.72652642381,4440,.,.,2550.000000,1475.000000,,1.72881355932,1472,.,.,815.000000,474.000000,,1.7194092827,4962,.,.,3488.000000,1474.000000,,2.36635006784,4477,.,.,3003.000000,1474.000000,,2.03731343284,485,.,.,485.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,alldifficultregions,ALL,*,QUAL,*,0.71822,0.866048,0.691455,0.785237,454,105,642823514.000000,416632300.000000,0.000000,5011,.,.,2500.000000,1848.000000,,1.35281385281,3599,.,.,1849.000000,1289.000000,,1.43444530644,1412,.,.,651.000000,559.000000,,1.16457960644,13622,.,.,10686.000000,2934.000000,,3.64212678937,3640,.,.,2352.000000,1288.000000,,1.82608695652,563,.,.,563.000000,0.000000,,,9419,.,.,7771.000000,1646.000000,,4.72114216282
INDEL,D16_PLUS,alldifficultregions,PASS,*,QUAL,*,0.71822,0.866048,0.691455,0.785237,454,105,642823514.000000,416632300.000000,0.000000,5011,.,.,2500.000000,1848.000000,,1.35281385281,3599,.,.,1849.000000,1289.000000,,1.43444530644,1412,.,.,651.000000,559.000000,,1.16457960644,13622,.,.,10686.000000,2934.000000,,3.64212678937,3640,.,.,2352.000000,1288.000000,,1.82608695652,563,.,.,563.000000,0.000000,,,9419,.,.,7771.000000,1646.000000,,4.72114216282
INDEL,D16_PLUS,alllowmapandsegdupregions,ALL,*,QUAL,*,0.774908,0.92511,0.89611,0.843373,11,2,305614803.000000,145229641.000000,0.000000,271,.,.,169.000000,81.000000,,2.08641975309,210,.,.,124.000000,70.000000,,1.77142857143,61,.,.,45.000000,11.000000,,4.09090909091,2185,.,.,1384.000000,799.000000,,1.73216520651,210,.,.,140.000000,70.000000,,2.0,17,.,.,17.000000,0.000000,,,1958,.,.,1227.000000,729.000000,,1.68312757202
INDEL,D16_PLUS,alllowmapandsegdupregions,PASS,*,QUAL,*,0.774908,0.92511,0.89611,0.843373,11,2,305614803.000000,145229641.000000,0.000000,271,.,.,169.000000,81.000000,,2.08641975309,210,.,.,124.000000,70.000000,,1.77142857143,61,.,.,45.000000,11.000000,,4.09090909091,2185,.,.,1384.000000,799.000000,,1.73216520651,210,.,.,140.000000,70.000000,,2.0,17,.,.,17.000000,0.000000,,,1958,.,.,1227.000000,729.000000,,1.68312757202
INDEL,D16_PLUS,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.0,,1.0,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,50,.,.,29.000000,21.000000,,1.38095238095,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,50,.,.,29.000000,21.000000,,1.38095238095
INDEL,D16_PLUS,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.0,,1.0,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,50,.,.,29.000000,21.000000,,1.38095238095,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,50,.,.,29.000000,21.000000,,1.38095238095
INDEL,D16_PLUS,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6,.,.,6.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6,.,.,6.000000,0.000000,,
INDEL,D16_PLUS,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6,.,.,6.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6,.,.,6.000000,0.000000,,
INDEL,D16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.666667,0.790378,0.805481,0.72327,56,5,13528469.000000,2276581.000000,0.000000,342,.,.,79.000000,225.000000,,0.351111111111,228,.,.,59.000000,146.000000,,0.404109589041,114,.,.,20.000000,79.000000,,0.253164556962,1496,.,.,1162.000000,334.000000,,3.47904191617,230,.,.,84.000000,146.000000,,0.575342465753,61,.,.,61.000000,0.000000,,,1205,.,.,1017.000000,188.000000,,5.40957446809
INDEL,D16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.666667,0.790378,0.805481,0.72327,56,5,13528469.000000,2276581.000000,0.000000,342,.,.,79.000000,225.000000,,0.351111111111,228,.,.,59.000000,146.000000,,0.404109589041,114,.,.,20.000000,79.000000,,0.253164556962,1496,.,.,1162.000000,334.000000,,3.47904191617,230,.,.,84.000000,146.000000,,0.575342465753,61,.,.,61.000000,0.000000,,,1205,.,.,1017.000000,188.000000,,5.40957446809
INDEL,D16_PLUS,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.727273,0.888889,0.982318,0.8,0,0,89246198.000000,13080805.000000,0.000000,11,.,.,10.000000,1.000000,,10.0,8,.,.,7.000000,1.000000,,7.0,3,.,.,3.000000,0.000000,,,509,.,.,132.000000,375.000000,,0.352,8,.,.,7.000000,1.000000,,7.0,1,.,.,1.000000,0.000000,,,500,.,.,124.000000,374.000000,,0.331550802139
INDEL,D16_PLUS,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.727273,0.888889,0.982318,0.8,0,0,89246198.000000,13080805.000000,0.000000,11,.,.,10.000000,1.000000,,10.0,8,.,.,7.000000,1.000000,,7.0,3,.,.,3.000000,0.000000,,,509,.,.,132.000000,375.000000,,0.352,8,.,.,7.000000,1.000000,,7.0,1,.,.,1.000000,0.000000,,,500,.,.,124.000000,374.000000,,0.331550802139
INDEL,D16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.753118,0.904762,0.625882,0.822005,416,80,2850902974.000000,2479394549.000000,0.000000,6254,.,.,3523.000000,2102.000000,,1.67602283539,4710,.,.,2662.000000,1618.000000,,1.64524103832,1544,.,.,861.000000,484.000000,,1.77892561983,14033,.,.,10791.000000,3240.000000,,3.33055555556,4750,.,.,3133.000000,1617.000000,,1.93753865182,500,.,.,500.000000,0.000000,,,8783,.,.,7158.000000,1623.000000,,4.41035120148
INDEL,D16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.753118,0.904762,0.625882,0.822005,416,80,2850902974.000000,2479394549.000000,0.000000,6254,.,.,3523.000000,2102.000000,,1.67602283539,4710,.,.,2662.000000,1618.000000,,1.64524103832,1544,.,.,861.000000,484.000000,,1.77892561983,14033,.,.,10791.000000,3240.000000,,3.33055555556,4750,.,.,3133.000000,1617.000000,,1.93753865182,500,.,.,500.000000,0.000000,,,8783,.,.,7158.000000,1623.000000,,4.41035120148
INDEL,D16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.813731,0.996089,0.176597,0.895722,6,0,2682532985.000000,2419289583.000000,0.000000,1879,.,.,1365.000000,513.000000,,2.66081871345,1529,.,.,1050.000000,478.000000,,2.19665271967,350,.,.,315.000000,35.000000,,9.0,1863,.,.,1282.000000,581.000000,,2.2065404475,1528,.,.,1050.000000,478.000000,,2.19665271967,6,.,.,6.000000,0.000000,,,329,.,.,226.000000,103.000000,,2.19417475728
INDEL,D16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.813731,0.996089,0.176597,0.895722,6,0,2682532985.000000,2419289583.000000,0.000000,1879,.,.,1365.000000,513.000000,,2.66081871345,1529,.,.,1050.000000,478.000000,,2.19665271967,350,.,.,315.000000,35.000000,,9.0,1863,.,.,1282.000000,581.000000,,2.2065404475,1528,.,.,1050.000000,478.000000,,2.19665271967,6,.,.,6.000000,0.000000,,,329,.,.,226.000000,103.000000,,2.19417475728
INDEL,D16_PLUS,notinalldifficultregions,ALL,*,QUAL,*,0.815902,0.996266,0.134454,0.897108,5,0,2292056897.000000,2125611076.000000,0.000000,1635,.,.,1198.000000,437.000000,,2.7414187643,1334,.,.,926.000000,408.000000,,2.26960784314,301,.,.,272.000000,29.000000,,9.37931034483,1547,.,.,1087.000000,460.000000,,2.36304347826,1334,.,.,926.000000,408.000000,,2.26960784314,5,.,.,5.000000,0.000000,,,208,.,.,156.000000,52.000000,,3.0
INDEL,D16_PLUS,notinalldifficultregions,PASS,*,QUAL,*,0.815902,0.996266,0.134454,0.897108,5,0,2292056897.000000,2125611076.000000,0.000000,1635,.,.,1198.000000,437.000000,,2.7414187643,1334,.,.,926.000000,408.000000,,2.26960784314,301,.,.,272.000000,29.000000,,9.37931034483,1547,.,.,1087.000000,460.000000,,2.36304347826,1334,.,.,926.000000,408.000000,,2.26960784314,5,.,.,5.000000,0.000000,,,208,.,.,156.000000,52.000000,,3.0
INDEL,D16_PLUS,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.742115,0.895238,0.602874,0.811517,446,104,2629265608.000000,2397013735.000000,0.000000,6278,.,.,3474.000000,2155.000000,,1.6120649652,4659,.,.,2617.000000,1591.000000,,1.64487743558,1619,.,.,857.000000,564.000000,,1.5195035461,13220,.,.,10577.000000,2643.000000,,4.00189178963,4700,.,.,3110.000000,1590.000000,,1.95597484277,550,.,.,550.000000,0.000000,,,7970,.,.,6917.000000,1053.000000,,6.56885090218
