Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.306494,0.262332,0.920936,0.282698,1,21,89246198.000000,13080805.000000,0.000000,385,.,.,274.000000,110.000000,,2.49090909091,118,.,.,88.000000,30.000000,,2.93333333333,267,.,.,186.000000,80.000000,,2.325,5641,.,.,4852.000000,788.000000,,6.15736040609,117,.,.,87.000000,30.000000,,2.9,329,.,.,329.000000,0.000000,,,5195,.,.,4436.000000,758.000000,,5.85224274406
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.368736,0.399918,0.167274,0.383695,1060,7436,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,46477,.,.,28597.000000,14729.000000,,1.941543893,79567,.,.,47894.000000,25785.000000,,1.85743649409,140327,.,.,119503.000000,20819.000000,,5.74009318411,46732,.,.,32091.000000,14641.000000,,2.19185847961,70122,.,.,69636.000000,486.000000,,143.283950617,23473,.,.,17776.000000,5692.000000,,3.12297962052
INDEL,D1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.368736,0.399918,0.167274,0.383695,1060,7436,2850902974.000000,2479394549.000000,0.000000,126044,.,.,76491.000000,40514.000000,,1.88801401984,46477,.,.,28597.000000,14729.000000,,1.941543893,79567,.,.,47894.000000,25785.000000,,1.85743649409,140327,.,.,119503.000000,20819.000000,,5.74009318411,46732,.,.,32091.000000,14641.000000,,2.19185847961,70122,.,.,69636.000000,486.000000,,143.283950617,23473,.,.,17776.000000,5692.000000,,3.12297962052
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.379102,0.363528,0.080332,0.371152,149,5011,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,31862,.,.,21357.000000,10503.000000,,2.03341902314,52184,.,.,34848.000000,17328.000000,,2.01108033241,95105,.,.,82667.000000,12438.000000,,6.64632577585,31796,.,.,21329.000000,10467.000000,,2.03773765167,55669,.,.,55487.000000,182.000000,,304.873626374,7640,.,.,5851.000000,1789.000000,,3.27054220235
INDEL,D1_5,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.379102,0.363528,0.080332,0.371152,149,5011,2682532985.000000,2419289583.000000,0.000000,84046,.,.,56205.000000,27831.000000,,2.01951061766,31862,.,.,21357.000000,10503.000000,,2.03341902314,52184,.,.,34848.000000,17328.000000,,2.01108033241,95105,.,.,82667.000000,12438.000000,,6.64632577585,31796,.,.,21329.000000,10467.000000,,2.03773765167,55669,.,.,55487.000000,182.000000,,304.873626374,7640,.,.,5851.000000,1789.000000,,3.27054220235
INDEL,D1_5,notinalldifficultregions,ALL,*,QUAL,*,0.381183,0.3497,0.045261,0.364763,129,4359,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,26472,.,.,17834.000000,8636.000000,,2.06507642427,42975,.,.,28903.000000,14066.000000,,2.05481302431,79186,.,.,69393.000000,9793.000000,,7.08597978148,26438,.,.,17823.000000,8615.000000,,2.06883343006,49164,.,.,49003.000000,161.000000,,304.366459627,3584,.,.,2567.000000,1017.000000,,2.52409046214
INDEL,D1_5,notinalldifficultregions,PASS,*,QUAL,*,0.381183,0.3497,0.045261,0.364763,129,4359,2292056897.000000,2125611076.000000,0.000000,69447,.,.,46737.000000,22702.000000,,2.05871729363,26472,.,.,17834.000000,8636.000000,,2.06507642427,42975,.,.,28903.000000,14066.000000,,2.05481302431,79186,.,.,69393.000000,9793.000000,,7.08597978148,26438,.,.,17823.000000,8615.000000,,2.06883343006,49164,.,.,49003.000000,161.000000,,304.366459627,3584,.,.,2567.000000,1017.000000,,2.52409046214
INDEL,D1_5,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.310562,0.232862,0.277307,0.266157,12627,41738,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,73811,.,.,48725.000000,20232.000000,,2.40831356267,163858,.,.,86512.000000,63020.000000,,1.37277054903,448975,.,.,422753.000000,26209.000000,,16.1300698233,75557,.,.,55430.000000,20127.000000,,2.75401202365,248914,.,.,248189.000000,722.000000,,343.752077562,124504,.,.,119134.000000,5360.000000,,22.2264925373
INDEL,D1_5,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.310562,0.232862,0.277307,0.266157,12627,41738,2629265608.000000,2397013735.000000,0.000000,237669,.,.,135237.000000,83252.000000,,1.62442944314,73811,.,.,48725.000000,20232.000000,,2.40831356267,163858,.,.,86512.000000,63020.000000,,1.37277054903,448975,.,.,422753.000000,26209.000000,,16.1300698233,75557,.,.,55430.000000,20127.000000,,2.75401202365,248914,.,.,248189.000000,722.000000,,343.752077562,124504,.,.,119134.000000,5360.000000,,22.2264925373
INDEL,D1_5,refseq_cds,ALL,*,QUAL,*,0.353333,0.044331,0.072727,0.078778,2,58,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,53,.,.,35.000000,18.000000,,1.94444444444,97,.,.,69.000000,27.000000,,2.55555555556,1265,.,.,1230.000000,35.000000,,35.1428571429,52,.,.,33.000000,19.000000,,1.73684210526,1121,.,.,1116.000000,5.000000,,223.2,92,.,.,81.000000,11.000000,,7.36363636364
INDEL,D1_5,refseq_cds,PASS,*,QUAL,*,0.353333,0.044331,0.072727,0.078778,2,58,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,53,.,.,35.000000,18.000000,,1.94444444444,97,.,.,69.000000,27.000000,,2.55555555556,1265,.,.,1230.000000,35.000000,,35.1428571429,52,.,.,33.000000,19.000000,,1.73684210526,1121,.,.,1116.000000,5.000000,,223.2,92,.,.,81.000000,11.000000,,7.36363636364
INDEL,D6_15,*,ALL,*,QUAL,*,0.332038,0.794386,0.590616,0.468325,786,1322,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,9226,.,.,4661.000000,2401.000000,,1.94127446897,18560,.,.,8697.000000,5223.000000,,1.6651349799,29498,.,.,24743.000000,4742.000000,,5.2178405736,9593,.,.,7183.000000,2410.000000,,2.98049792531,2483,.,.,2270.000000,213.000000,,10.6572769953,17422,.,.,15290.000000,2119.000000,,7.21566776782
INDEL,D6_15,*,PASS,*,QUAL,*,0.332038,0.794386,0.590616,0.468325,786,1322,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,9226,.,.,4661.000000,2401.000000,,1.94127446897,18560,.,.,8697.000000,5223.000000,,1.6651349799,29498,.,.,24743.000000,4742.000000,,5.2178405736,9593,.,.,7183.000000,2410.000000,,2.98049792531,2483,.,.,2270.000000,213.000000,,10.6572769953,17422,.,.,15290.000000,2119.000000,,7.21566776782
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.235647,0.439046,0.810766,0.306688,305,818,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,981,.,.,613.000000,220.000000,,2.78636363636,3182,.,.,1395.000000,1026.000000,,1.35964912281,11964,.,.,11313.000000,648.000000,,17.4583333333,994,.,.,773.000000,221.000000,,3.49773755656,1270,.,.,1239.000000,31.000000,,39.9677419355,9700,.,.,9301.000000,396.000000,,23.4873737374
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.235647,0.439046,0.810766,0.306688,305,818,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,981,.,.,613.000000,220.000000,,2.78636363636,3182,.,.,1395.000000,1026.000000,,1.35964912281,11964,.,.,11313.000000,648.000000,,17.4583333333,994,.,.,773.000000,221.000000,,3.49773755656,1270,.,.,1239.000000,31.000000,,39.9677419355,9700,.,.,9301.000000,396.000000,,23.4873737374
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.347379,0.847285,0.771635,0.492739,60,59,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,709,.,.,337.000000,166.000000,,2.03012048193,1332,.,.,686.000000,297.000000,,2.30976430976,3871,.,.,2873.000000,997.000000,,2.8816449348,749,.,.,580.000000,169.000000,,3.43195266272,135,.,.,91.000000,44.000000,,2.06818181818,2987,.,.,2202.000000,784.000000,,2.80867346939
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.347379,0.847285,0.771635,0.492739,60,59,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,709,.,.,337.000000,166.000000,,2.03012048193,1332,.,.,686.000000,297.000000,,2.30976430976,3871,.,.,2873.000000,997.000000,,2.8816449348,749,.,.,580.000000,169.000000,,3.43195266272,135,.,.,91.000000,44.000000,,2.06818181818,2987,.,.,2202.000000,784.000000,,2.80867346939
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.315082,0.745094,0.64882,0.442881,751,1306,252347426.000000,122953793.000000,0.000000,20163,.,.,8101.000000,5261.000000,,1.53982132674,6353,.,.,2697.000000,1492.000000,,1.80764075067,13810,.,.,5404.000000,3769.000000,,1.43380206951,25682,.,.,22121.000000,3548.000000,,6.23478015784,6720,.,.,5219.000000,1501.000000,,3.47701532312,2299,.,.,2119.000000,180.000000,,11.7722222222,16663,.,.,14783.000000,1867.000000,,7.91805034815
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.315082,0.745094,0.64882,0.442881,751,1306,252347426.000000,122953793.000000,0.000000,20163,.,.,8101.000000,5261.000000,,1.53982132674,6353,.,.,2697.000000,1492.000000,,1.80764075067,13810,.,.,5404.000000,3769.000000,,1.43380206951,25682,.,.,22121.000000,3548.000000,,6.23478015784,6720,.,.,5219.000000,1501.000000,,3.47701532312,2299,.,.,2119.000000,180.000000,,11.7722222222,16663,.,.,14783.000000,1867.000000,,7.91805034815
INDEL,D6_15,L1H_gt500,ALL,*,QUAL,*,0.230769,0.75,0.764706,0.352941,1,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,3,.,.,1.000000,2.000000,,0.5,10,.,.,7.000000,3.000000,,2.33333333333,17,.,.,14.000000,3.000000,,4.66666666667,3,.,.,1.000000,2.000000,,0.5,1,.,.,0.000000,1.000000,,0.0,13,.,.,13.000000,0.000000,,
INDEL,D6_15,L1H_gt500,PASS,*,QUAL,*,0.230769,0.75,0.764706,0.352941,1,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,3,.,.,1.000000,2.000000,,0.5,10,.,.,7.000000,3.000000,,2.33333333333,17,.,.,14.000000,3.000000,,4.66666666667,3,.,.,1.000000,2.000000,,0.5,1,.,.,0.000000,1.000000,,0.0,13,.,.,13.000000,0.000000,,
INDEL,D6_15,MHC,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,78,.,.,45.000000,21.000000,,2.14285714286,0,.,.,0.000000,0.000000,,,78,.,.,45.000000,21.000000,,2.14285714286,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,MHC,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,4970557.000000,4634060.000000,0.000000,78,.,.,45.000000,21.000000,,2.14285714286,0,.,.,0.000000,0.000000,,,78,.,.,45.000000,21.000000,,2.14285714286,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_boundary,ALL,*,QUAL,*,0.023979,0.797227,0.753102,0.046557,40,66,3036641434.000000,2546949881.000000,0.000000,17891,.,.,8495.000000,4906.000000,,1.73155320016,429,.,.,160.000000,152.000000,,1.05263157895,17462,.,.,8335.000000,4754.000000,,1.75326041228,2337,.,.,1807.000000,527.000000,,3.42884250474,460,.,.,307.000000,153.000000,,2.00653594771,117,.,.,105.000000,12.000000,,8.75,1760,.,.,1395.000000,362.000000,,3.85359116022
INDEL,D6_15,TS_boundary,PASS,*,QUAL,*,0.023979,0.797227,0.753102,0.046557,40,66,3036641434.000000,2546949881.000000,0.000000,17891,.,.,8495.000000,4906.000000,,1.73155320016,429,.,.,160.000000,152.000000,,1.05263157895,17462,.,.,8335.000000,4754.000000,,1.75326041228,2337,.,.,1807.000000,527.000000,,3.42884250474,460,.,.,307.000000,153.000000,,2.00653594771,117,.,.,105.000000,12.000000,,8.75,1760,.,.,1395.000000,362.000000,,3.85359116022
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.889035,0.794243,0.0,0.83897,746,1256,2546949881.000000,2546949881.000000,0.000000,9895,.,.,4863.000000,2718.000000,,1.78918322296,8797,.,.,4501.000000,2249.000000,,2.00133392619,1098,.,.,362.000000,469.000000,,0.771855010661,11499,.,.,9041.000000,2458.000000,,3.67819365338,9133,.,.,6876.000000,2257.000000,,3.04652193177,2366,.,.,2165.000000,201.000000,,10.7711442786,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.889035,0.794243,0.0,0.83897,746,1256,2546949881.000000,2546949881.000000,0.000000,9895,.,.,4863.000000,2718.000000,,1.78918322296,8797,.,.,4501.000000,2249.000000,,2.00133392619,1098,.,.,362.000000,469.000000,,0.771855010661,11499,.,.,9041.000000,2458.000000,,3.67819365338,9133,.,.,6876.000000,2257.000000,,3.04652193177,2366,.,.,2165.000000,201.000000,,10.7711442786,0,.,.,0.000000,0.000000,,
INDEL,D6_15,alldifficultregions,ALL,*,QUAL,*,0.317464,0.754028,0.641704,0.44681,754,1310,642823514.000000,416632300.000000,0.000000,21404,.,.,8918.000000,5684.000000,,1.56896551724,6795,.,.,2982.000000,1649.000000,,1.80836870831,14609,.,.,5936.000000,4035.000000,,1.47112763321,26506,.,.,22696.000000,3797.000000,,5.9773505399,7161,.,.,5504.000000,1657.000000,,3.32166566083,2336,.,.,2154.000000,182.000000,,11.8351648352,17009,.,.,15038.000000,1958.000000,,7.68028600613
INDEL,D6_15,alldifficultregions,PASS,*,QUAL,*,0.317464,0.754028,0.641704,0.44681,754,1310,642823514.000000,416632300.000000,0.000000,21404,.,.,8918.000000,5684.000000,,1.56896551724,6795,.,.,2982.000000,1649.000000,,1.80836870831,14609,.,.,5936.000000,4035.000000,,1.47112763321,26506,.,.,22696.000000,3797.000000,,5.9773505399,7161,.,.,5504.000000,1657.000000,,3.32166566083,2336,.,.,2154.000000,182.000000,,11.8351648352,17009,.,.,15038.000000,1958.000000,,7.68028600613
INDEL,D6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.312762,0.839779,0.861779,0.455777,10,13,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,299,.,.,158.000000,98.000000,,1.61224489796,657,.,.,344.000000,209.000000,,1.64593301435,2619,.,.,2210.000000,408.000000,,5.41666666667,304,.,.,206.000000,98.000000,,2.10204081633,58,.,.,55.000000,3.000000,,18.3333333333,2257,.,.,1949.000000,307.000000,,6.34853420195
INDEL,D6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.312762,0.839779,0.861779,0.455777,10,13,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,299,.,.,158.000000,98.000000,,1.61224489796,657,.,.,344.000000,209.000000,,1.64593301435,2619,.,.,2210.000000,408.000000,,5.41666666667,304,.,.,206.000000,98.000000,,2.10204081633,58,.,.,55.000000,3.000000,,18.3333333333,2257,.,.,1949.000000,307.000000,,6.34853420195
INDEL,D6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.5,1.0,0.994475,0.666667,0,0,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1,.,.,0.000000,0.000000,,,181,.,.,157.000000,24.000000,,6.54166666667,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,180,.,.,156.000000,24.000000,,6.5
INDEL,D6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.5,1.0,0.994475,0.666667,0,0,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1,.,.,0.000000,0.000000,,,181,.,.,157.000000,24.000000,,6.54166666667,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,180,.,.,156.000000,24.000000,,6.5
INDEL,D6_15,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,3.000000,0.000000,,
INDEL,D6_15,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,3.000000,0.000000,,
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.329171,0.80102,0.805169,0.466599,29,48,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,290,.,.,70.000000,134.000000,,0.522388059701,591,.,.,135.000000,264.000000,,0.511363636364,2012,.,.,1473.000000,539.000000,,2.73283858998,314,.,.,178.000000,136.000000,,1.30882352941,78,.,.,74.000000,4.000000,,18.5,1620,.,.,1221.000000,399.000000,,3.06015037594
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.329171,0.80102,0.805169,0.466599,29,48,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,290,.,.,70.000000,134.000000,,0.522388059701,591,.,.,135.000000,264.000000,,0.511363636364,2012,.,.,1473.000000,539.000000,,2.73283858998,314,.,.,178.000000,136.000000,,1.30882352941,78,.,.,74.000000,4.000000,,18.5,1620,.,.,1221.000000,399.000000,,3.06015037594
INDEL,D6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.166667,0.357143,0.969697,0.227273,1,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,5,.,.,3.000000,2.000000,,1.5,25,.,.,12.000000,10.000000,,1.2,462,.,.,414.000000,47.000000,,8.8085106383,5,.,.,3.000000,2.000000,,1.5,9,.,.,9.000000,0.000000,,,448,.,.,402.000000,45.000000,,8.93333333333
INDEL,D6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.166667,0.357143,0.969697,0.227273,1,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,5,.,.,3.000000,2.000000,,1.5,25,.,.,12.000000,10.000000,,1.2,462,.,.,414.000000,47.000000,,8.8085106383,5,.,.,3.000000,2.000000,,1.5,9,.,.,9.000000,0.000000,,,448,.,.,402.000000,45.000000,,8.93333333333
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.348426,0.87465,0.448679,0.498335,491,525,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,8388,.,.,4125.000000,2214.000000,,1.86314363144,15686,.,.,7478.000000,4258.000000,,1.75622357915,18131,.,.,13910.000000,4210.000000,,3.30403800475,8743,.,.,6521.000000,2222.000000,,2.93474347435,1253,.,.,1066.000000,187.000000,,5.70053475936,8135,.,.,6323.000000,1801.000000,,3.51082731816
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.348426,0.87465,0.448679,0.498335,491,525,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,8388,.,.,4125.000000,2214.000000,,1.86314363144,15686,.,.,7478.000000,4258.000000,,1.75622357915,18131,.,.,13910.000000,4210.000000,,3.30403800475,8743,.,.,6521.000000,2222.000000,,2.93474347435,1253,.,.,1066.000000,187.000000,,5.70053475936,8135,.,.,6323.000000,1801.000000,,3.51082731816
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.376483,0.935658,0.213609,0.536923,38,23,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,2952,.,.,2017.000000,935.000000,,2.15721925134,4889,.,.,3401.000000,1484.000000,,2.29177897574,4012,.,.,2764.000000,1248.000000,,2.21474358974,2952,.,.,2017.000000,935.000000,,2.15721925134,203,.,.,168.000000,35.000000,,4.8,857,.,.,579.000000,278.000000,,2.08273381295
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.376483,0.935658,0.213609,0.536923,38,23,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,2952,.,.,2017.000000,935.000000,,2.15721925134,4889,.,.,3401.000000,1484.000000,,2.29177897574,4012,.,.,2764.000000,1248.000000,,2.21474358974,2952,.,.,2017.000000,935.000000,,2.15721925134,203,.,.,168.000000,35.000000,,4.8,857,.,.,579.000000,278.000000,,2.08273381295
INDEL,D6_15,notinalldifficultregions,ALL,*,QUAL,*,0.381361,0.938171,0.156465,0.542286,36,19,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,2533,.,.,1743.000000,790.000000,,2.20632911392,4109,.,.,2860.000000,1247.000000,,2.29350441059,3202,.,.,2191.000000,1011.000000,,2.16716122651,2534,.,.,1743.000000,791.000000,,2.20353982301,167,.,.,133.000000,34.000000,,3.91176470588,501,.,.,315.000000,186.000000,,1.6935483871
INDEL,D6_15,notinalldifficultregions,PASS,*,QUAL,*,0.381361,0.938171,0.156465,0.542286,36,19,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,2533,.,.,1743.000000,790.000000,,2.20632911392,4109,.,.,2860.000000,1247.000000,,2.29350441059,3202,.,.,2191.000000,1011.000000,,2.16716122651,2534,.,.,1743.000000,791.000000,,2.20353982301,167,.,.,133.000000,34.000000,,3.91176470588,501,.,.,315.000000,186.000000,,1.6935483871
INDEL,D6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.3328,0.793168,0.566715,0.46887,778,1309,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,8949,.,.,4515.000000,2308.000000,,1.95623916811,17941,.,.,8368.000000,5022.000000,,1.66626841896,27093,.,.,22726.000000,4355.000000,,5.21836969001,9311,.,.,6994.000000,2317.000000,,3.01855848079,2428,.,.,2217.000000,211.000000,,10.5071090047,15354,.,.,13515.000000,1827.000000,,7.3973727422
INDEL,D6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.3328,0.793168,0.566715,0.46887,778,1309,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,8949,.,.,4515.000000,2308.000000,,1.95623916811,17941,.,.,8368.000000,5022.000000,,1.66626841896,27093,.,.,22726.000000,4355.000000,,5.21836969001,9311,.,.,6994.000000,2317.000000,,3.01855848079,2428,.,.,2217.000000,211.000000,,10.5071090047,15354,.,.,13515.000000,1827.000000,,7.3973727422
INDEL,D6_15,refseq_cds,ALL,*,QUAL,*,0.470588,0.888889,0.372093,0.615385,0,2,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,24,.,.,12.000000,11.000000,,1.09090909091,27,.,.,20.000000,6.000000,,3.33333333333,43,.,.,26.000000,17.000000,,1.52941176471,24,.,.,13.000000,11.000000,,1.18181818182,3,.,.,3.000000,0.000000,,,16,.,.,10.000000,6.000000,,1.66666666667
INDEL,D6_15,refseq_cds,PASS,*,QUAL,*,0.470588,0.888889,0.372093,0.615385,0,2,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,24,.,.,12.000000,11.000000,,1.09090909091,27,.,.,20.000000,6.000000,,3.33333333333,43,.,.,26.000000,17.000000,,1.52941176471,24,.,.,13.000000,11.000000,,1.18181818182,3,.,.,3.000000,0.000000,,,16,.,.,10.000000,6.000000,,1.66666666667
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.320014,0.838785,0.761187,0.463278,293,36,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,1794,.,.,931.000000,616.000000,,1.51136363636,3812,.,.,2178.000000,1167.000000,,1.86632390746,8961,.,.,4196.000000,1814.000000,,2.31312017641,1795,.,.,975.000000,615.000000,,1.58536585366,345,.,.,48.000000,107.000000,,0.448598130841,6821,.,.,3173.000000,1092.000000,,2.90567765568
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.320014,0.838785,0.761187,0.463278,293,36,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,1794,.,.,931.000000,616.000000,,1.51136363636,3812,.,.,2178.000000,1167.000000,,1.86632390746,8961,.,.,4196.000000,1814.000000,,2.31312017641,1795,.,.,975.000000,615.000000,,1.58536585366,345,.,.,48.000000,107.000000,,0.448598130841,6821,.,.,3173.000000,1092.000000,,2.90567765568
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.326829,0.752809,0.924895,0.455782,12,9,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,67,.,.,39.000000,10.000000,,3.9,138,.,.,90.000000,22.000000,,4.09090909091,1185,.,.,440.000000,87.000000,,5.05747126437,67,.,.,46.000000,10.000000,,4.6,22,.,.,7.000000,9.000000,,0.777777777778,1096,.,.,387.000000,68.000000,,5.69117647059
