Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,C6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2682532985.000000,2419289583.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinalldifficultregions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2292056897.000000,2125611076.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinalldifficultregions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2292056897.000000,2125611076.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2629265608.000000,2397013735.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2629265608.000000,2397013735.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,refseq_cds,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,34083082.000000,31435292.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,C6_15,refseq_cds,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,34083082.000000,31435292.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,*,ALL,*,QUAL,*,0.989224,0.991891,0.755581,0.990556,30,11,2809068885,2546949881.000000,0.000000,6496,.,.,3608.000000,2225.000000,,1.62157303371,6426,.,.,3576.000000,2207.000000,,1.62029904848,70,.,.,32.000000,18.000000,,1.77777777778,26741,.,.,19555.000000,7186.000000,,2.72126356805,6483,.,.,4276.000000,2207.000000,,1.93747168101,53,.,.,50.000000,3.000000,,16.6666666667,20205,.,.,15229.000000,4976.000000,,3.0604903537
INDEL,D16_PLUS,*,PASS,*,QUAL,*,0.989224,0.991891,0.755581,0.990556,30,11,2809068885,2546949881.000000,0.000000,6496,.,.,3608.000000,2225.000000,,1.62157303371,6426,.,.,3576.000000,2207.000000,,1.62029904848,70,.,.,32.000000,18.000000,,1.77777777778,26741,.,.,19555.000000,7186.000000,,2.72126356805,6483,.,.,4276.000000,2207.000000,,1.93747168101,53,.,.,50.000000,3.000000,,16.6666666667,20205,.,.,15229.000000,4976.000000,,3.0604903537
INDEL,D16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.976905,0.963719,0.922318,0.970267,6,6,83977437.000000,62848827.000000,0.000000,433,.,.,196.000000,179.000000,,1.09497206704,423,.,.,193.000000,175.000000,,1.10285714286,10,.,.,3.000000,4.000000,,0.75,5677,.,.,3956.000000,1721.000000,,2.29866356769,425,.,.,250.000000,175.000000,,1.42857142857,16,.,.,16.000000,0.000000,,,5236,.,.,3690.000000,1546.000000,,2.38680465718
INDEL,D16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.976905,0.963719,0.922318,0.970267,6,6,83977437.000000,62848827.000000,0.000000,433,.,.,196.000000,179.000000,,1.09497206704,423,.,.,193.000000,175.000000,,1.10285714286,10,.,.,3.000000,4.000000,,0.75,5677,.,.,3956.000000,1721.000000,,2.29866356769,425,.,.,250.000000,175.000000,,1.42857142857,16,.,.,16.000000,0.000000,,,5236,.,.,3690.000000,1546.000000,,2.38680465718
INDEL,D16_PLUS,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.9869,0.986968,0.89987,0.986934,7,1,123639327.000000,22632619.000000,0.000000,1145,.,.,698.000000,357.000000,,1.95518207283,1130,.,.,690.000000,354.000000,,1.94915254237,15,.,.,8.000000,3.000000,,2.66666666667,11495,.,.,8358.000000,3137.000000,,2.66432897673,1136,.,.,782.000000,354.000000,,2.20903954802,15,.,.,15.000000,0.000000,,,10344,.,.,7561.000000,2783.000000,,2.71685231764
INDEL,D16_PLUS,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.9869,0.986968,0.89987,0.986934,7,1,123639327.000000,22632619.000000,0.000000,1145,.,.,698.000000,357.000000,,1.95518207283,1130,.,.,690.000000,354.000000,,1.94915254237,15,.,.,8.000000,3.000000,,2.66666666667,11495,.,.,8358.000000,3137.000000,,2.66432897673,1136,.,.,782.000000,354.000000,,2.20903954802,15,.,.,15.000000,0.000000,,,10344,.,.,7561.000000,2783.000000,,2.71685231764
INDEL,D16_PLUS,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.989241,0.989987,0.801046,0.989614,29,8,252347426.000000,122953793.000000,0.000000,4740,.,.,2323.000000,1754.000000,,1.3244013683,4689,.,.,2305.000000,1741.000000,,1.32395175187,51,.,.,18.000000,13.000000,,1.38461538462,24096,.,.,17617.000000,6479.000000,,2.71909245254,4746,.,.,3005.000000,1741.000000,,1.72601952901,48,.,.,47.000000,1.000000,,47.0,19302,.,.,14565.000000,4737.000000,,3.07473084231
INDEL,D16_PLUS,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.989241,0.989987,0.801046,0.989614,29,8,252347426.000000,122953793.000000,0.000000,4740,.,.,2323.000000,1754.000000,,1.3244013683,4689,.,.,2305.000000,1741.000000,,1.32395175187,51,.,.,18.000000,13.000000,,1.38461538462,24096,.,.,17617.000000,6479.000000,,2.71909245254,4746,.,.,3005.000000,1741.000000,,1.72601952901,48,.,.,47.000000,1.000000,,47.0,19302,.,.,14565.000000,4737.000000,,3.07473084231
INDEL,D16_PLUS,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.987654,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,81,.,.,26.000000,55.000000,,0.472727272727,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,80,.,.,26.000000,54.000000,,0.481481481481
INDEL,D16_PLUS,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.987654,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,81,.,.,26.000000,55.000000,,0.472727272727,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,80,.,.,26.000000,54.000000,,0.481481481481
INDEL,D16_PLUS,MHC,ALL,*,QUAL,*,0.8,0.966667,0.6875,0.875472,1,0,4970557.000000,4634060.000000,0.000000,35,.,.,24.000000,6.000000,,4.0,28,.,.,19.000000,5.000000,,3.8,7,.,.,5.000000,1.000000,,5.0,96,.,.,72.000000,24.000000,,3.0,29,.,.,24.000000,5.000000,,4.8,1,.,.,1.000000,0.000000,,,66,.,.,47.000000,19.000000,,2.47368421053
INDEL,D16_PLUS,MHC,PASS,*,QUAL,*,0.8,0.966667,0.6875,0.875472,1,0,4970557.000000,4634060.000000,0.000000,35,.,.,24.000000,6.000000,,4.0,28,.,.,19.000000,5.000000,,3.8,7,.,.,5.000000,1.000000,,5.0,96,.,.,72.000000,24.000000,,3.0,29,.,.,24.000000,5.000000,,4.8,1,.,.,1.000000,0.000000,,,66,.,.,47.000000,19.000000,,2.47368421053
INDEL,D16_PLUS,TS_boundary,ALL,*,QUAL,*,0.987993,0.983137,0.909396,0.985559,3,2,3036641434.000000,2546949881.000000,0.000000,583,.,.,243.000000,275.000000,,0.883636363636,576,.,.,240.000000,274.000000,,0.875912408759,7,.,.,3.000000,1.000000,,3.0,6545,.,.,4355.000000,2190.000000,,1.98858447489,583,.,.,309.000000,274.000000,,1.12773722628,10,.,.,9.000000,1.000000,,9.0,5952,.,.,4037.000000,1915.000000,,2.10809399478
INDEL,D16_PLUS,TS_boundary,PASS,*,QUAL,*,0.987993,0.983137,0.909396,0.985559,3,2,3036641434.000000,2546949881.000000,0.000000,583,.,.,243.000000,275.000000,,0.883636363636,576,.,.,240.000000,274.000000,,0.875912408759,7,.,.,3.000000,1.000000,,3.0,6545,.,.,4355.000000,2190.000000,,1.98858447489,583,.,.,309.000000,274.000000,,1.12773722628,10,.,.,9.000000,1.000000,,9.0,5952,.,.,4037.000000,1915.000000,,2.10809399478
INDEL,D16_PLUS,TS_contained,ALL,*,QUAL,*,0.989346,0.992765,0.0,0.991052,27,9,2546949881.000000,2546949881.000000,0.000000,5913,.,.,3365.000000,1950.000000,,1.72564102564,5850,.,.,3336.000000,1933.000000,,1.72581479565,63,.,.,29.000000,17.000000,,1.70588235294,5943,.,.,4008.000000,1935.000000,,2.07131782946,5900,.,.,3967.000000,1933.000000,,2.052250388,43,.,.,41.000000,2.000000,,20.5,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_contained,PASS,*,QUAL,*,0.989346,0.992765,0.0,0.991052,27,9,2546949881.000000,2546949881.000000,0.000000,5913,.,.,3365.000000,1950.000000,,1.72564102564,5850,.,.,3336.000000,1933.000000,,1.72581479565,63,.,.,29.000000,17.000000,,1.70588235294,5943,.,.,4008.000000,1935.000000,,2.07131782946,5900,.,.,3967.000000,1933.000000,,2.052250388,43,.,.,41.000000,2.000000,,20.5,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,alldifficultregions,ALL,*,QUAL,*,0.988226,0.990117,0.794825,0.98917,30,8,642823514.000000,416632300.000000,0.000000,5011,.,.,2500.000000,1848.000000,,1.35281385281,4952,.,.,2476.000000,1833.000000,,1.35079105292,59,.,.,24.000000,15.000000,,1.6,24657,.,.,18004.000000,6653.000000,,2.70614760259,5009,.,.,3176.000000,1833.000000,,1.73267866885,50,.,.,48.000000,2.000000,,24.0,19598,.,.,14780.000000,4818.000000,,3.06766293068
INDEL,D16_PLUS,alldifficultregions,PASS,*,QUAL,*,0.988226,0.990117,0.794825,0.98917,30,8,642823514.000000,416632300.000000,0.000000,5011,.,.,2500.000000,1848.000000,,1.35281385281,4952,.,.,2476.000000,1833.000000,,1.35079105292,59,.,.,24.000000,15.000000,,1.6,24657,.,.,18004.000000,6653.000000,,2.70614760259,5009,.,.,3176.000000,1833.000000,,1.73267866885,50,.,.,48.000000,2.000000,,24.0,19598,.,.,14780.000000,4818.000000,,3.06766293068
INDEL,D16_PLUS,alllowmapandsegdupregions,ALL,*,QUAL,*,0.97786,0.956679,0.958081,0.967153,1,0,305614803.000000,145229641.000000,0.000000,271,.,.,169.000000,81.000000,,2.08641975309,265,.,.,165.000000,81.000000,,2.03703703704,6,.,.,4.000000,0.000000,,,6608,.,.,4319.000000,2289.000000,,1.88685015291,265,.,.,184.000000,81.000000,,2.27160493827,12,.,.,12.000000,0.000000,,,6331,.,.,4123.000000,2208.000000,,1.86730072464
INDEL,D16_PLUS,alllowmapandsegdupregions,PASS,*,QUAL,*,0.97786,0.956679,0.958081,0.967153,1,0,305614803.000000,145229641.000000,0.000000,271,.,.,169.000000,81.000000,,2.08641975309,265,.,.,165.000000,81.000000,,2.03703703704,6,.,.,4.000000,0.000000,,,6608,.,.,4319.000000,2289.000000,,1.88685015291,265,.,.,184.000000,81.000000,,2.27160493827,12,.,.,12.000000,0.000000,,,6331,.,.,4123.000000,2208.000000,,1.86730072464
INDEL,D16_PLUS,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.0,,1.0,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,129,.,.,90.000000,39.000000,,2.30769230769,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,129,.,.,90.000000,39.000000,,2.30769230769
INDEL,D16_PLUS,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.0,,1.0,,0,0,8015146.000000,676291.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,129,.,.,90.000000,39.000000,,2.30769230769,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,129,.,.,90.000000,39.000000,,2.30769230769
INDEL,D16_PLUS,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,16,.,.,11.000000,5.000000,,2.2,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,16,.,.,11.000000,5.000000,,2.2
INDEL,D16_PLUS,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,16,.,.,11.000000,5.000000,,2.2,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,16,.,.,11.000000,5.000000,,2.2
INDEL,D16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.997076,0.997118,0.855777,0.997097,1,0,13528469.000000,2276581.000000,0.000000,342,.,.,79.000000,225.000000,,0.351111111111,341,.,.,79.000000,225.000000,,0.351111111111,1,.,.,0.000000,0.000000,,,2406,.,.,1610.000000,796.000000,,2.02261306533,346,.,.,121.000000,225.000000,,0.537777777778,1,.,.,1.000000,0.000000,,,2059,.,.,1488.000000,571.000000,,2.60595446585
INDEL,D16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.997076,0.997118,0.855777,0.997097,1,0,13528469.000000,2276581.000000,0.000000,342,.,.,79.000000,225.000000,,0.351111111111,341,.,.,79.000000,225.000000,,0.351111111111,1,.,.,0.000000,0.000000,,,2406,.,.,1610.000000,796.000000,,2.02261306533,346,.,.,121.000000,225.000000,,0.537777777778,1,.,.,1.000000,0.000000,,,2059,.,.,1488.000000,571.000000,,2.60595446585
INDEL,D16_PLUS,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.818182,0.642857,0.991266,0.72,0,0,89246198.000000,13080805.000000,0.000000,11,.,.,10.000000,1.000000,,10.0,9,.,.,8.000000,1.000000,,8.0,2,.,.,2.000000,0.000000,,,1603,.,.,791.000000,812.000000,,0.974137931034,9,.,.,8.000000,1.000000,,8.0,5,.,.,5.000000,0.000000,,,1589,.,.,778.000000,811.000000,,0.959309494451
INDEL,D16_PLUS,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.818182,0.642857,0.991266,0.72,0,0,89246198.000000,13080805.000000,0.000000,11,.,.,10.000000,1.000000,,10.0,9,.,.,8.000000,1.000000,,8.0,2,.,.,2.000000,0.000000,,,1603,.,.,791.000000,812.000000,,0.974137931034,9,.,.,8.000000,1.000000,,8.0,5,.,.,5.000000,0.000000,,,1589,.,.,778.000000,811.000000,,0.959309494451
INDEL,D16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.990086,0.993165,0.739114,0.991623,25,6,2850902974.000000,2479394549.000000,0.000000,6254,.,.,3523.000000,2102.000000,,1.67602283539,6192,.,.,3493.000000,2088.000000,,1.67289272031,62,.,.,30.000000,14.000000,,2.14285714286,24114,.,.,17497.000000,6617.000000,,2.64424965997,6248,.,.,4160.000000,2088.000000,,1.99233716475,43,.,.,40.000000,3.000000,,13.3333333333,17823,.,.,13297.000000,4526.000000,,2.93791427309
INDEL,D16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.990086,0.993165,0.739114,0.991623,25,6,2850902974.000000,2479394549.000000,0.000000,6254,.,.,3523.000000,2102.000000,,1.67602283539,6192,.,.,3493.000000,2088.000000,,1.67289272031,62,.,.,30.000000,14.000000,,2.14285714286,24114,.,.,17497.000000,6617.000000,,2.64424965997,6248,.,.,4160.000000,2088.000000,,1.99233716475,43,.,.,40.000000,3.000000,,13.3333333333,17823,.,.,13297.000000,4526.000000,,2.93791427309
INDEL,D16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.989888,0.994652,0.591346,0.992265,1,4,2682532985.000000,2419289583.000000,0.000000,1879,.,.,1365.000000,513.000000,,2.66081871345,1860,.,.,1351.000000,508.000000,,2.6594488189,19,.,.,14.000000,5.000000,,2.8,4576,.,.,2969.000000,1607.000000,,1.84754200373,1860,.,.,1352.000000,508.000000,,2.66141732283,10,.,.,8.000000,2.000000,,4.0,2706,.,.,1609.000000,1097.000000,,1.46672743847
INDEL,D16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.989888,0.994652,0.591346,0.992265,1,4,2682532985.000000,2419289583.000000,0.000000,1879,.,.,1365.000000,513.000000,,2.66081871345,1860,.,.,1351.000000,508.000000,,2.6594488189,19,.,.,14.000000,5.000000,,2.8,4576,.,.,2969.000000,1607.000000,,1.84754200373,1860,.,.,1352.000000,508.000000,,2.66141732283,10,.,.,8.000000,2.000000,,4.0,2706,.,.,1609.000000,1097.000000,,1.46672743847
INDEL,D16_PLUS,notinalldifficultregions,ALL,*,QUAL,*,0.992049,0.995703,0.570525,0.993873,1,4,2292056897.000000,2125611076.000000,0.000000,1635,.,.,1198.000000,437.000000,,2.7414187643,1622,.,.,1189.000000,433.000000,,2.74595842956,13,.,.,9.000000,4.000000,,2.25,3793,.,.,2472.000000,1321.000000,,1.87130961393,1622,.,.,1189.000000,433.000000,,2.74595842956,7,.,.,5.000000,2.000000,,2.5,2164,.,.,1278.000000,886.000000,,1.44243792325
INDEL,D16_PLUS,notinalldifficultregions,PASS,*,QUAL,*,0.992049,0.995703,0.570525,0.993873,1,4,2292056897.000000,2125611076.000000,0.000000,1635,.,.,1198.000000,437.000000,,2.7414187643,1622,.,.,1189.000000,433.000000,,2.74595842956,13,.,.,9.000000,4.000000,,2.25,3793,.,.,2472.000000,1321.000000,,1.87130961393,1622,.,.,1189.000000,433.000000,,2.74595842956,7,.,.,5.000000,2.000000,,2.5,2164,.,.,1278.000000,886.000000,,1.44243792325
INDEL,D16_PLUS,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.989328,0.993029,0.723097,0.991175,30,11,2629265608.000000,2397013735.000000,0.000000,6278,.,.,3474.000000,2155.000000,,1.6120649652,6211,.,.,3445.000000,2137.000000,,1.61207299953,67,.,.,29.000000,18.000000,,1.61111111111,22795,.,.,16850.000000,5945.000000,,2.83431455004,6268,.,.,4131.000000,2137.000000,,1.93308376228,44,.,.,41.000000,3.000000,,13.6666666667,16483,.,.,12678.000000,3805.000000,,3.33193166886
INDEL,D16_PLUS,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.989328,0.993029,0.723097,0.991175,30,11,2629265608.000000,2397013735.000000,0.000000,6278,.,.,3474.000000,2155.000000,,1.6120649652,6211,.,.,3445.000000,2137.000000,,1.61207299953,67,.,.,29.000000,18.000000,,1.61111111111,22795,.,.,16850.000000,5945.000000,,2.83431455004,6268,.,.,4131.000000,2137.000000,,1.93308376228,44,.,.,41.000000,3.000000,,13.6666666667,16483,.,.,12678.000000,3805.000000,,3.33193166886
INDEL,D16_PLUS,refseq_cds,ALL,*,QUAL,*,0.944444,1.0,0.78481,0.971429,0,0,34083082.000000,31435292.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,17,.,.,10.000000,7.000000,,1.42857142857,1,.,.,1.000000,0.000000,,,79,.,.,53.000000,26.000000,,2.03846153846,17,.,.,10.000000,7.000000,,1.42857142857,0,.,.,0.000000,0.000000,,,62,.,.,43.000000,19.000000,,2.26315789474
INDEL,D16_PLUS,refseq_cds,PASS,*,QUAL,*,0.944444,1.0,0.78481,0.971429,0,0,34083082.000000,31435292.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,17,.,.,10.000000,7.000000,,1.42857142857,1,.,.,1.000000,0.000000,,,79,.,.,53.000000,26.000000,,2.03846153846,17,.,.,10.000000,7.000000,,1.42857142857,0,.,.,0.000000,0.000000,,,62,.,.,43.000000,19.000000,,2.26315789474
INDEL,D1_5,*,ALL,*,QUAL,*,0.933558,0.971748,0.311235,0.95227,4382,2332,2809068885,2546949881.000000,0.000000,245552,.,.,140049.000000,86127.000000,,1.62607544672,229237,.,.,132494.000000,81298.000000,,1.62973258875,16315,.,.,7555.000000,4829.000000,,1.56450610893,349087,.,.,231452.000000,117634.000000,,1.9675603992,233646,.,.,152370.000000,81276.000000,,1.87472316551,6793,.,.,5989.000000,803.000000,,7.45828144458,108648,.,.,73093.000000,35555.000000,,2.05577274645
INDEL,D1_5,*,PASS,*,QUAL,*,0.933558,0.971748,0.311235,0.95227,4382,2332,2809068885,2546949881.000000,0.000000,245552,.,.,140049.000000,86127.000000,,1.62607544672,229237,.,.,132494.000000,81298.000000,,1.62973258875,16315,.,.,7555.000000,4829.000000,,1.56450610893,349087,.,.,231452.000000,117634.000000,,1.9675603992,233646,.,.,152370.000000,81276.000000,,1.87472316551,6793,.,.,5989.000000,803.000000,,7.45828144458,108648,.,.,73093.000000,35555.000000,,2.05577274645
INDEL,D1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.879987,0.947667,0.376238,0.912574,4053,1945,83977437.000000,62848827.000000,0.000000,120254,.,.,64044.000000,45795.000000,,1.39849328529,105822,.,.,57664.000000,41409.000000,,1.39254751383,14432,.,.,6380.000000,4386.000000,,1.45462836297,184572,.,.,121997.000000,62574.000000,,1.94964362195,109104,.,.,67702.000000,41402.000000,,1.6352350128,6025,.,.,5387.000000,637.000000,,8.4568288854,69443,.,.,48908.000000,20535.000000,,2.38168979791
INDEL,D1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.879987,0.947667,0.376238,0.912574,4053,1945,83977437.000000,62848827.000000,0.000000,120254,.,.,64044.000000,45795.000000,,1.39849328529,105822,.,.,57664.000000,41409.000000,,1.39254751383,14432,.,.,6380.000000,4386.000000,,1.45462836297,184572,.,.,121997.000000,62574.000000,,1.94964362195,109104,.,.,67702.000000,41402.000000,,1.6352350128,6025,.,.,5387.000000,637.000000,,8.4568288854,69443,.,.,48908.000000,20535.000000,,2.38168979791
INDEL,D1_5,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.971558,0.991949,0.739203,0.981648,35,18,123639327.000000,22632619.000000,0.000000,7278,.,.,4278.000000,2175.000000,,1.96689655172,7071,.,.,4151.000000,2127.000000,,1.95157498825,207,.,.,127.000000,48.000000,,2.64583333333,27623,.,.,16316.000000,11307.000000,,1.44299991156,7146,.,.,5022.000000,2124.000000,,2.36440677966,58,.,.,55.000000,3.000000,,18.3333333333,20419,.,.,11239.000000,9180.000000,,1.224291939
INDEL,D1_5,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.971558,0.991949,0.739203,0.981648,35,18,123639327.000000,22632619.000000,0.000000,7278,.,.,4278.000000,2175.000000,,1.96689655172,7071,.,.,4151.000000,2127.000000,,1.95157498825,207,.,.,127.000000,48.000000,,2.64583333333,27623,.,.,16316.000000,11307.000000,,1.44299991156,7146,.,.,5022.000000,2124.000000,,2.36440677966,58,.,.,55.000000,3.000000,,18.3333333333,20419,.,.,11239.000000,9180.000000,,1.224291939
INDEL,D1_5,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.903224,0.95919,0.384967,0.930366,4344,2038,252347426.000000,122953793.000000,0.000000,162147,.,.,84324.000000,58457.000000,,1.44249619378,146455,.,.,77195.000000,53825.000000,,1.43418485834,15692,.,.,7129.000000,4632.000000,,1.53907599309,255744,.,.,169685.000000,86058.000000,,1.97175160938,150872,.,.,97069.000000,53803.000000,,1.80415590209,6419,.,.,5699.000000,719.000000,,7.92628650904,98453,.,.,66917.000000,31536.000000,,2.12192415018
INDEL,D1_5,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.903224,0.95919,0.384967,0.930366,4344,2038,252347426.000000,122953793.000000,0.000000,162147,.,.,84324.000000,58457.000000,,1.44249619378,146455,.,.,77195.000000,53825.000000,,1.43418485834,15692,.,.,7129.000000,4632.000000,,1.53907599309,255744,.,.,169685.000000,86058.000000,,1.97175160938,150872,.,.,97069.000000,53803.000000,,1.80415590209,6419,.,.,5699.000000,719.000000,,7.92628650904,98453,.,.,66917.000000,31536.000000,,2.12192415018
INDEL,D1_5,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.497512,1.0,0,0,3288114.000000,2227709.000000,0.000000,101,.,.,64.000000,37.000000,,1.72972972973,101,.,.,64.000000,37.000000,,1.72972972973,0,.,.,0.000000,0.000000,,,201,.,.,134.000000,67.000000,,2.0,101,.,.,64.000000,37.000000,,1.72972972973,0,.,.,0.000000,0.000000,,,100,.,.,70.000000,30.000000,,2.33333333333
