Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.703819,0.839852,0.710041,0.765842,181,380,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,2930,.,.,1620.000000,974.000000,,1.66324435318,1233,.,.,388.000000,272.000000,,1.42647058824,12081,.,.,8511.000000,3570.000000,,2.38403361345,2942,.,.,1971.000000,971.000000,,2.0298661174,561,.,.,396.000000,165.000000,,2.4,8578,.,.,6144.000000,2434.000000,,2.52423993426
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.971093,0.972986,0.764483,0.972038,29,24,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,1982,.,.,1002.000000,457.000000,,2.19256017505,59,.,.,21.000000,6.000000,,3.5,8959,.,.,7187.000000,1771.000000,,4.05815923207,2053,.,.,1598.000000,455.000000,,3.51208791209,57,.,.,47.000000,10.000000,,4.7,6849,.,.,5542.000000,1306.000000,,4.24349157734
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.971093,0.972986,0.764483,0.972038,29,24,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,1982,.,.,1002.000000,457.000000,,2.19256017505,59,.,.,21.000000,6.000000,,3.5,8959,.,.,7187.000000,1771.000000,,4.05815923207,2053,.,.,1598.000000,455.000000,,3.51208791209,57,.,.,47.000000,10.000000,,4.7,6849,.,.,5542.000000,1306.000000,,4.24349157734
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.910728,0.948879,0.549011,0.929412,486,540,252347426.000000,122953793.000000,0.000000,20163,.,.,8101.000000,5261.000000,,1.53982132674,18363,.,.,7602.000000,4927.000000,,1.54292673026,1800,.,.,499.000000,334.000000,,1.49401197605,44806,.,.,34309.000000,10494.000000,,3.26939203354,19174,.,.,14259.000000,4915.000000,,2.9011190234,1033,.,.,757.000000,276.000000,,2.74275362319,24599,.,.,19293.000000,5303.000000,,3.63812936074
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.910728,0.948879,0.549011,0.929412,486,540,252347426.000000,122953793.000000,0.000000,20163,.,.,8101.000000,5261.000000,,1.53982132674,18363,.,.,7602.000000,4927.000000,,1.54292673026,1800,.,.,499.000000,334.000000,,1.49401197605,44806,.,.,34309.000000,10494.000000,,3.26939203354,19174,.,.,14259.000000,4915.000000,,2.9011190234,1033,.,.,757.000000,276.000000,,2.74275362319,24599,.,.,19293.000000,5303.000000,,3.63812936074
INDEL,D6_15,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.368421,1.0,0,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,13,.,.,8.000000,5.000000,,1.6,0,.,.,0.000000,0.000000,,,19,.,.,12.000000,7.000000,,1.71428571429,12,.,.,8.000000,4.000000,,2.0,0,.,.,0.000000,0.000000,,,7,.,.,4.000000,3.000000,,1.33333333333
INDEL,D6_15,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.368421,1.0,0,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,13,.,.,8.000000,5.000000,,1.6,0,.,.,0.000000,0.000000,,,19,.,.,12.000000,7.000000,,1.71428571429,12,.,.,8.000000,4.000000,,2.0,0,.,.,0.000000,0.000000,,,7,.,.,4.000000,3.000000,,1.33333333333
INDEL,D6_15,MHC,ALL,*,QUAL,*,0.948718,0.986486,0.602151,0.967234,0,1,4970557.000000,4634060.000000,0.000000,78,.,.,45.000000,21.000000,,2.14285714286,74,.,.,41.000000,21.000000,,1.95238095238,4,.,.,4.000000,0.000000,,,186,.,.,141.000000,45.000000,,3.13333333333,73,.,.,55.000000,18.000000,,3.05555555556,1,.,.,1.000000,0.000000,,,112,.,.,85.000000,27.000000,,3.14814814815
INDEL,D6_15,MHC,PASS,*,QUAL,*,0.948718,0.986486,0.602151,0.967234,0,1,4970557.000000,4634060.000000,0.000000,78,.,.,45.000000,21.000000,,2.14285714286,74,.,.,41.000000,21.000000,,1.95238095238,4,.,.,4.000000,0.000000,,,186,.,.,141.000000,45.000000,,3.13333333333,73,.,.,55.000000,18.000000,,3.05555555556,1,.,.,1.000000,0.000000,,,112,.,.,85.000000,27.000000,,3.14814814815
INDEL,D6_15,TS_boundary,ALL,*,QUAL,*,0.940678,0.962092,0.69975,0.951265,24,25,3036641434.000000,2546949881.000000,0.000000,1298,.,.,499.000000,443.000000,,1.12641083521,1221,.,.,469.000000,431.000000,,1.08816705336,77,.,.,30.000000,12.000000,,2.5,4393,.,.,3235.000000,1158.000000,,2.79360967185,1269,.,.,840.000000,429.000000,,1.95804195804,50,.,.,34.000000,16.000000,,2.125,3074,.,.,2361.000000,713.000000,,3.31136044881
INDEL,D6_15,TS_boundary,PASS,*,QUAL,*,0.940678,0.962092,0.69975,0.951265,24,25,3036641434.000000,2546949881.000000,0.000000,1298,.,.,499.000000,443.000000,,1.12641083521,1221,.,.,469.000000,431.000000,,1.08816705336,77,.,.,30.000000,12.000000,,2.5,4393,.,.,3235.000000,1158.000000,,2.79360967185,1269,.,.,840.000000,429.000000,,1.95804195804,50,.,.,34.000000,16.000000,,2.125,3074,.,.,2361.000000,713.000000,,3.31136044881
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.933517,0.961599,0.0,0.94735,463,534,2546949881.000000,2546949881.000000,0.000000,26488,.,.,12859.000000,7181.000000,,1.79069767442,24727,.,.,12359.000000,6852.000000,,1.80370694688,1761,.,.,500.000000,329.000000,,1.51975683891,26484,.,.,19390.000000,7094.000000,,2.73329574288,25467,.,.,18636.000000,6831.000000,,2.72815107598,1017,.,.,754.000000,263.000000,,2.86692015209,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.933517,0.961599,0.0,0.94735,463,534,2546949881.000000,2546949881.000000,0.000000,26488,.,.,12859.000000,7181.000000,,1.79069767442,24727,.,.,12359.000000,6852.000000,,1.80370694688,1761,.,.,500.000000,329.000000,,1.51975683891,26484,.,.,19390.000000,7094.000000,,2.73329574288,25467,.,.,18636.000000,6831.000000,,2.72815107598,1017,.,.,754.000000,263.000000,,2.86692015209,0,.,.,0.000000,0.000000,,
INDEL,D6_15,alldifficultregions,ALL,*,QUAL,*,0.915203,0.951077,0.540463,0.932795,487,542,642823514.000000,416632300.000000,0.000000,21404,.,.,8918.000000,5684.000000,,1.56896551724,19589,.,.,8408.000000,5346.000000,,1.57276468388,1815,.,.,510.000000,338.000000,,1.50887573964,46660,.,.,35583.000000,11074.000000,,3.213202095,20393,.,.,15064.000000,5329.000000,,2.82679677238,1049,.,.,772.000000,277.000000,,2.78700361011,25218,.,.,19747.000000,5468.000000,,3.61137527432
INDEL,D6_15,alldifficultregions,PASS,*,QUAL,*,0.915203,0.951077,0.540463,0.932795,487,542,642823514.000000,416632300.000000,0.000000,21404,.,.,8918.000000,5684.000000,,1.56896551724,19589,.,.,8408.000000,5346.000000,,1.57276468388,1815,.,.,510.000000,338.000000,,1.50887573964,46660,.,.,35583.000000,11074.000000,,3.213202095,20393,.,.,15064.000000,5329.000000,,2.82679677238,1049,.,.,772.000000,277.000000,,2.78700361011,25218,.,.,19747.000000,5468.000000,,3.61137527432
INDEL,D6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.974895,0.970287,0.779535,0.972586,7,5,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,932,.,.,488.000000,306.000000,,1.59477124183,24,.,.,14.000000,1.000000,,14.0,4427,.,.,3304.000000,1123.000000,,2.94211932324,947,.,.,643.000000,304.000000,,2.11513157895,29,.,.,24.000000,5.000000,,4.8,3451,.,.,2637.000000,814.000000,,3.23955773956
INDEL,D6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.974895,0.970287,0.779535,0.972586,7,5,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,932,.,.,488.000000,306.000000,,1.59477124183,24,.,.,14.000000,1.000000,,14.0,4427,.,.,3304.000000,1123.000000,,2.94211932324,947,.,.,643.000000,304.000000,,2.11513157895,29,.,.,24.000000,5.000000,,4.8,3451,.,.,2637.000000,814.000000,,3.23955773956
INDEL,D6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,0.4,0.981752,0.571429,0,0,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,274,.,.,253.000000,21.000000,,12.0476190476,2,.,.,2.000000,0.000000,,,3,.,.,3.000000,0.000000,,,269,.,.,248.000000,21.000000,,11.8095238095
INDEL,D6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,0.4,0.981752,0.571429,0,0,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,274,.,.,253.000000,21.000000,,12.0476190476,2,.,.,2.000000,0.000000,,,3,.,.,3.000000,0.000000,,,269,.,.,248.000000,21.000000,,11.8095238095
INDEL,D6_15,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,24,.,.,20.000000,4.000000,,5.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,24,.,.,20.000000,4.000000,,5.0
INDEL,D6_15,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,24,.,.,20.000000,4.000000,,5.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,24,.,.,20.000000,4.000000,,5.0
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.925085,0.94725,0.767241,0.936037,21,20,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,815,.,.,186.000000,384.000000,,0.484375,66,.,.,19.000000,14.000000,,1.35714285714,3828,.,.,2698.000000,1130.000000,,2.38761061947,844,.,.,463.000000,381.000000,,1.21522309711,47,.,.,30.000000,17.000000,,1.76470588235,2937,.,.,2205.000000,732.000000,,3.01229508197
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.925085,0.94725,0.767241,0.936037,21,20,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,815,.,.,186.000000,384.000000,,0.484375,66,.,.,19.000000,14.000000,,1.35714285714,3828,.,.,2698.000000,1130.000000,,2.38761061947,844,.,.,463.000000,381.000000,,1.21522309711,47,.,.,30.000000,17.000000,,1.76470588235,2937,.,.,2205.000000,732.000000,,3.01229508197
INDEL,D6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.9,0.903226,0.945035,0.90161,1,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,27,.,.,13.000000,11.000000,,1.18181818182,3,.,.,2.000000,1.000000,,2.0,564,.,.,422.000000,142.000000,,2.97183098592,28,.,.,17.000000,11.000000,,1.54545454545,3,.,.,2.000000,1.000000,,2.0,533,.,.,403.000000,130.000000,,3.1
INDEL,D6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.9,0.903226,0.945035,0.90161,1,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,27,.,.,13.000000,11.000000,,1.18181818182,3,.,.,2.000000,1.000000,,2.0,564,.,.,422.000000,142.000000,,2.97183098592,28,.,.,17.000000,11.000000,,1.54545454545,3,.,.,2.000000,1.000000,,2.0,533,.,.,403.000000,130.000000,,3.1
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.973997,0.978948,0.425827,0.976466,311,189,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,23448,.,.,11449.000000,6401.000000,,1.78862677707,626,.,.,154.000000,71.000000,,2.16901408451,43102,.,.,33072.000000,10027.000000,,3.29829460457,24227,.,.,17846.000000,6381.000000,,2.79674032283,521,.,.,406.000000,115.000000,,3.53043478261,18354,.,.,14820.000000,3531.000000,,4.19711129992
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.973997,0.978948,0.425827,0.976466,311,189,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,23448,.,.,11449.000000,6401.000000,,1.78862677707,626,.,.,154.000000,71.000000,,2.16901408451,43102,.,.,33072.000000,10027.000000,,3.29829460457,24227,.,.,17846.000000,6381.000000,,2.79674032283,521,.,.,406.000000,115.000000,,3.53043478261,18354,.,.,14820.000000,3531.000000,,4.19711129992
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.994388,0.995134,0.180225,0.994761,2,21,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,7797,.,.,5382.000000,2412.000000,,2.23134328358,44,.,.,36.000000,7.000000,,5.14285714286,9527,.,.,6601.000000,2926.000000,,2.25598086124,7772,.,.,5371.000000,2401.000000,,2.23698458975,38,.,.,34.000000,4.000000,,8.5,1717,.,.,1196.000000,521.000000,,2.29558541267
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.994388,0.995134,0.180225,0.994761,2,21,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,7797,.,.,5382.000000,2412.000000,,2.23134328358,44,.,.,36.000000,7.000000,,5.14285714286,9527,.,.,6601.000000,2926.000000,,2.25598086124,7772,.,.,5371.000000,2401.000000,,2.23698458975,38,.,.,34.000000,4.000000,,8.5,1717,.,.,1196.000000,521.000000,,2.29558541267
INDEL,D6_15,notinalldifficultregions,ALL,*,QUAL,*,0.995634,0.996976,0.142042,0.996305,0,19,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,6613,.,.,4577.000000,2034.000000,,2.25024582104,29,.,.,26.000000,3.000000,,8.66666666667,7709,.,.,5324.000000,2385.000000,,2.2322851153,6594,.,.,4567.000000,2027.000000,,2.25308337444,20,.,.,18.000000,2.000000,,9.0,1095,.,.,739.000000,356.000000,,2.07584269663
INDEL,D6_15,notinalldifficultregions,PASS,*,QUAL,*,0.995634,0.996976,0.142042,0.996305,0,19,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,6613,.,.,4577.000000,2034.000000,,2.25024582104,29,.,.,26.000000,3.000000,,8.66666666667,7709,.,.,5324.000000,2385.000000,,2.2322851153,6594,.,.,4567.000000,2027.000000,,2.25308337444,20,.,.,18.000000,2.000000,,9.0,1095,.,.,739.000000,356.000000,,2.07584269663
INDEL,D6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.932428,0.961354,0.460844,0.94667,480,555,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,25073,.,.,12365.000000,6990.000000,,1.76895565093,1817,.,.,518.000000,340.000000,,1.52352941176,49865,.,.,37607.000000,12255.000000,,3.06870665035,25846,.,.,18877.000000,6969.000000,,2.70871000143,1039,.,.,765.000000,274.000000,,2.79197080292,22980,.,.,17965.000000,5012.000000,,3.58439744613
INDEL,D6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.932428,0.961354,0.460844,0.94667,480,555,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,25073,.,.,12365.000000,6990.000000,,1.76895565093,1817,.,.,518.000000,340.000000,,1.52352941176,49865,.,.,37607.000000,12255.000000,,3.06870665035,25846,.,.,18877.000000,6969.000000,,2.70871000143,1039,.,.,765.000000,274.000000,,2.79197080292,22980,.,.,17965.000000,5012.000000,,3.58439744613
INDEL,D6_15,refseq_cds,ALL,*,QUAL,*,1.0,1.0,0.358025,1.0,0,0,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,51,.,.,32.000000,17.000000,,1.88235294118,0,.,.,0.000000,0.000000,,,81,.,.,57.000000,24.000000,,2.375,52,.,.,35.000000,17.000000,,2.05882352941,0,.,.,0.000000,0.000000,,,29,.,.,22.000000,7.000000,,3.14285714286
INDEL,D6_15,refseq_cds,PASS,*,QUAL,*,1.0,1.0,0.358025,1.0,0,0,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,51,.,.,32.000000,17.000000,,1.88235294118,0,.,.,0.000000,0.000000,,,81,.,.,57.000000,24.000000,,2.375,52,.,.,35.000000,17.000000,,2.05882352941,0,.,.,0.000000,0.000000,,,29,.,.,22.000000,7.000000,,3.14285714286
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.970032,0.97964,0.739547,0.974812,59,40,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,5438,.,.,3039.000000,1755.000000,,1.73162393162,168,.,.,70.000000,28.000000,,2.5,21309,.,.,12382.000000,4874.000000,,2.54041854739,5437,.,.,3157.000000,1750.000000,,1.804,113,.,.,57.000000,17.000000,,3.35294117647,15759,.,.,9168.000000,3107.000000,,2.95075635661
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.970032,0.97964,0.739547,0.974812,59,40,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,5438,.,.,3039.000000,1755.000000,,1.73162393162,168,.,.,70.000000,28.000000,,2.5,21309,.,.,12382.000000,4874.000000,,2.54041854739,5437,.,.,3157.000000,1750.000000,,1.804,113,.,.,57.000000,17.000000,,3.35294117647,15759,.,.,9168.000000,3107.000000,,2.95075635661
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.921951,0.959184,0.91954,0.940199,3,5,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,189,.,.,121.000000,31.000000,,3.90322580645,16,.,.,8.000000,1.000000,,8.0,2436,.,.,1248.000000,613.000000,,2.03588907015,188,.,.,130.000000,31.000000,,4.1935483871,8,.,.,4.000000,4.000000,,1.0,2240,.,.,1114.000000,578.000000,,1.92733564014
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.921951,0.959184,0.91954,0.940199,3,5,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,189,.,.,121.000000,31.000000,,3.90322580645,16,.,.,8.000000,1.000000,,8.0,2436,.,.,1248.000000,613.000000,,2.03588907015,188,.,.,130.000000,31.000000,,4.1935483871,8,.,.,4.000000,4.000000,,1.0,2240,.,.,1114.000000,578.000000,,1.92733564014
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.96648,0.976378,0.887082,0.971404,12,4,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,865,.,.,548.000000,245.000000,,2.23673469388,30,.,.,15.000000,8.000000,,1.875,7873,.,.,5226.000000,1655.000000,,3.15770392749,868,.,.,566.000000,243.000000,,2.329218107,21,.,.,11.000000,4.000000,,2.75,6984,.,.,4649.000000,1408.000000,,3.30184659091
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.96648,0.976378,0.887082,0.971404,12,4,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,865,.,.,548.000000,245.000000,,2.23673469388,30,.,.,15.000000,8.000000,,1.875,7873,.,.,5226.000000,1655.000000,,3.15770392749,868,.,.,566.000000,243.000000,,2.329218107,21,.,.,11.000000,4.000000,,2.75,6984,.,.,4649.000000,1408.000000,,3.30184659091
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.951908,0.968373,0.824311,0.96007,57,35,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,2969,.,.,1758.000000,583.000000,,3.0154373928,150,.,.,57.000000,23.000000,,2.47826086957,17457,.,.,10227.000000,3273.000000,,3.12465627864,2970,.,.,1876.000000,581.000000,,3.22891566265,97,.,.,43.000000,16.000000,,2.6875,14390,.,.,8308.000000,2676.000000,,3.10463378176
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.951908,0.968373,0.824311,0.96007,57,35,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,2969,.,.,1758.000000,583.000000,,3.0154373928,150,.,.,57.000000,23.000000,,2.47826086957,17457,.,.,10227.000000,3273.000000,,3.12465627864,2970,.,.,1876.000000,581.000000,,3.22891566265,97,.,.,43.000000,16.000000,,2.6875,14390,.,.,8308.000000,2676.000000,,3.10463378176
INDEL,I16_PLUS,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.857143,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,7,.,.,4.000000,2.000000,,2.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,6,.,.,4.000000,1.000000,,4.0
INDEL,I16_PLUS,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.857143,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,7,.,.,4.000000,2.000000,,2.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,6,.,.,4.000000,1.000000,,4.0
INDEL,I16_PLUS,MHC,ALL,*,QUAL,*,0.906977,1.0,0.486486,0.95122,0,0,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,39,.,.,21.000000,15.000000,,1.4,4,.,.,4.000000,0.000000,,,74,.,.,49.000000,16.000000,,3.0625,38,.,.,22.000000,13.000000,,1.69230769231,0,.,.,0.000000,0.000000,,,36,.,.,27.000000,3.000000,,9.0
INDEL,I16_PLUS,MHC,PASS,*,QUAL,*,0.906977,1.0,0.486486,0.95122,0,0,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,39,.,.,21.000000,15.000000,,1.4,4,.,.,4.000000,0.000000,,,74,.,.,49.000000,16.000000,,3.0625,38,.,.,22.000000,13.000000,,1.69230769231,0,.,.,0.000000,0.000000,,,36,.,.,27.000000,3.000000,,9.0
INDEL,I16_PLUS,TS_boundary,ALL,*,QUAL,*,1.0,1.0,0.947368,1.0,0,0,3036641434.000000,2546949881.000000,0.000000,3,.,.,1.000000,0.000000,,,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,57,.,.,56.000000,0.000000,,,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,54,.,.,53.000000,0.000000,,
INDEL,I16_PLUS,TS_boundary,PASS,*,QUAL,*,1.0,1.0,0.947368,1.0,0,0,3036641434.000000,2546949881.000000,0.000000,3,.,.,1.000000,0.000000,,,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,57,.,.,56.000000,0.000000,,,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,54,.,.,53.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.970016,0.979629,0.0,0.974799,59,40,2546949881.000000,2546949881.000000,0.000000,5603,.,.,3108.000000,1783.000000,,1.74312955693,5435,.,.,3038.000000,1755.000000,,1.73105413105,168,.,.,70.000000,28.000000,,2.5,5547,.,.,3211.000000,1767.000000,,1.81720430108,5434,.,.,3154.000000,1750.000000,,1.80228571429,113,.,.,57.000000,17.000000,,3.35294117647,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.970016,0.979629,0.0,0.974799,59,40,2546949881.000000,2546949881.000000,0.000000,5603,.,.,3108.000000,1783.000000,,1.74312955693,5435,.,.,3038.000000,1755.000000,,1.73105413105,168,.,.,70.000000,28.000000,,2.5,5547,.,.,3211.000000,1767.000000,,1.81720430108,5434,.,.,3154.000000,1750.000000,,1.80228571429,113,.,.,57.000000,17.000000,,3.35294117647,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,alldifficultregions,ALL,*,QUAL,*,0.954493,0.968623,0.811459,0.961506,57,37,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,3335,.,.,1942.000000,763.000000,,2.54521625164,159,.,.,65.000000,24.000000,,2.70833333333,18256,.,.,10685.000000,3584.000000,,2.98130580357,3334,.,.,2060.000000,759.000000,,2.71409749671,108,.,.,54.000000,16.000000,,3.375,14814,.,.,8571.000000,2809.000000,,3.05126379494
INDEL,I16_PLUS,alldifficultregions,PASS,*,QUAL,*,0.954493,0.968623,0.811459,0.961506,57,37,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,3335,.,.,1942.000000,763.000000,,2.54521625164,159,.,.,65.000000,24.000000,,2.70833333333,18256,.,.,10685.000000,3584.000000,,2.98130580357,3334,.,.,2060.000000,759.000000,,2.71409749671,108,.,.,54.000000,16.000000,,3.375,14814,.,.,8571.000000,2809.000000,,3.05126379494
