Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,1.0,0.986486,1.0,0,0,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,148,.,.,101.000000,47.000000,,2.14893617021,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,146,.,.,99.000000,47.000000,,2.10638297872
INDEL,D6_15,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,24,.,.,20.000000,4.000000,,5.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,24,.,.,20.000000,4.000000,,5.0
INDEL,D6_15,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,24,.,.,20.000000,4.000000,,5.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,24,.,.,20.000000,4.000000,,5.0
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.810443,0.831683,0.782744,0.820926,131,22,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,714,.,.,184.000000,302.000000,,0.609271523179,167,.,.,21.000000,96.000000,,0.21875,4184,.,.,3458.000000,726.000000,,4.76308539945,756,.,.,452.000000,304.000000,,1.48684210526,153,.,.,152.000000,1.000000,,152.0,3275,.,.,2854.000000,421.000000,,6.77909738717
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.810443,0.831683,0.782744,0.820926,131,22,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,714,.,.,184.000000,302.000000,,0.609271523179,167,.,.,21.000000,96.000000,,0.21875,4184,.,.,3458.000000,726.000000,,4.76308539945,756,.,.,452.000000,304.000000,,1.48684210526,153,.,.,152.000000,1.000000,,152.0,3275,.,.,2854.000000,421.000000,,6.77909738717
INDEL,D6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.833333,1.0,0.950096,0.909091,0,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,25,.,.,11.000000,11.000000,,1.0,5,.,.,4.000000,1.000000,,4.0,521,.,.,374.000000,147.000000,,2.54421768707,26,.,.,15.000000,11.000000,,1.36363636364,0,.,.,0.000000,0.000000,,,495,.,.,359.000000,136.000000,,2.63970588235
INDEL,D6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.833333,1.0,0.950096,0.909091,0,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,25,.,.,11.000000,11.000000,,1.0,5,.,.,4.000000,1.000000,,4.0,521,.,.,374.000000,147.000000,,2.54421768707,26,.,.,15.000000,11.000000,,1.36363636364,0,.,.,0.000000,0.000000,,,495,.,.,359.000000,136.000000,,2.63970588235
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.900889,0.93191,0.417697,0.916137,1448,197,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,21688,.,.,10802.000000,5632.000000,,1.91796875,2386,.,.,801.000000,840.000000,,0.953571428571,41590,.,.,33501.000000,8089.000000,,4.14155025343,22569,.,.,16931.000000,5638.000000,,3.00301525364,1649,.,.,1643.000000,6.000000,,273.833333333,17372,.,.,14927.000000,2445.000000,,6.10511247444
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.900889,0.93191,0.417697,0.916137,1448,197,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,21688,.,.,10802.000000,5632.000000,,1.91796875,2386,.,.,801.000000,840.000000,,0.953571428571,41590,.,.,33501.000000,8089.000000,,4.14155025343,22569,.,.,16931.000000,5638.000000,,3.00301525364,1649,.,.,1643.000000,6.000000,,273.833333333,17372,.,.,14927.000000,2445.000000,,6.10511247444
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.935467,0.998231,0.163402,0.96583,10,2,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,7335,.,.,4943.000000,2389.000000,,2.06906655504,506,.,.,475.000000,30.000000,,15.8333333333,8782,.,.,5869.000000,2913.000000,,2.01476141435,7334,.,.,4947.000000,2387.000000,,2.07247591119,13,.,.,13.000000,0.000000,,,1435,.,.,909.000000,526.000000,,1.72813688213
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.935467,0.998231,0.163402,0.96583,10,2,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,7335,.,.,4943.000000,2389.000000,,2.06906655504,506,.,.,475.000000,30.000000,,15.8333333333,8782,.,.,5869.000000,2913.000000,,2.01476141435,7334,.,.,4947.000000,2387.000000,,2.07247591119,13,.,.,13.000000,0.000000,,,1435,.,.,909.000000,526.000000,,1.72813688213
INDEL,D6_15,notinalldifficultregions,ALL,*,QUAL,*,0.94053,0.998401,0.14782,0.968602,7,2,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,6247,.,.,4228.000000,2017.000000,,2.09618244918,395,.,.,375.000000,20.000000,,18.75,7340,.,.,4957.000000,2383.000000,,2.08015107008,6245,.,.,4229.000000,2016.000000,,2.09771825397,10,.,.,10.000000,0.000000,,,1085,.,.,718.000000,367.000000,,1.95640326975
INDEL,D6_15,notinalldifficultregions,PASS,*,QUAL,*,0.94053,0.998401,0.14782,0.968602,7,2,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,6247,.,.,4228.000000,2017.000000,,2.09618244918,395,.,.,375.000000,20.000000,,18.75,7340,.,.,4957.000000,2383.000000,,2.08015107008,6245,.,.,4229.000000,2016.000000,,2.09771825397,10,.,.,10.000000,0.000000,,,1085,.,.,718.000000,367.000000,,1.95640326975
INDEL,D6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.867943,0.901517,0.490732,0.884412,2279,366,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,23339,.,.,11871.000000,5952.000000,,1.99445564516,3551,.,.,1012.000000,1378.000000,,0.734397677794,52817,.,.,44394.000000,8423.000000,,5.27056868099,24249,.,.,18293.000000,5956.000000,,3.07135661518,2649,.,.,2643.000000,6.000000,,440.5,25919,.,.,23458.000000,2461.000000,,9.5318976026
INDEL,D6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.867943,0.901517,0.490732,0.884412,2279,366,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,23339,.,.,11871.000000,5952.000000,,1.99445564516,3551,.,.,1012.000000,1378.000000,,0.734397677794,52817,.,.,44394.000000,8423.000000,,5.27056868099,24249,.,.,18293.000000,5956.000000,,3.07135661518,2649,.,.,2643.000000,6.000000,,440.5,25919,.,.,23458.000000,2461.000000,,9.5318976026
INDEL,D6_15,refseq_cds,ALL,*,QUAL,*,0.980392,1.0,0.346154,0.990099,0,0,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,50,.,.,31.000000,17.000000,,1.82352941176,1,.,.,1.000000,0.000000,,,78,.,.,53.000000,25.000000,,2.12,51,.,.,34.000000,17.000000,,2.0,0,.,.,0.000000,0.000000,,,27,.,.,19.000000,8.000000,,2.375
INDEL,D6_15,refseq_cds,PASS,*,QUAL,*,0.980392,1.0,0.346154,0.990099,0,0,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,50,.,.,31.000000,17.000000,,1.82352941176,1,.,.,1.000000,0.000000,,,78,.,.,53.000000,25.000000,,2.12,51,.,.,34.000000,17.000000,,2.0,0,.,.,0.000000,0.000000,,,27,.,.,19.000000,8.000000,,2.375
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.894934,0.94592,0.80958,0.919721,273,6,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,5017,.,.,3013.000000,1602.000000,,1.88077403246,589,.,.,96.000000,181.000000,,0.530386740331,27870,.,.,21758.000000,4122.000000,,5.27850557982,5020,.,.,3103.000000,1603.000000,,1.93574547723,287,.,.,282.000000,0.000000,,,22563,.,.,18373.000000,2519.000000,,7.293767368
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.894934,0.94592,0.80958,0.919721,273,6,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,5017,.,.,3013.000000,1602.000000,,1.88077403246,589,.,.,96.000000,181.000000,,0.530386740331,27870,.,.,21758.000000,4122.000000,,5.27850557982,5020,.,.,3103.000000,1603.000000,,1.93574547723,287,.,.,282.000000,0.000000,,,22563,.,.,18373.000000,2519.000000,,7.293767368
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.843902,0.905759,0.926084,0.873737,18,0,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,173,.,.,124.000000,19.000000,,6.52631578947,32,.,.,5.000000,13.000000,,0.384615384615,2584,.,.,2312.000000,104.000000,,22.2307692308,173,.,.,133.000000,19.000000,,7.0,18,.,.,18.000000,0.000000,,,2393,.,.,2161.000000,85.000000,,25.4235294118
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.843902,0.905759,0.926084,0.873737,18,0,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,173,.,.,124.000000,19.000000,,6.52631578947,32,.,.,5.000000,13.000000,,0.384615384615,2584,.,.,2312.000000,104.000000,,22.2307692308,173,.,.,133.000000,19.000000,,7.0,18,.,.,18.000000,0.000000,,,2393,.,.,2161.000000,85.000000,,25.4235294118
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.902793,0.922551,0.932591,0.912565,61,2,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,808,.,.,551.000000,201.000000,,2.74129353234,87,.,.,12.000000,52.000000,,0.230769230769,13025,.,.,10526.000000,1687.000000,,6.23947836396,810,.,.,563.000000,201.000000,,2.80099502488,68,.,.,66.000000,0.000000,,,12147,.,.,9897.000000,1486.000000,,6.6601615074
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.902793,0.922551,0.932591,0.912565,61,2,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,808,.,.,551.000000,201.000000,,2.74129353234,87,.,.,12.000000,52.000000,,0.230769230769,13025,.,.,10526.000000,1687.000000,,6.23947836396,810,.,.,563.000000,201.000000,,2.80099502488,68,.,.,66.000000,0.000000,,,12147,.,.,9897.000000,1486.000000,,6.6601615074
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.834562,0.914065,0.870668,0.872506,235,4,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,2603,.,.,1752.000000,465.000000,,3.76774193548,516,.,.,63.000000,141.000000,,0.446808510638,22044,.,.,17878.000000,2302.000000,,7.76629018245,2606,.,.,1842.000000,466.000000,,3.95278969957,245,.,.,240.000000,0.000000,,,19193,.,.,15796.000000,1836.000000,,8.60348583878
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.834562,0.914065,0.870668,0.872506,235,4,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,2603,.,.,1752.000000,465.000000,,3.76774193548,516,.,.,63.000000,141.000000,,0.446808510638,22044,.,.,17878.000000,2302.000000,,7.76629018245,2606,.,.,1842.000000,466.000000,,3.95278969957,245,.,.,240.000000,0.000000,,,19193,.,.,15796.000000,1836.000000,,8.60348583878
INDEL,I16_PLUS,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.857143,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,7,.,.,6.000000,1.000000,,6.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,6,.,.,6.000000,0.000000,,
INDEL,I16_PLUS,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.857143,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,7,.,.,6.000000,1.000000,,6.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,6,.,.,6.000000,0.000000,,
INDEL,I16_PLUS,MHC,ALL,*,QUAL,*,0.674419,0.90625,0.614458,0.773333,2,1,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,29,.,.,15.000000,13.000000,,1.15384615385,14,.,.,10.000000,2.000000,,5.0,83,.,.,57.000000,18.000000,,3.16666666667,29,.,.,15.000000,13.000000,,1.15384615385,3,.,.,3.000000,0.000000,,,51,.,.,39.000000,5.000000,,7.8
INDEL,I16_PLUS,MHC,PASS,*,QUAL,*,0.674419,0.90625,0.614458,0.773333,2,1,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,29,.,.,15.000000,13.000000,,1.15384615385,14,.,.,10.000000,2.000000,,5.0,83,.,.,57.000000,18.000000,,3.16666666667,29,.,.,15.000000,13.000000,,1.15384615385,3,.,.,3.000000,0.000000,,,51,.,.,39.000000,5.000000,,7.8
INDEL,I16_PLUS,TS_boundary,ALL,*,QUAL,*,1.0,1.0,0.918919,1.0,0,0,3036641434.000000,2546949881.000000,0.000000,3,.,.,1.000000,0.000000,,,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,37,.,.,37.000000,0.000000,,,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,34,.,.,34.000000,0.000000,,
INDEL,I16_PLUS,TS_boundary,PASS,*,QUAL,*,1.0,1.0,0.918919,1.0,0,0,3036641434.000000,2546949881.000000,0.000000,3,.,.,1.000000,0.000000,,,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,37,.,.,37.000000,0.000000,,,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,34,.,.,34.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.894878,0.94589,0.0,0.919677,273,6,2546949881.000000,2546949881.000000,0.000000,5603,.,.,3108.000000,1783.000000,,1.74312955693,5014,.,.,3012.000000,1602.000000,,1.88014981273,589,.,.,96.000000,181.000000,,0.530386740331,5304,.,.,3382.000000,1603.000000,,2.109794136,5017,.,.,3100.000000,1603.000000,,1.93387398628,287,.,.,282.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.894878,0.94589,0.0,0.919677,273,6,2546949881.000000,2546949881.000000,0.000000,5603,.,.,3108.000000,1783.000000,,1.74312955693,5014,.,.,3012.000000,1602.000000,,1.88014981273,589,.,.,96.000000,181.000000,,0.530386740331,5304,.,.,3382.000000,1603.000000,,2.109794136,5017,.,.,3100.000000,1603.000000,,1.93387398628,287,.,.,282.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,alldifficultregions,ALL,*,QUAL,*,0.845449,0.921184,0.861906,0.881693,241,5,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,2954,.,.,1928.000000,638.000000,,3.02194357367,540,.,.,79.000000,149.000000,,0.530201342282,23245,.,.,18663.000000,2685.000000,,6.95083798883,2957,.,.,2018.000000,639.000000,,3.15805946792,253,.,.,248.000000,0.000000,,,20035,.,.,16397.000000,2046.000000,,8.01417399804
INDEL,I16_PLUS,alldifficultregions,PASS,*,QUAL,*,0.845449,0.921184,0.861906,0.881693,241,5,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,2954,.,.,1928.000000,638.000000,,3.02194357367,540,.,.,79.000000,149.000000,,0.530201342282,23245,.,.,18663.000000,2685.000000,,6.95083798883,2957,.,.,2018.000000,639.000000,,3.15805946792,253,.,.,248.000000,0.000000,,,20035,.,.,16397.000000,2046.000000,,8.01417399804
INDEL,I16_PLUS,alllowmapandsegdupregions,ALL,*,QUAL,*,0.901345,0.918182,0.952288,0.909686,10,1,305614803.000000,145229641.000000,0.000000,223,.,.,147.000000,66.000000,,2.22727272727,201,.,.,137.000000,57.000000,,2.40350877193,22,.,.,10.000000,9.000000,,1.11111111111,4611,.,.,3748.000000,650.000000,,5.76615384615,202,.,.,141.000000,57.000000,,2.47368421053,18,.,.,18.000000,0.000000,,,4391,.,.,3589.000000,593.000000,,6.05227655987
INDEL,I16_PLUS,alllowmapandsegdupregions,PASS,*,QUAL,*,0.901345,0.918182,0.952288,0.909686,10,1,305614803.000000,145229641.000000,0.000000,223,.,.,147.000000,66.000000,,2.22727272727,201,.,.,137.000000,57.000000,,2.40350877193,22,.,.,10.000000,9.000000,,1.11111111111,4611,.,.,3748.000000,650.000000,,5.76615384615,202,.,.,141.000000,57.000000,,2.47368421053,18,.,.,18.000000,0.000000,,,4391,.,.,3589.000000,593.000000,,6.05227655987
INDEL,I16_PLUS,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,1.0,0.992366,1.0,0,0,8015146.000000,676291.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,131,.,.,71.000000,44.000000,,1.61363636364,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,130,.,.,70.000000,44.000000,,1.59090909091
INDEL,I16_PLUS,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,1.0,0.992366,1.0,0,0,8015146.000000,676291.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,131,.,.,71.000000,44.000000,,1.61363636364,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,130,.,.,70.000000,44.000000,,1.59090909091
INDEL,I16_PLUS,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.904762,1.0,0,0,1237625.000000,683527.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,21,.,.,16.000000,4.000000,,4.0,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,19,.,.,14.000000,4.000000,,3.5
INDEL,I16_PLUS,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.904762,1.0,0,0,1237625.000000,683527.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,21,.,.,16.000000,4.000000,,4.0,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,19,.,.,14.000000,4.000000,,3.5
INDEL,I16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.809524,0.868421,0.973739,0.837939,5,0,13528469.000000,2276581.000000,0.000000,42,.,.,8.000000,31.000000,,0.258064516129,34,.,.,5.000000,26.000000,,0.192307692308,8,.,.,3.000000,5.000000,,0.6,1447,.,.,1099.000000,246.000000,,4.4674796748,33,.,.,5.000000,26.000000,,0.192307692308,5,.,.,3.000000,0.000000,,,1409,.,.,1091.000000,220.000000,,4.95909090909
INDEL,I16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.809524,0.868421,0.973739,0.837939,5,0,13528469.000000,2276581.000000,0.000000,42,.,.,8.000000,31.000000,,0.258064516129,34,.,.,5.000000,26.000000,,0.192307692308,8,.,.,3.000000,5.000000,,0.6,1447,.,.,1099.000000,246.000000,,4.4674796748,33,.,.,5.000000,26.000000,,0.192307692308,5,.,.,3.000000,0.000000,,,1409,.,.,1091.000000,220.000000,,4.95909090909
INDEL,I16_PLUS,nonunique_l250_m0_e0,ALL,*,QUAL,*,1.0,0.875,0.971429,0.933333,0,0,89246198.000000,13080805.000000,0.000000,7,.,.,6.000000,1.000000,,6.0,7,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,,280,.,.,177.000000,86.000000,,2.05813953488,7,.,.,6.000000,1.000000,,6.0,1,.,.,1.000000,0.000000,,,272,.,.,170.000000,85.000000,,2.0
INDEL,I16_PLUS,nonunique_l250_m0_e0,PASS,*,QUAL,*,1.0,0.875,0.971429,0.933333,0,0,89246198.000000,13080805.000000,0.000000,7,.,.,6.000000,1.000000,,6.0,7,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,,280,.,.,177.000000,86.000000,,2.05813953488,7,.,.,6.000000,1.000000,,6.0,1,.,.,1.000000,0.000000,,,272,.,.,170.000000,85.000000,,2.0
INDEL,I16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.897032,0.947698,0.797541,0.921669,253,6,2850902974.000000,2479394549.000000,0.000000,5390,.,.,2974.000000,1746.000000,,1.70332187858,4835,.,.,2883.000000,1580.000000,,1.8246835443,555,.,.,91.000000,166.000000,,0.548192771084,25215,.,.,19391.000000,4010.000000,,4.83566084788,4838,.,.,2964.000000,1581.000000,,1.87476280835,267,.,.,262.000000,0.000000,,,20110,.,.,16165.000000,2429.000000,,6.65500205846
INDEL,I16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.897032,0.947698,0.797541,0.921669,253,6,2850902974.000000,2479394549.000000,0.000000,5390,.,.,2974.000000,1746.000000,,1.70332187858,4835,.,.,2883.000000,1580.000000,,1.8246835443,555,.,.,91.000000,166.000000,,0.548192771084,25215,.,.,19391.000000,4010.000000,,4.83566084788,4838,.,.,2964.000000,1581.000000,,1.87476280835,267,.,.,262.000000,0.000000,,,20110,.,.,16165.000000,2429.000000,,6.65500205846
INDEL,I16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.971706,0.983633,0.577528,0.977633,36,2,2682532985.000000,2419289583.000000,0.000000,2474,.,.,1288.000000,1170.000000,,1.10085470085,2404,.,.,1256.000000,1132.000000,,1.10954063604,70,.,.,32.000000,38.000000,,0.842105263158,5785,.,.,3851.000000,1810.000000,,2.12762430939,2404,.,.,1256.000000,1132.000000,,1.10954063604,40,.,.,40.000000,0.000000,,,3341,.,.,2555.000000,678.000000,,3.76843657817
INDEL,I16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.971706,0.983633,0.577528,0.977633,36,2,2682532985.000000,2419289583.000000,0.000000,2474,.,.,1288.000000,1170.000000,,1.10085470085,2404,.,.,1256.000000,1132.000000,,1.10954063604,70,.,.,32.000000,38.000000,,0.842105263158,5785,.,.,3851.000000,1810.000000,,2.12762430939,2404,.,.,1256.000000,1132.000000,,1.10954063604,40,.,.,40.000000,0.000000,,,3341,.,.,2555.000000,678.000000,,3.76843657817
INDEL,I16_PLUS,notinalldifficultregions,ALL,*,QUAL,*,0.977576,0.984623,0.544838,0.981087,30,1,2292056897.000000,2125611076.000000,0.000000,2096,.,.,1095.000000,987.000000,,1.1094224924,2049,.,.,1078.000000,957.000000,,1.12643678161,47,.,.,17.000000,30.000000,,0.566666666667,4572,.,.,3058.000000,1424.000000,,2.14747191011,2049,.,.,1078.000000,957.000000,,1.12643678161,32,.,.,32.000000,0.000000,,,2491,.,.,1948.000000,467.000000,,4.17130620985
INDEL,I16_PLUS,notinalldifficultregions,PASS,*,QUAL,*,0.977576,0.984623,0.544838,0.981087,30,1,2292056897.000000,2125611076.000000,0.000000,2096,.,.,1095.000000,987.000000,,1.1094224924,2049,.,.,1078.000000,957.000000,,1.12643678161,47,.,.,17.000000,30.000000,,0.566666666667,4572,.,.,3058.000000,1424.000000,,2.14747191011,2049,.,.,1078.000000,957.000000,,1.12643678161,32,.,.,32.000000,0.000000,,,2491,.,.,1948.000000,467.000000,,4.17130620985
INDEL,I16_PLUS,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.894933,0.947358,0.780281,0.9204,261,5,2629265608.000000,2397013735.000000,0.000000,5368,.,.,2956.000000,1709.000000,,1.72966647162,4804,.,.,2870.000000,1539.000000,,1.86484730344,564,.,.,86.000000,170.000000,,0.505882352941,23084,.,.,17849.000000,3461.000000,,5.15718000578,4805,.,.,2956.000000,1540.000000,,1.91948051948,267,.,.,262.000000,0.000000,,,18012,.,.,14631.000000,1921.000000,,7.61634565331
INDEL,I16_PLUS,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.894933,0.947358,0.780281,0.9204,261,5,2629265608.000000,2397013735.000000,0.000000,5368,.,.,2956.000000,1709.000000,,1.72966647162,4804,.,.,2870.000000,1539.000000,,1.86484730344,564,.,.,86.000000,170.000000,,0.505882352941,23084,.,.,17849.000000,3461.000000,,5.15718000578,4805,.,.,2956.000000,1540.000000,,1.91948051948,267,.,.,262.000000,0.000000,,,18012,.,.,14631.000000,1921.000000,,7.61634565331
INDEL,I16_PLUS,refseq_cds,ALL,*,QUAL,*,1.0,1.0,0.827586,1.0,0,0,34083082.000000,31435292.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,87,.,.,68.000000,17.000000,,4.0,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,72,.,.,56.000000,14.000000,,4.0
