Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,TS_contained,ALL,*,QUAL,*,0.959129,0.964824,0.0,0.961968,103,78,2546949881.000000,2546949881.000000,0.000000,5603,.,.,3108.000000,1783.000000,,1.74312955693,5374,.,.,3017.000000,1750.000000,,1.724,229,.,.,91.000000,33.000000,,2.75757575758,5572,.,.,3225.000000,1750.000000,,1.84285714286,5376,.,.,3119.000000,1749.000000,,1.78330474557,196,.,.,106.000000,1.000000,,106.0,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,TS_contained,PASS,*,QUAL,*,0.959129,0.964824,0.0,0.961968,103,78,2546949881.000000,2546949881.000000,0.000000,5603,.,.,3108.000000,1783.000000,,1.74312955693,5374,.,.,3017.000000,1750.000000,,1.724,229,.,.,91.000000,33.000000,,2.75757575758,5572,.,.,3225.000000,1750.000000,,1.84285714286,5376,.,.,3119.000000,1749.000000,,1.78330474557,196,.,.,106.000000,1.000000,,106.0,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,alldifficultregions,ALL,*,QUAL,*,0.93589,0.943755,0.869239,0.939806,103,78,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,3270,.,.,1920.000000,755.000000,,2.54304635762,224,.,.,87.000000,32.000000,,2.71875,26514,.,.,16608.000000,4634.000000,,3.58394475615,3272,.,.,2024.000000,754.000000,,2.68435013263,195,.,.,105.000000,1.000000,,105.0,23047,.,.,14479.000000,3879.000000,,3.73266305749
INDEL,I16_PLUS,alldifficultregions,PASS,*,QUAL,*,0.93589,0.943755,0.869239,0.939806,103,78,642823514.000000,416632300.000000,0.000000,3494,.,.,2007.000000,787.000000,,2.5501905972,3270,.,.,1920.000000,755.000000,,2.54304635762,224,.,.,87.000000,32.000000,,2.71875,26514,.,.,16608.000000,4634.000000,,3.58394475615,3272,.,.,2024.000000,754.000000,,2.68435013263,195,.,.,105.000000,1.000000,,105.0,23047,.,.,14479.000000,3879.000000,,3.73266305749
INDEL,I16_PLUS,alllowmapandsegdupregions,ALL,*,QUAL,*,0.973094,0.931624,0.959683,0.951908,0,3,305614803.000000,145229641.000000,0.000000,223,.,.,147.000000,66.000000,,2.22727272727,217,.,.,143.000000,65.000000,,2.2,6,.,.,4.000000,1.000000,,4.0,5804,.,.,3825.000000,1347.000000,,2.83964365256,218,.,.,146.000000,65.000000,,2.24615384615,16,.,.,16.000000,0.000000,,,5570,.,.,3663.000000,1282.000000,,2.85725429017
INDEL,I16_PLUS,alllowmapandsegdupregions,PASS,*,QUAL,*,0.973094,0.931624,0.959683,0.951908,0,3,305614803.000000,145229641.000000,0.000000,223,.,.,147.000000,66.000000,,2.22727272727,217,.,.,143.000000,65.000000,,2.2,6,.,.,4.000000,1.000000,,4.0,5804,.,.,3825.000000,1347.000000,,2.83964365256,218,.,.,146.000000,65.000000,,2.24615384615,16,.,.,16.000000,0.000000,,,5570,.,.,3663.000000,1282.000000,,2.85725429017
INDEL,I16_PLUS,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,0.5,0.990244,0.666667,0,0,8015146.000000,676291.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,205,.,.,147.000000,43.000000,,3.41860465116,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,203,.,.,145.000000,43.000000,,3.37209302326
INDEL,I16_PLUS,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,0.5,0.990244,0.666667,0,0,8015146.000000,676291.000000,0.000000,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,205,.,.,147.000000,43.000000,,3.41860465116,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,203,.,.,145.000000,43.000000,,3.37209302326
INDEL,I16_PLUS,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.923077,1.0,0,0,1237625.000000,683527.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,26,.,.,17.000000,5.000000,,3.4,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,24,.,.,15.000000,5.000000,,3.0
INDEL,I16_PLUS,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.923077,1.0,0,0,1237625.000000,683527.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,26,.,.,17.000000,5.000000,,3.4,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,24,.,.,15.000000,5.000000,,3.0
INDEL,I16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.928571,0.863636,0.973778,0.894928,3,1,13528469.000000,2276581.000000,0.000000,42,.,.,8.000000,31.000000,,0.258064516129,39,.,.,6.000000,30.000000,,0.2,3,.,.,2.000000,1.000000,,2.0,1678,.,.,981.000000,413.000000,,2.37530266344,38,.,.,6.000000,30.000000,,0.2,6,.,.,4.000000,0.000000,,,1634,.,.,971.000000,383.000000,,2.53524804178
INDEL,I16_PLUS,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.928571,0.863636,0.973778,0.894928,3,1,13528469.000000,2276581.000000,0.000000,42,.,.,8.000000,31.000000,,0.258064516129,39,.,.,6.000000,30.000000,,0.2,3,.,.,2.000000,1.000000,,2.0,1678,.,.,981.000000,413.000000,,2.37530266344,38,.,.,6.000000,30.000000,,0.2,6,.,.,4.000000,0.000000,,,1634,.,.,971.000000,383.000000,,2.53524804178
INDEL,I16_PLUS,nonunique_l250_m0_e0,ALL,*,QUAL,*,1.0,0.7,0.980545,0.823529,0,0,89246198.000000,13080805.000000,0.000000,7,.,.,6.000000,1.000000,,6.0,7,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,,514,.,.,249.000000,224.000000,,1.11160714286,7,.,.,6.000000,1.000000,,6.0,3,.,.,3.000000,0.000000,,,504,.,.,240.000000,223.000000,,1.07623318386
INDEL,I16_PLUS,nonunique_l250_m0_e0,PASS,*,QUAL,*,1.0,0.7,0.980545,0.823529,0,0,89246198.000000,13080805.000000,0.000000,7,.,.,6.000000,1.000000,,6.0,7,.,.,6.000000,1.000000,,6.0,0,.,.,0.000000,0.000000,,,514,.,.,249.000000,224.000000,,1.11160714286,7,.,.,6.000000,1.000000,,6.0,3,.,.,3.000000,0.000000,,,504,.,.,240.000000,223.000000,,1.07623318386
INDEL,I16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.960111,0.964239,0.813635,0.962171,102,75,2850902974.000000,2479394549.000000,0.000000,5390,.,.,2974.000000,1746.000000,,1.70332187858,5175,.,.,2890.000000,1714.000000,,1.68611435239,215,.,.,84.000000,32.000000,,2.625,28809,.,.,17831.000000,5985.000000,,2.97928153718,5177,.,.,2984.000000,1713.000000,,1.74197314653,192,.,.,103.000000,1.000000,,103.0,23440,.,.,14744.000000,4271.000000,,3.4521189417
INDEL,I16_PLUS,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.960111,0.964239,0.813635,0.962171,102,75,2850902974.000000,2479394549.000000,0.000000,5390,.,.,2974.000000,1746.000000,,1.70332187858,5175,.,.,2890.000000,1714.000000,,1.68611435239,215,.,.,84.000000,32.000000,,2.625,28809,.,.,17831.000000,5985.000000,,2.97928153718,5177,.,.,2984.000000,1713.000000,,1.74197314653,192,.,.,103.000000,1.000000,,103.0,23440,.,.,14744.000000,4271.000000,,3.4521189417
INDEL,I16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.994341,0.994741,0.535164,0.994541,2,3,2682532985.000000,2419289583.000000,0.000000,2474,.,.,1288.000000,1170.000000,,1.10085470085,2460,.,.,1278.000000,1166.000000,,1.09605488851,14,.,.,10.000000,4.000000,,2.5,5318,.,.,3045.000000,2059.000000,,1.47887323944,2459,.,.,1278.000000,1165.000000,,1.09699570815,13,.,.,11.000000,0.000000,,,2846,.,.,1756.000000,894.000000,,1.96420581655
INDEL,I16_PLUS,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.994341,0.994741,0.535164,0.994541,2,3,2682532985.000000,2419289583.000000,0.000000,2474,.,.,1288.000000,1170.000000,,1.10085470085,2460,.,.,1278.000000,1166.000000,,1.09605488851,14,.,.,10.000000,4.000000,,2.5,5318,.,.,3045.000000,2059.000000,,1.47887323944,2459,.,.,1278.000000,1165.000000,,1.09699570815,13,.,.,11.000000,0.000000,,,2846,.,.,1756.000000,894.000000,,1.96420581655
INDEL,I16_PLUS,notinalldifficultregions,ALL,*,QUAL,*,0.997615,0.999522,0.493585,0.998567,0,0,2292056897.000000,2125611076.000000,0.000000,2096,.,.,1095.000000,987.000000,,1.1094224924,2091,.,.,1091.000000,986.000000,,1.10649087221,5,.,.,4.000000,1.000000,,4.0,4131,.,.,2410.000000,1585.000000,,1.52050473186,2091,.,.,1091.000000,986.000000,,1.10649087221,1,.,.,1.000000,0.000000,,,2039,.,.,1318.000000,599.000000,,2.20033388982
INDEL,I16_PLUS,notinalldifficultregions,PASS,*,QUAL,*,0.997615,0.999522,0.493585,0.998567,0,0,2292056897.000000,2125611076.000000,0.000000,2096,.,.,1095.000000,987.000000,,1.1094224924,2091,.,.,1091.000000,986.000000,,1.10649087221,5,.,.,4.000000,1.000000,,4.0,4131,.,.,2410.000000,1585.000000,,1.52050473186,2091,.,.,1091.000000,986.000000,,1.10649087221,1,.,.,1.000000,0.000000,,,2039,.,.,1318.000000,599.000000,,2.20033388982
INDEL,I16_PLUS,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.958458,0.966197,0.784387,0.962312,103,75,2629265608.000000,2397013735.000000,0.000000,5368,.,.,2956.000000,1709.000000,,1.72966647162,5145,.,.,2869.000000,1677.000000,,1.71079308289,223,.,.,87.000000,32.000000,,2.71875,24697,.,.,15078.000000,4864.000000,,3.09991776316,5145,.,.,2970.000000,1676.000000,,1.77207637232,180,.,.,90.000000,1.000000,,90.0,19372,.,.,12018.000000,3187.000000,,3.77094446188
INDEL,I16_PLUS,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.958458,0.966197,0.784387,0.962312,103,75,2629265608.000000,2397013735.000000,0.000000,5368,.,.,2956.000000,1709.000000,,1.72966647162,5145,.,.,2869.000000,1677.000000,,1.71079308289,223,.,.,87.000000,32.000000,,2.71875,24697,.,.,15078.000000,4864.000000,,3.09991776316,5145,.,.,2970.000000,1676.000000,,1.77207637232,180,.,.,90.000000,1.000000,,90.0,19372,.,.,12018.000000,3187.000000,,3.77094446188
INDEL,I16_PLUS,refseq_cds,ALL,*,QUAL,*,1.0,0.9375,0.843137,0.967742,0,0,34083082.000000,31435292.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,102,.,.,68.000000,26.000000,,2.61538461538,15,.,.,12.000000,3.000000,,4.0,1,.,.,1.000000,0.000000,,,86,.,.,55.000000,23.000000,,2.39130434783
INDEL,I16_PLUS,refseq_cds,PASS,*,QUAL,*,1.0,0.9375,0.843137,0.967742,0,0,34083082.000000,31435292.000000,0.000000,15,.,.,12.000000,3.000000,,4.0,15,.,.,12.000000,3.000000,,4.0,0,.,.,0.000000,0.000000,,,102,.,.,68.000000,26.000000,,2.61538461538,15,.,.,12.000000,3.000000,,4.0,1,.,.,1.000000,0.000000,,,86,.,.,55.000000,23.000000,,2.39130434783
INDEL,I1_5,*,ALL,*,QUAL,*,0.800374,0.733476,0.337688,0.765466,16926,14632,2809068885,2546949881.000000,0.000000,234243,.,.,124673.000000,89844.000000,,1.38766083434,187482,.,.,106174.000000,70040.000000,,1.51590519703,46761,.,.,18499.000000,19804.000000,,0.934104221369,385125,.,.,258203.000000,103012.000000,,2.50653321943,187090,.,.,111933.000000,69614.000000,,1.60790932858,67983,.,.,55754.000000,4543.000000,,12.2725071539,130052,.,.,90516.000000,28855.000000,,3.13692600936
INDEL,I1_5,*,PASS,*,QUAL,*,0.800374,0.733476,0.337688,0.765466,16926,14632,2809068885,2546949881.000000,0.000000,234243,.,.,124673.000000,89844.000000,,1.38766083434,187482,.,.,106174.000000,70040.000000,,1.51590519703,46761,.,.,18499.000000,19804.000000,,0.934104221369,385125,.,.,258203.000000,103012.000000,,2.50653321943,187090,.,.,111933.000000,69614.000000,,1.60790932858,67983,.,.,55754.000000,4543.000000,,12.2725071539,130052,.,.,90516.000000,28855.000000,,3.13692600936
INDEL,I1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.605927,0.517793,0.386026,0.558404,14521,13138,83977437.000000,62848827.000000,0.000000,108513,.,.,59844.000000,38203.000000,,1.56647383713,65751,.,.,42578.000000,19782.000000,,2.15236073198,42762,.,.,17266.000000,18421.000000,,0.937299820857,208017,.,.,159461.000000,32860.000000,,4.85273889227,66131,.,.,44746.000000,19652.000000,,2.27691837981,61586,.,.,51115.000000,4279.000000,,11.9455480252,80300,.,.,63600.000000,8929.000000,,7.12285810281
INDEL,I1_5,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.605927,0.517793,0.386026,0.558404,14521,13138,83977437.000000,62848827.000000,0.000000,108513,.,.,59844.000000,38203.000000,,1.56647383713,65751,.,.,42578.000000,19782.000000,,2.15236073198,42762,.,.,17266.000000,18421.000000,,0.937299820857,208017,.,.,159461.000000,32860.000000,,4.85273889227,66131,.,.,44746.000000,19652.000000,,2.27691837981,61586,.,.,51115.000000,4279.000000,,11.9455480252,80300,.,.,63600.000000,8929.000000,,7.12285810281
INDEL,I1_5,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.966133,0.945303,0.790786,0.955604,130,109,123639327.000000,22632619.000000,0.000000,7057,.,.,3798.000000,2428.000000,,1.56425041186,6818,.,.,3709.000000,2340.000000,,1.58504273504,239,.,.,89.000000,88.000000,,1.01136363636,33731,.,.,17393.000000,14728.000000,,1.18094785443,6671,.,.,4043.000000,2294.000000,,1.76242371404,386,.,.,311.000000,13.000000,,23.9230769231,26674,.,.,13039.000000,12421.000000,,1.04975444811
INDEL,I1_5,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.966133,0.945303,0.790786,0.955604,130,109,123639327.000000,22632619.000000,0.000000,7057,.,.,3798.000000,2428.000000,,1.56425041186,6818,.,.,3709.000000,2340.000000,,1.58504273504,239,.,.,89.000000,88.000000,,1.01136363636,33731,.,.,17393.000000,14728.000000,,1.18094785443,6671,.,.,4043.000000,2294.000000,,1.76242371404,386,.,.,311.000000,13.000000,,23.9230769231,26674,.,.,13039.000000,12421.000000,,1.04975444811
INDEL,I1_5,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.691772,0.606671,0.405403,0.646433,16831,14520,252347426.000000,122953793.000000,0.000000,150817,.,.,81886.000000,49307.000000,,1.66073782627,104331,.,.,63559.000000,29601.000000,,2.14719097328,46486,.,.,18327.000000,19706.000000,,0.930021313306,288572,.,.,208239.000000,56593.000000,,3.67958934851,104095,.,.,69365.000000,29273.000000,,2.36958972432,67489,.,.,55301.000000,4510.000000,,12.2618625277,116988,.,.,83573.000000,22810.000000,,3.6638754932
INDEL,I1_5,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.691772,0.606671,0.405403,0.646433,16831,14520,252347426.000000,122953793.000000,0.000000,150817,.,.,81886.000000,49307.000000,,1.66073782627,104331,.,.,63559.000000,29601.000000,,2.14719097328,46486,.,.,18327.000000,19706.000000,,0.930021313306,288572,.,.,208239.000000,56593.000000,,3.67958934851,104095,.,.,69365.000000,29273.000000,,2.36958972432,67489,.,.,55301.000000,4510.000000,,12.2618625277,116988,.,.,83573.000000,22810.000000,,3.6638754932
INDEL,I1_5,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.420118,1.0,0,0,3288114.000000,2227709.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,100,.,.,47.000000,53.000000,,0.88679245283,0,.,.,0.000000,0.000000,,,169,.,.,94.000000,72.000000,,1.30555555556,98,.,.,46.000000,52.000000,,0.884615384615,0,.,.,0.000000,0.000000,,,71,.,.,48.000000,20.000000,,2.4
INDEL,I1_5,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.420118,1.0,0,0,3288114.000000,2227709.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,100,.,.,47.000000,53.000000,,0.88679245283,0,.,.,0.000000,0.000000,,,169,.,.,94.000000,72.000000,,1.30555555556,98,.,.,46.000000,52.000000,,0.884615384615,0,.,.,0.000000,0.000000,,,71,.,.,48.000000,20.000000,,2.4
INDEL,I1_5,MHC,ALL,*,QUAL,*,0.952045,0.973951,0.486627,0.962873,11,3,4970557.000000,4634060.000000,0.000000,709,.,.,418.000000,251.000000,,1.66533864542,675,.,.,394.000000,245.000000,,1.60816326531,34,.,.,24.000000,6.000000,,4.0,1346,.,.,864.000000,408.000000,,2.11764705882,673,.,.,409.000000,244.000000,,1.6762295082,18,.,.,16.000000,1.000000,,16.0,655,.,.,439.000000,163.000000,,2.69325153374
INDEL,I1_5,MHC,PASS,*,QUAL,*,0.952045,0.973951,0.486627,0.962873,11,3,4970557.000000,4634060.000000,0.000000,709,.,.,418.000000,251.000000,,1.66533864542,675,.,.,394.000000,245.000000,,1.60816326531,34,.,.,24.000000,6.000000,,4.0,1346,.,.,864.000000,408.000000,,2.11764705882,673,.,.,409.000000,244.000000,,1.6762295082,18,.,.,16.000000,1.000000,,16.0,655,.,.,439.000000,163.000000,,2.69325153374
INDEL,I1_5,TS_boundary,ALL,*,QUAL,*,0.886667,0.948718,0.703046,0.916643,3,3,3036641434.000000,2546949881.000000,0.000000,150,.,.,33.000000,14.000000,,2.35714285714,133,.,.,30.000000,12.000000,,2.5,17,.,.,3.000000,2.000000,,1.5,394,.,.,380.000000,12.000000,,31.6666666667,111,.,.,110.000000,1.000000,,110.0,6,.,.,6.000000,0.000000,,,277,.,.,264.000000,11.000000,,24.0
INDEL,I1_5,TS_boundary,PASS,*,QUAL,*,0.886667,0.948718,0.703046,0.916643,3,3,3036641434.000000,2546949881.000000,0.000000,150,.,.,33.000000,14.000000,,2.35714285714,133,.,.,30.000000,12.000000,,2.5,17,.,.,3.000000,2.000000,,1.5,394,.,.,380.000000,12.000000,,31.6666666667,111,.,.,110.000000,1.000000,,110.0,6,.,.,6.000000,0.000000,,,277,.,.,264.000000,11.000000,,24.0
INDEL,I1_5,TS_contained,ALL,*,QUAL,*,0.800319,0.733378,0.0,0.765387,16923,14629,2546949881.000000,2546949881.000000,0.000000,234093,.,.,124640.000000,89830.000000,,1.38750974062,187349,.,.,106144.000000,70028.000000,,1.51573656252,46744,.,.,18496.000000,19802.000000,,0.934047065953,254956,.,.,167571.000000,74156.000000,,2.25970926156,186979,.,.,111823.000000,69613.000000,,1.60635226179,67977,.,.,55748.000000,4543.000000,,12.2711864407,0,.,.,0.000000,0.000000,,
INDEL,I1_5,TS_contained,PASS,*,QUAL,*,0.800319,0.733378,0.0,0.765387,16923,14629,2546949881.000000,2546949881.000000,0.000000,234093,.,.,124640.000000,89830.000000,,1.38750974062,187349,.,.,106144.000000,70028.000000,,1.51573656252,46744,.,.,18496.000000,19802.000000,,0.934047065953,254956,.,.,167571.000000,74156.000000,,2.25970926156,186979,.,.,111823.000000,69613.000000,,1.60635226179,67977,.,.,55748.000000,4543.000000,,12.2711864407,0,.,.,0.000000,0.000000,,
INDEL,I1_5,alldifficultregions,ALL,*,QUAL,*,0.717081,0.634915,0.398062,0.673502,16861,14546,642823514.000000,416632300.000000,0.000000,164687,.,.,88728.000000,56313.000000,,1.57562197006,118094,.,.,70317.000000,36585.000000,,1.92201722017,46593,.,.,18411.000000,19728.000000,,0.933242092457,308075,.,.,218121.000000,66165.000000,,3.29662208116,117740,.,.,76069.000000,36197.000000,,2.10152775092,67702,.,.,55489.000000,4534.000000,,12.2384208205,122633,.,.,86563.000000,25434.000000,,3.40343634505
INDEL,I1_5,alldifficultregions,PASS,*,QUAL,*,0.717081,0.634915,0.398062,0.673502,16861,14546,642823514.000000,416632300.000000,0.000000,164687,.,.,88728.000000,56313.000000,,1.57562197006,118094,.,.,70317.000000,36585.000000,,1.92201722017,46593,.,.,18411.000000,19728.000000,,0.933242092457,308075,.,.,218121.000000,66165.000000,,3.29662208116,117740,.,.,76069.000000,36197.000000,,2.10152775092,67702,.,.,55489.000000,4534.000000,,12.2384208205,122633,.,.,86563.000000,25434.000000,,3.40343634505
INDEL,I1_5,alllowmapandsegdupregions,ALL,*,QUAL,*,0.966316,0.940539,0.789281,0.953253,122,62,305614803.000000,145229641.000000,0.000000,7689,.,.,4034.000000,3437.000000,,1.17369799244,7430,.,.,3902.000000,3332.000000,,1.17106842737,259,.,.,132.000000,105.000000,,1.25714285714,36793,.,.,20155.000000,15097.000000,,1.33503345035,7292,.,.,3939.000000,3271.000000,,1.2042188933,461,.,.,381.000000,30.000000,,12.7,29040,.,.,15835.000000,11796.000000,,1.34240420482
INDEL,I1_5,alllowmapandsegdupregions,PASS,*,QUAL,*,0.966316,0.940539,0.789281,0.953253,122,62,305614803.000000,145229641.000000,0.000000,7689,.,.,4034.000000,3437.000000,,1.17369799244,7430,.,.,3902.000000,3332.000000,,1.17106842737,259,.,.,132.000000,105.000000,,1.25714285714,36793,.,.,20155.000000,15097.000000,,1.33503345035,7292,.,.,3939.000000,3271.000000,,1.2042188933,461,.,.,381.000000,30.000000,,12.7,29040,.,.,15835.000000,11796.000000,,1.34240420482
INDEL,I1_5,collapsed_duplication_FP_regions,ALL,*,QUAL,*,0.944444,0.809524,0.976744,0.871795,2,2,8015146.000000,676291.000000,0.000000,36,.,.,19.000000,16.000000,,1.1875,34,.,.,17.000000,16.000000,,1.0625,2,.,.,2.000000,0.000000,,,1806,.,.,1369.000000,389.000000,,3.51928020566,34,.,.,17.000000,16.000000,,1.0625,8,.,.,6.000000,2.000000,,3.0,1764,.,.,1346.000000,371.000000,,3.62803234501
INDEL,I1_5,collapsed_duplication_FP_regions,PASS,*,QUAL,*,0.944444,0.809524,0.976744,0.871795,2,2,8015146.000000,676291.000000,0.000000,36,.,.,19.000000,16.000000,,1.1875,34,.,.,17.000000,16.000000,,1.0625,2,.,.,2.000000,0.000000,,,1806,.,.,1369.000000,389.000000,,3.51928020566,34,.,.,17.000000,16.000000,,1.0625,8,.,.,6.000000,2.000000,,3.0,1764,.,.,1346.000000,371.000000,,3.62803234501
INDEL,I1_5,false_duplications_correct_copy,ALL,*,QUAL,*,1.0,1.0,0.941935,1.0,0,0,1237625.000000,683527.000000,0.000000,9,.,.,8.000000,1.000000,,8.0,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,155,.,.,101.000000,48.000000,,2.10416666667,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,146,.,.,93.000000,47.000000,,1.97872340426
INDEL,I1_5,false_duplications_correct_copy,PASS,*,QUAL,*,1.0,1.0,0.941935,1.0,0,0,1237625.000000,683527.000000,0.000000,9,.,.,8.000000,1.000000,,8.0,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,155,.,.,101.000000,48.000000,,2.10416666667,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,146,.,.,93.000000,47.000000,,1.97872340426
INDEL,I1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.801292,0.821398,0.813935,0.811221,99,65,13528469.000000,2276581.000000,0.000000,1238,.,.,377.000000,669.000000,,0.563527653214,992,.,.,315.000000,542.000000,,0.581180811808,246,.,.,62.000000,127.000000,,0.488188976378,6229,.,.,4157.000000,1749.000000,,2.37678673528,952,.,.,358.000000,535.000000,,0.669158878505,207,.,.,167.000000,9.000000,,18.5555555556,5070,.,.,3632.000000,1205.000000,,3.01410788382
INDEL,I1_5,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.801292,0.821398,0.813935,0.811221,99,65,13528469.000000,2276581.000000,0.000000,1238,.,.,377.000000,669.000000,,0.563527653214,992,.,.,315.000000,542.000000,,0.581180811808,246,.,.,62.000000,127.000000,,0.488188976378,6229,.,.,4157.000000,1749.000000,,2.37678673528,952,.,.,358.000000,535.000000,,0.669158878505,207,.,.,167.000000,9.000000,,18.5555555556,5070,.,.,3632.000000,1205.000000,,3.01410788382
INDEL,I1_5,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.864253,0.855814,0.961525,0.860013,9,1,89246198.000000,13080805.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,191,.,.,120.000000,70.000000,,1.71428571429,30,.,.,26.000000,3.000000,,8.66666666667,5588,.,.,2203.000000,3284.000000,,0.670828258222,184,.,.,118.000000,66.000000,,1.78787878788,31,.,.,21.000000,10.000000,,2.1,5373,.,.,2064.000000,3208.000000,,0.643391521197
INDEL,I1_5,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.864253,0.855814,0.961525,0.860013,9,1,89246198.000000,13080805.000000,0.000000,221,.,.,146.000000,73.000000,,2.0,191,.,.,120.000000,70.000000,,1.71428571429,30,.,.,26.000000,3.000000,,8.66666666667,5588,.,.,2203.000000,3284.000000,,0.670828258222,184,.,.,118.000000,66.000000,,1.78787878788,31,.,.,21.000000,10.000000,,2.1,5373,.,.,2064.000000,3208.000000,,0.643391521197
INDEL,I1_5,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.968154,0.949723,0.280298,0.95885,2398,1485,2850902974.000000,2479394549.000000,0.000000,125321,.,.,64564.000000,51463.000000,,1.25457124536,121330,.,.,63338.000000,50083.000000,,1.2646606633,3991,.,.,1226.000000,1380.000000,,0.888405797101,176291,.,.,98265.000000,69832.000000,,1.40716290526,120498,.,.,66909.000000,49788.000000,,1.3438780429,6379,.,.,4624.000000,263.000000,,17.5817490494,49414,.,.,26732.000000,19781.000000,,1.35139780598
