Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,refseq_cds,PASS,*,QUAL,*,0.993333,0.993243,0.311628,0.993288,0,0,34083082.000000,31435292.000000,0.000000,150,.,.,104.000000,45.000000,,2.31111111111,149,.,.,103.000000,45.000000,,2.28888888889,1,.,.,1.000000,0.000000,,,215,.,.,150.000000,65.000000,,2.30769230769,147,.,.,101.000000,46.000000,,2.19565217391,1,.,.,1.000000,0.000000,,,67,.,.,48.000000,19.000000,,2.52631578947
INDEL,D6_15,*,ALL,*,QUAL,*,0.934679,0.963626,0.50185,0.948932,492,499,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,25971,.,.,12842.000000,7295.000000,,1.76038382454,1815,.,.,516.000000,329.000000,,1.56838905775,55961,.,.,42099.000000,13861.000000,,3.03722675132,26863,.,.,19564.000000,7299.000000,,2.68036717359,1014,.,.,732.000000,282.000000,,2.59574468085,28084,.,.,21803.000000,6280.000000,,3.47181528662
INDEL,D6_15,*,PASS,*,QUAL,*,0.934679,0.963626,0.50185,0.948932,492,499,2809068885,2546949881.000000,0.000000,27786,.,.,13358.000000,7624.000000,,1.75209863589,25971,.,.,12842.000000,7295.000000,,1.76038382454,1815,.,.,516.000000,329.000000,,1.56838905775,55961,.,.,42099.000000,13861.000000,,3.03722675132,26863,.,.,19564.000000,7299.000000,,2.68036717359,1014,.,.,732.000000,282.000000,,2.59574468085,28084,.,.,21803.000000,6280.000000,,3.47181528662
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.70406,0.854287,0.713741,0.771932,180,323,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,2931,.,.,1620.000000,979.000000,,1.65474974464,1232,.,.,388.000000,267.000000,,1.4531835206,12059,.,.,8471.000000,3588.000000,,2.36092530658,2949,.,.,1973.000000,976.000000,,2.02151639344,503,.,.,340.000000,163.000000,,2.08588957055,8607,.,.,6158.000000,2449.000000,,2.51449571254
INDEL,D6_15,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.70406,0.854287,0.713741,0.771932,180,323,83977437.000000,62848827.000000,0.000000,4163,.,.,2008.000000,1246.000000,,1.61155698234,2931,.,.,1620.000000,979.000000,,1.65474974464,1232,.,.,388.000000,267.000000,,1.4531835206,12059,.,.,8471.000000,3588.000000,,2.36092530658,2949,.,.,1973.000000,976.000000,,2.02151639344,503,.,.,340.000000,163.000000,,2.08588957055,8607,.,.,6158.000000,2449.000000,,2.51449571254
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.976972,0.974251,0.792198,0.97561,29,23,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,1994,.,.,1010.000000,458.000000,,2.20524017467,47,.,.,13.000000,5.000000,,2.6,10279,.,.,8235.000000,2043.000000,,4.03083700441,2081,.,.,1618.000000,463.000000,,3.49460043197,55,.,.,40.000000,15.000000,,2.66666666667,8143,.,.,6577.000000,1565.000000,,4.20255591054
INDEL,D6_15,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.976972,0.974251,0.792198,0.97561,29,23,123639327.000000,22632619.000000,0.000000,2041,.,.,1023.000000,463.000000,,2.20950323974,1994,.,.,1010.000000,458.000000,,2.20524017467,47,.,.,13.000000,5.000000,,2.6,10279,.,.,8235.000000,2043.000000,,4.03083700441,2081,.,.,1618.000000,463.000000,,3.49460043197,55,.,.,40.000000,15.000000,,2.66666666667,8143,.,.,6577.000000,1565.000000,,4.20255591054
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.911224,0.95093,0.564142,0.930653,491,496,252347426.000000,122953793.000000,0.000000,20163,.,.,8101.000000,5261.000000,,1.53982132674,18373,.,.,7606.000000,4936.000000,,1.54092382496,1790,.,.,495.000000,325.000000,,1.52307692308,46522,.,.,35601.000000,10920.000000,,3.26016483516,19282,.,.,14334.000000,4948.000000,,2.89692805174,995,.,.,715.000000,280.000000,,2.55357142857,26245,.,.,20552.000000,5692.000000,,3.61068165847
INDEL,D6_15,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.911224,0.95093,0.564142,0.930653,491,496,252347426.000000,122953793.000000,0.000000,20163,.,.,8101.000000,5261.000000,,1.53982132674,18373,.,.,7606.000000,4936.000000,,1.54092382496,1790,.,.,495.000000,325.000000,,1.52307692308,46522,.,.,35601.000000,10920.000000,,3.26016483516,19282,.,.,14334.000000,4948.000000,,2.89692805174,995,.,.,715.000000,280.000000,,2.55357142857,26245,.,.,20552.000000,5692.000000,,3.61068165847
INDEL,D6_15,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.333333,1.0,0,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,13,.,.,8.000000,5.000000,,1.6,0,.,.,0.000000,0.000000,,,18,.,.,11.000000,7.000000,,1.57142857143,12,.,.,8.000000,4.000000,,2.0,0,.,.,0.000000,0.000000,,,6,.,.,3.000000,3.000000,,1.0
INDEL,D6_15,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.333333,1.0,0,0,3288114.000000,2227709.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,13,.,.,8.000000,5.000000,,1.6,0,.,.,0.000000,0.000000,,,18,.,.,11.000000,7.000000,,1.57142857143,12,.,.,8.000000,4.000000,,2.0,0,.,.,0.000000,0.000000,,,6,.,.,3.000000,3.000000,,1.0
INDEL,D6_15,MHC,ALL,*,QUAL,*,0.948718,0.986667,0.59893,0.96732,0,1,4970557.000000,4634060.000000,0.000000,78,.,.,45.000000,21.000000,,2.14285714286,74,.,.,41.000000,21.000000,,1.95238095238,4,.,.,4.000000,0.000000,,,187,.,.,142.000000,45.000000,,3.15555555556,74,.,.,55.000000,19.000000,,2.89473684211,1,.,.,1.000000,0.000000,,,112,.,.,86.000000,26.000000,,3.30769230769
INDEL,D6_15,MHC,PASS,*,QUAL,*,0.948718,0.986667,0.59893,0.96732,0,1,4970557.000000,4634060.000000,0.000000,78,.,.,45.000000,21.000000,,2.14285714286,74,.,.,41.000000,21.000000,,1.95238095238,4,.,.,4.000000,0.000000,,,187,.,.,142.000000,45.000000,,3.15555555556,74,.,.,55.000000,19.000000,,2.89473684211,1,.,.,1.000000,0.000000,,,112,.,.,86.000000,26.000000,,3.30769230769
INDEL,D6_15,TS_boundary,ALL,*,QUAL,*,0.943252,0.961367,0.708026,0.952223,25,26,3036641434.000000,2546949881.000000,0.000000,1304,.,.,503.000000,444.000000,,1.13288288288,1230,.,.,472.000000,432.000000,,1.09259259259,74,.,.,31.000000,12.000000,,2.58333333333,4610,.,.,3373.000000,1237.000000,,2.72675828618,1294,.,.,859.000000,435.000000,,1.97471264368,52,.,.,36.000000,16.000000,,2.25,3264,.,.,2478.000000,786.000000,,3.15267175573
INDEL,D6_15,TS_boundary,PASS,*,QUAL,*,0.943252,0.961367,0.708026,0.952223,25,26,3036641434.000000,2546949881.000000,0.000000,1304,.,.,503.000000,444.000000,,1.13288288288,1230,.,.,472.000000,432.000000,,1.09259259259,74,.,.,31.000000,12.000000,,2.58333333333,4610,.,.,3373.000000,1237.000000,,2.72675828618,1294,.,.,859.000000,435.000000,,1.97471264368,52,.,.,36.000000,16.000000,,2.25,3264,.,.,2478.000000,786.000000,,3.15267175573
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.934257,0.963741,0.0,0.94877,467,473,2546949881.000000,2546949881.000000,0.000000,26482,.,.,12855.000000,7180.000000,,1.79038997214,24741,.,.,12370.000000,6863.000000,,1.8024187673,1741,.,.,485.000000,317.000000,,1.52996845426,26531,.,.,19401.000000,7130.000000,,2.72103786816,25569,.,.,18705.000000,6864.000000,,2.72508741259,962,.,.,696.000000,266.000000,,2.61654135338,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.934257,0.963741,0.0,0.94877,467,473,2546949881.000000,2546949881.000000,0.000000,26482,.,.,12855.000000,7180.000000,,1.79038997214,24741,.,.,12370.000000,6863.000000,,1.8024187673,1741,.,.,485.000000,317.000000,,1.52996845426,26531,.,.,19401.000000,7130.000000,,2.72103786816,25569,.,.,18705.000000,6864.000000,,2.72508741259,962,.,.,696.000000,266.000000,,2.61654135338,0,.,.,0.000000,0.000000,,
INDEL,D6_15,alldifficultregions,ALL,*,QUAL,*,0.91581,0.953054,0.555845,0.934061,492,497,642823514.000000,416632300.000000,0.000000,21404,.,.,8918.000000,5684.000000,,1.56896551724,19602,.,.,8414.000000,5356.000000,,1.57094846901,1802,.,.,504.000000,328.000000,,1.53658536585,48438,.,.,36900.000000,11537.000000,,3.19840513132,20504,.,.,15141.000000,5363.000000,,2.82323326496,1010,.,.,728.000000,282.000000,,2.58156028369,26924,.,.,21031.000000,5892.000000,,3.5694161575
INDEL,D6_15,alldifficultregions,PASS,*,QUAL,*,0.91581,0.953054,0.555845,0.934061,492,497,642823514.000000,416632300.000000,0.000000,21404,.,.,8918.000000,5684.000000,,1.56896551724,19602,.,.,8414.000000,5356.000000,,1.57094846901,1802,.,.,504.000000,328.000000,,1.53658536585,48438,.,.,36900.000000,11537.000000,,3.19840513132,20504,.,.,15141.000000,5363.000000,,2.82323326496,1010,.,.,728.000000,282.000000,,2.58156028369,26924,.,.,21031.000000,5892.000000,,3.5694161575
INDEL,D6_15,alllowmapandsegdupregions,ALL,*,QUAL,*,0.980126,0.971545,0.796062,0.975816,7,3,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,937,.,.,492.000000,306.000000,,1.60784313725,19,.,.,10.000000,1.000000,,10.0,4825,.,.,3611.000000,1214.000000,,2.9744645799,956,.,.,651.000000,305.000000,,2.13442622951,28,.,.,23.000000,5.000000,,4.6,3841,.,.,2937.000000,904.000000,,3.24889380531
INDEL,D6_15,alllowmapandsegdupregions,PASS,*,QUAL,*,0.980126,0.971545,0.796062,0.975816,7,3,305614803.000000,145229641.000000,0.000000,956,.,.,502.000000,307.000000,,1.63517915309,937,.,.,492.000000,306.000000,,1.60784313725,19,.,.,10.000000,1.000000,,10.0,4825,.,.,3611.000000,1214.000000,,2.9744645799,956,.,.,651.000000,305.000000,,2.13442622951,28,.,.,23.000000,5.000000,,4.6,3841,.,.,2937.000000,904.000000,,3.24889380531
INDEL,D6_15,collapsed_duplication_FP_regions,ALL,*,QUAL,*,1.0,0.4,0.983819,0.571429,0,0,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,309,.,.,278.000000,31.000000,,8.96774193548,2,.,.,2.000000,0.000000,,,3,.,.,3.000000,0.000000,,,304,.,.,273.000000,31.000000,,8.8064516129
INDEL,D6_15,collapsed_duplication_FP_regions,PASS,*,QUAL,*,1.0,0.4,0.983819,0.571429,0,0,8015146.000000,676291.000000,0.000000,2,.,.,1.000000,0.000000,,,2,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,309,.,.,278.000000,31.000000,,8.96774193548,2,.,.,2.000000,0.000000,,,3,.,.,3.000000,0.000000,,,304,.,.,273.000000,31.000000,,8.8064516129
INDEL,D6_15,false_duplications_correct_copy,ALL,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,25,.,.,21.000000,4.000000,,5.25,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,25,.,.,21.000000,4.000000,,5.25
INDEL,D6_15,false_duplications_correct_copy,PASS,*,QUAL,*,0.0,,1.0,,0,0,1237625.000000,683527.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,25,.,.,21.000000,4.000000,,5.25,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,25,.,.,21.000000,4.000000,,5.25
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,ALL,*,QUAL,*,0.934166,0.944262,0.77672,0.939187,25,21,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,823,.,.,189.000000,385.000000,,0.490909090909,58,.,.,16.000000,13.000000,,1.23076923077,4098,.,.,2877.000000,1221.000000,,2.35626535627,864,.,.,475.000000,389.000000,,1.22107969152,51,.,.,35.000000,16.000000,,2.1875,3183,.,.,2367.000000,816.000000,,2.90073529412
INDEL,D6_15,gnomAD_InbreedingCoeff_slop1bp_merge1000bp,PASS,*,QUAL,*,0.934166,0.944262,0.77672,0.939187,25,21,13528469.000000,2276581.000000,0.000000,881,.,.,205.000000,398.000000,,0.515075376884,823,.,.,189.000000,385.000000,,0.490909090909,58,.,.,16.000000,13.000000,,1.23076923077,4098,.,.,2877.000000,1221.000000,,2.35626535627,864,.,.,475.000000,389.000000,,1.22107969152,51,.,.,35.000000,16.000000,,2.1875,3183,.,.,2367.000000,816.000000,,2.90073529412
INDEL,D6_15,nonunique_l250_m0_e0,ALL,*,QUAL,*,0.933333,0.90625,0.946844,0.919592,1,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,28,.,.,14.000000,11.000000,,1.27272727273,2,.,.,1.000000,1.000000,,1.0,602,.,.,443.000000,159.000000,,2.78616352201,29,.,.,18.000000,11.000000,,1.63636363636,3,.,.,2.000000,1.000000,,2.0,570,.,.,423.000000,147.000000,,2.87755102041
INDEL,D6_15,nonunique_l250_m0_e0,PASS,*,QUAL,*,0.933333,0.90625,0.946844,0.919592,1,0,89246198.000000,13080805.000000,0.000000,30,.,.,15.000000,12.000000,,1.25,28,.,.,14.000000,11.000000,,1.27272727273,2,.,.,1.000000,1.000000,,1.0,602,.,.,443.000000,159.000000,,2.78616352201,29,.,.,18.000000,11.000000,,1.63636363636,3,.,.,2.000000,1.000000,,2.0,570,.,.,423.000000,147.000000,,2.87755102041
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.974703,0.978814,0.448692,0.976754,317,187,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,23465,.,.,11459.000000,6407.000000,,1.78851256438,609,.,.,144.000000,65.000000,,2.21538461538,45120,.,.,34555.000000,10564.000000,,3.27101476713,24348,.,.,17934.000000,6414.000000,,2.79607109448,527,.,.,406.000000,121.000000,,3.35537190083,20245,.,.,16215.000000,4029.000000,,4.02457185406
INDEL,D6_15,notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.974703,0.978814,0.448692,0.976754,317,187,2850902974.000000,2479394549.000000,0.000000,24074,.,.,11603.000000,6472.000000,,1.79279975278,23465,.,.,11459.000000,6407.000000,,1.78851256438,609,.,.,144.000000,65.000000,,2.21538461538,45120,.,.,34555.000000,10564.000000,,3.27101476713,24348,.,.,17934.000000,6414.000000,,2.79607109448,527,.,.,406.000000,121.000000,,3.35537190083,20245,.,.,16215.000000,4029.000000,,4.02457185406
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.995919,0.996801,0.206578,0.99636,2,7,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,7809,.,.,5392.000000,2414.000000,,2.23363711682,32,.,.,26.000000,5.000000,,5.2,9851,.,.,6782.000000,3069.000000,,2.20984033887,7791,.,.,5385.000000,2406.000000,,2.23815461347,25,.,.,22.000000,3.000000,,7.33333333333,2035,.,.,1375.000000,660.000000,,2.08333333333
INDEL,D6_15,notinAllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.995919,0.996801,0.206578,0.99636,2,7,2682532985.000000,2419289583.000000,0.000000,7841,.,.,5418.000000,2419.000000,,2.23976849938,7809,.,.,5392.000000,2414.000000,,2.23363711682,32,.,.,26.000000,5.000000,,5.2,9851,.,.,6782.000000,3069.000000,,2.20984033887,7791,.,.,5385.000000,2406.000000,,2.23815461347,25,.,.,22.000000,3.000000,,7.33333333333,2035,.,.,1375.000000,660.000000,,2.08333333333
INDEL,D6_15,notinalldifficultregions,ALL,*,QUAL,*,0.996989,0.998791,0.170261,0.997889,0,6,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,6622,.,.,4585.000000,2035.000000,,2.25307125307,20,.,.,18.000000,2.000000,,9.0,7976,.,.,5481.000000,2495.000000,,2.19679358717,6610,.,.,4579.000000,2031.000000,,2.2545544067,8,.,.,8.000000,0.000000,,,1358,.,.,894.000000,464.000000,,1.92672413793
INDEL,D6_15,notinalldifficultregions,PASS,*,QUAL,*,0.996989,0.998791,0.170261,0.997889,0,6,2292056897.000000,2125611076.000000,0.000000,6642,.,.,4603.000000,2037.000000,,2.25969563083,6622,.,.,4585.000000,2035.000000,,2.25307125307,20,.,.,18.000000,2.000000,,9.0,7976,.,.,5481.000000,2495.000000,,2.19679358717,6610,.,.,4579.000000,2031.000000,,2.2545544067,8,.,.,8.000000,0.000000,,,1358,.,.,894.000000,464.000000,,1.92672413793
INDEL,D6_15,notinalllowmapandsegdupregions,ALL,*,QUAL,*,0.933135,0.963414,0.47674,0.948033,485,496,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,25092,.,.,12376.000000,7002.000000,,1.76749500143,1798,.,.,507.000000,328.000000,,1.54573170732,51504,.,.,38788.000000,12715.000000,,3.05057019269,25964,.,.,18958.000000,7006.000000,,2.70596631459,986,.,.,709.000000,277.000000,,2.559566787,24554,.,.,19121.000000,5432.000000,,3.52006627393
INDEL,D6_15,notinalllowmapandsegdupregions,PASS,*,QUAL,*,0.933135,0.963414,0.47674,0.948033,485,496,2629265608.000000,2397013735.000000,0.000000,26890,.,.,12883.000000,7330.000000,,1.75757162347,25092,.,.,12376.000000,7002.000000,,1.76749500143,1798,.,.,507.000000,328.000000,,1.54573170732,51504,.,.,38788.000000,12715.000000,,3.05057019269,25964,.,.,18958.000000,7006.000000,,2.70596631459,986,.,.,709.000000,277.000000,,2.559566787,24554,.,.,19121.000000,5432.000000,,3.52006627393
INDEL,D6_15,refseq_cds,ALL,*,QUAL,*,1.0,1.0,0.365854,1.0,0,0,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,51,.,.,32.000000,17.000000,,1.88235294118,0,.,.,0.000000,0.000000,,,82,.,.,57.000000,25.000000,,2.28,52,.,.,35.000000,17.000000,,2.05882352941,0,.,.,0.000000,0.000000,,,30,.,.,22.000000,8.000000,,2.75
INDEL,D6_15,refseq_cds,PASS,*,QUAL,*,1.0,1.0,0.365854,1.0,0,0,34083082.000000,31435292.000000,0.000000,51,.,.,32.000000,17.000000,,1.88235294118,51,.,.,32.000000,17.000000,,1.88235294118,0,.,.,0.000000,0.000000,,,82,.,.,57.000000,25.000000,,2.28,52,.,.,35.000000,17.000000,,2.05882352941,0,.,.,0.000000,0.000000,,,30,.,.,22.000000,8.000000,,2.75
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.970746,0.980721,0.753957,0.975708,56,38,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,5442,.,.,3041.000000,1758.000000,,1.72980659841,164,.,.,68.000000,25.000000,,2.72,22557,.,.,13189.000000,5121.000000,,2.57547354032,5443,.,.,3155.000000,1758.000000,,1.79465301479,107,.,.,54.000000,14.000000,,3.85714285714,17007,.,.,9980.000000,3349.000000,,2.97999402807
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.970746,0.980721,0.753957,0.975708,56,38,2809068885,2546949881.000000,0.000000,5606,.,.,3109.000000,1783.000000,,1.74369040942,5442,.,.,3041.000000,1758.000000,,1.72980659841,164,.,.,68.000000,25.000000,,2.72,22557,.,.,13189.000000,5121.000000,,2.57547354032,5443,.,.,3155.000000,1758.000000,,1.79465301479,107,.,.,54.000000,14.000000,,3.85714285714,17007,.,.,9980.000000,3349.000000,,2.97999402807
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,ALL,*,QUAL,*,0.926829,0.964467,0.921608,0.945274,2,4,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,190,.,.,123.000000,31.000000,,3.96774193548,15,.,.,6.000000,1.000000,,6.0,2513,.,.,1319.000000,629.000000,,2.09697933227,190,.,.,132.000000,31.000000,,4.25806451613,7,.,.,6.000000,1.000000,,6.0,2316,.,.,1181.000000,597.000000,,1.97822445561
INDEL,I16_PLUS,AllHomopolymers_gt6bp_imperfectgt10bp_slop5,PASS,*,QUAL,*,0.926829,0.964467,0.921608,0.945274,2,4,83977437.000000,62848827.000000,0.000000,205,.,.,129.000000,32.000000,,4.03125,190,.,.,123.000000,31.000000,,3.96774193548,15,.,.,6.000000,1.000000,,6.0,2513,.,.,1319.000000,629.000000,,2.09697933227,190,.,.,132.000000,31.000000,,4.25806451613,7,.,.,6.000000,1.000000,,6.0,2316,.,.,1181.000000,597.000000,,1.97822445561
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,ALL,*,QUAL,*,0.97095,0.980834,0.899387,0.975867,8,5,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,869,.,.,548.000000,246.000000,,2.22764227642,26,.,.,15.000000,7.000000,,2.14285714286,8816,.,.,5864.000000,1818.000000,,3.22552255226,870,.,.,562.000000,246.000000,,2.28455284553,17,.,.,9.000000,2.000000,,4.5,7929,.,.,5293.000000,1570.000000,,3.37133757962
INDEL,I16_PLUS,AllTandemRepeats_gt100bp_slop5,PASS,*,QUAL,*,0.97095,0.980834,0.899387,0.975867,8,5,123639327.000000,22632619.000000,0.000000,895,.,.,563.000000,253.000000,,2.22529644269,869,.,.,548.000000,246.000000,,2.22764227642,26,.,.,15.000000,7.000000,,2.14285714286,8816,.,.,5864.000000,1818.000000,,3.22552255226,870,.,.,562.000000,246.000000,,2.28455284553,17,.,.,9.000000,2.000000,,4.5,7929,.,.,5293.000000,1570.000000,,3.37133757962
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,ALL,*,QUAL,*,0.95319,0.969371,0.835266,0.961213,55,34,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,2973,.,.,1761.000000,585.000000,,3.01025641026,146,.,.,54.000000,21.000000,,2.57142857143,18630,.,.,10996.000000,3482.000000,,3.15795519816,2975,.,.,1875.000000,586.000000,,3.19965870307,94,.,.,43.000000,13.000000,,3.30769230769,15561,.,.,9078.000000,2883.000000,,3.14880332986
INDEL,I16_PLUS,AllTandemRepeatsandHomopolymers_slop5,PASS,*,QUAL,*,0.95319,0.969371,0.835266,0.961213,55,34,252347426.000000,122953793.000000,0.000000,3119,.,.,1815.000000,606.000000,,2.99504950495,2973,.,.,1761.000000,585.000000,,3.01025641026,146,.,.,54.000000,21.000000,,2.57142857143,18630,.,.,10996.000000,3482.000000,,3.15795519816,2975,.,.,1875.000000,586.000000,,3.19965870307,94,.,.,43.000000,13.000000,,3.30769230769,15561,.,.,9078.000000,2883.000000,,3.14880332986
INDEL,I16_PLUS,L1H_gt500,ALL,*,QUAL,*,1.0,1.0,0.857143,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,7,.,.,4.000000,2.000000,,2.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,6,.,.,4.000000,1.000000,,4.0
INDEL,I16_PLUS,L1H_gt500,PASS,*,QUAL,*,1.0,1.0,0.857143,1.0,0,0,3288114.000000,2227709.000000,0.000000,1,.,.,0.000000,1.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,7,.,.,4.000000,2.000000,,2.0,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,6,.,.,4.000000,1.000000,,4.0
INDEL,I16_PLUS,MHC,ALL,*,QUAL,*,0.883721,1.0,0.519481,0.938272,0,0,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,38,.,.,21.000000,15.000000,,1.4,5,.,.,4.000000,0.000000,,,77,.,.,51.000000,18.000000,,2.83333333333,37,.,.,21.000000,14.000000,,1.5,0,.,.,0.000000,0.000000,,,40,.,.,30.000000,4.000000,,7.5
INDEL,I16_PLUS,MHC,PASS,*,QUAL,*,0.883721,1.0,0.519481,0.938272,0,0,4970557.000000,4634060.000000,0.000000,43,.,.,25.000000,15.000000,,1.66666666667,38,.,.,21.000000,15.000000,,1.4,5,.,.,4.000000,0.000000,,,77,.,.,51.000000,18.000000,,2.83333333333,37,.,.,21.000000,14.000000,,1.5,0,.,.,0.000000,0.000000,,,40,.,.,30.000000,4.000000,,7.5
INDEL,I16_PLUS,TS_boundary,ALL,*,QUAL,*,1.0,1.0,0.957143,1.0,0,0,3036641434.000000,2546949881.000000,0.000000,3,.,.,1.000000,0.000000,,,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,70,.,.,67.000000,0.000000,,,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,67,.,.,64.000000,0.000000,,
INDEL,I16_PLUS,TS_boundary,PASS,*,QUAL,*,1.0,1.0,0.957143,1.0,0,0,3036641434.000000,2546949881.000000,0.000000,3,.,.,1.000000,0.000000,,,3,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,70,.,.,67.000000,0.000000,,,3,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,67,.,.,64.000000,0.000000,,
